idx,tokens,text,sentiment,confidence
2750,"['good', 'jewish', 'deli', 'small', 'factory', 'warehouse', '<fac>', '<gpe>', 'strip', 'district', 'place', 'guess', 'best', 'kept', 'secret', 'four', 'party', 'variety', 'sandwich', 'traditional', '<product>', 'turkey', 'bagel', 'pastrami', 'swiss', 'marble', 'rye', 'turkey', 'cheese', 'bread', 'type', 'sandwich', 'good', 'meat', 'lean', 'vegatables', 'sandwich', 'fresh', 'sandwich', 'kosher', 'pickle', 'spear', 'bag', '<org>', 'chip', 'havent', 'chip', 'since', '<gpe>', 'eon', 'ago', 'nnthe', 'amount', 'sandwich', 'many', 'staff', 'efficient', '<product>', 'ball', 'soup', 'return', 'trip', 'since', 'inlaws', 'thats']","A very good Jewish deli tucked in and amongst the small factories and warehouses on Smallman Street in Pittsburgh's Strip District. I cannot believe this place has not been reviewed yet. I guess it is a best kept secret. \n\nThere were four in our party and we ordered a variety of sandwiches that ranged from a traditional Reuben, turkey and Swiss on a bagel to a pastrami and Swiss on marble rye and a turkey and cheese on a bread type that escapes me. Regardless, all the sandwiches were very good to excellent. The meat was lean and adequately piled on. The vegatables on the sandwiches were very fresh. All sandwiches came with a Kosher pickle spear and we opted for bags of Snyder of Hanover chips. I haven't had Snyder chips since I left Pittsburgh eons ago. \n\nThe amount of sandwiches offered were many. The staff were efficient and three-rivers friendly. \n\nI failed to realize that they offered Matzo ball soup. I will have to save that for a return trip to PGH. Since the in-laws live here, that's definitely going to happen.",1.0,0.996912717819214
8276,"['lunch', 'mrs', '<person>', '<gpe>', 'jewish', 'deli', 'way', 'today', 'sandwich', 'platter', 'nothing', 'new', 'york', 'stylenni', '<product>', 'sauerkraut', 'way', '<product>', 'amount', 'turkey', 'meet', 'meat', 'mixed', 'cheese', 'potato', 'lot', 'lot', 'cheese', 'potato', 'nice', 'fluffy', 'wow', 'hot', 'good', '<product>', '<org>', 'though']","Lunch with Mrs. K. who really wanted a New York Jewish deli but we didn't want to drive all the way to Arboretum today. Instead, we headed to Rusty's. Sandwiches and other platters, nothing quite \""New York\"" style.\n\nI chose the Turkey Reuben. Grilled and topped with sauerkraut the way Reubens are supposed to be but the amount of turkey in there just didn't meet (meat?) my expectations.\n\nMrs. chose the \""mixed cheese baked potato\"". Lots and lots of cheese on here and the potato was nice and fluffy but WOW was it hotter than Hades.\n\nOverall, pretty good. I think the Reuben is better at Katz's though.",0.0,0.9675379395484924
18748,"['several', 'time', 'since', '<org>', 'im', 'lifetime', 'various', 'jewish', 'deli', '<gpe>', '<gpe>', '<gpe>', '<org>', 'typical', 'exceptional', 'restaurant', 'food', 'decent', 'portion', 'excessive', 'pricing', 'bargainnnso', 'particular', 'gripe', 'would', 'place', 'others', 'good', 'chicken', 'noodle', 'matzah', 'ball', 'soup', 'massive', 'beef', 'pastrami', 'sandwich', 'wrong']","Been here enough including several times since I started reviewing on yelp but have held back...today, I'm busting it out.\n\nI have a lifetime of eating in various Jewish deli's in Chicago, Florida and Arizona and Scott's is typical, not exceptional but certainly a restaurant where food is decent, portions are excessive and pricing is never a bargain.\n\nSo I have no particular gripes and I would recommend the place to others who are looking for good chicken noodle/matzah ball soup or a massive corned beef or pastrami sandwich. For this you cannot go wrong here.",1.0,0.960147500038147
18758,"['<org>', 'northeast', 'authentic', 'jewish', 'deli', 'land', 'plenty', '<gpe>', 'im', 'lucky', 'deli', 'edible', 'corned', 'beef', 'rye', '<org>', 'offer', 'good', 'food', 'unofficial', 'mind', 'pretty', 'staple', 'east', 'coast', 'jewish', '<org>', 'sodan2', 'special', 'cole', 'slaw', 'russian', 'dressing', '<org>', 'felt', 'like', 'jew', 'mile', 'radius', 'challah', 'french', 'toast', 'waitress', 'menu', 'challah', 'french', 'toast', 'american', 'toast', 'challah', 'french', 'toast', 'small', 'font', 'underneath', 'menu', 'happy', 'option', 'soup', 'upon', 'inspection', 'next', 'wonton', 'sound', 'read', 'great', 'grandparent', 'graf', 'thats', 'like', 'italian', 'restaurant', '<gpe>', 'spaghetti', 'marinara', 'parenthesis', 'egg', 'noodle', 'least', 'food', 'wise', '<org>', 'solid', '35', 'service', 'solid', '35', 'jewish', 'deli', 'scale', 'end', '<org>', 'aok', 'star', 'plan', 'one', 'day']","I don't really know where to start with Scott's Generation. I come from the Northeast... when it comes to authentic Jewish delis, it's the land of plenty. In Arizona, I'm lucky to find a deli that even has actually edible corned beef on rye. Scott's Generation offers very good pseudo-Jewish food, but for being \""unofficial\"" in my mind, it's pretty good.\n\nScott's has all the staples of an East Coast Jewish deli:\n\n1. Dr. Browns soda\n2. Matzaball Soup\n3. A \""special\"" (cole slaw and russian dressing on X sandwich)\n4. Wise chips\n\nUnfortunately when going to Scott's, I felt like the only Jew in a few mile radius. This was highlighted even more when I asked for Challah french toast. The waitress responded with just \""huh?\""... As I looked down on the menu, I realized their challah french toast is actually \""Kelly's American Toast\"" with challah french toast written in small font underneath. Looking further on the menu, I was happy to see that they have an option to get kreplach in your soup... but upon further inspection, next to kreplach it says \""wonton\"" in parentheses...\n\n*rustling sound*\n\nThat sound you just heard (read) was my great grandparents rolling over in their graves. That's like going to an Italian restaurant in Israel, ordering spaghetti and marinara, and in parentheses seeing \""egg noodles and ketchup\"" (at least to me).\n\nAnyway... food wise, I give Scott's Generation a solid 3.5 stars. The service was also a solid 3.5. I give Scott's a 2 on the Jewish deli scale. In the end, Scott's gets an A-OK 3 stars, and I plan to go back one day.",1.0,0.995900332927704
18760,"['im', 'deli', 'ive', 'chance', 'promising', 'right', 'next', 'door', 'jewish', 'bakery', 'ive', 'pretty', 'time', 'ive', 'good', 'food', 'service', 'terrible', 'least', 'takeout', 'time', 'acknowledge', 'like', 'dinein', 'service', 'smile', 'would', 'waitress', 'food', 'potato', 'knish', 'outstanding', 'like', 'something', 'could', 'frozen', 'bagel', 'okay', 'bar', 'scallion', 'cream', 'cheese', 'lot', 'sad', 'good', 'everything', 'bagel', 'scallion', 'cream', 'cheese', 'ultimate', '<gpe>', 'breakfast', 'treat', 'good', 'egg', 'sandwich', 'course', 'egg', 'sandwich', 'awful', 'one', 'time', 'bacon', 'good', '<gpe>', 'deli', 'free', 'one', 'wish', 'could', '<org>']","I'm surprised how well this deli is reviewed... I've given it about 5 chances now.  It always looks promising, and is right next door to the Jewish bakery which I love.  Unfortunately, I've been pretty let down each time I've tried to grab some good food from Scott's.\n\nThe service is terrible, at least for take-out.  They take their time and acknowledge you if they feel like it.  I don't know about dine-in service, but you can tell having a smile would get a waitress fired.\n\nAs for the food... potato knishs looked outstanding, tasted like something you could buy frozen.  Bagels were okay but I had the bar raised.  Scallion cream cheese left a lot to be desired, which is sad because I consider a good everything bagel with scallion cream cheese to be the ultimate new york breakfast treat (after a good egg sandwich, of course).  Damn, the egg sandwich was awful that one time... did they get their bacon from Wendy's?\n\nStill looking for a good NY deli, so feel free to pass one on!  Wish it could have been Scott's.",0.0,0.997269570827484
18762,"['im', 'sorry', 'level', 'breakfast', 'place', 'area', 'yesterday', '<org>', 'first', 'time', 'ive', '<org>', 'consensus', 'love', 'jewish', 'deli', '<gpe>', 'nnbut', 'ill', '<product>', 'bagel', 'slice', '<org>', 'american', 'process', 'cheeselike', 'food', 'product', 'deli', 'ham', 'poached', 'egg', 'dont', 'something', 'youre', 'insult', 'memorynnthe', 'coffee', 'least', 'swill', '<org>', 'like', 'jewish', 'deli', 'matter', 'rant', 'lox', 'good', 'good', 'corned', 'beef', 'high', 'ill']","I'm sorry. On a few levels. Needed a breakfast place in the area yesterday and went with Yelp. This is the first time I've been disappointed. with Yelp consensus reviews. \n\nI love Jewish delis and have learned to \""settle\"" in Phoenix. \n\nBut I'll never settle for Eggs Benedict on a bagel with a slice of Kraft American Process Cheeselike Food Product between the deli ham and the poached egg.  Don't offer something if all you're going to do is mortally insult it's memory!\n\nThe coffee at least is the swill I grew up with B.S. [Before Starbucks} - just like I remember in Jewish delis and everywhere for that matter - but that's another rant altogether. \n\nMeh-be the lox is good. Meh-be the good corned beef is piled sky high. I'll probably never find out.",0.0,0.9971444010734558
18763,"['jewish', 'deli', '<gpe>', 'run', 'money', 'place', 'clean', 'spacious', 'comfortable', 'booth', '<person>', '<person>', '<person>', 'half', 'pastrami', 'sandwich', 'bowl', 'kreplach', 'soup', 'side', 'coleslaw', 'pickle', 'plate', 'bagel', 'chip', 'soup', 'pastrami', 'sandwich', 'superb', 'overstuffed', 'tasty', 'whole', 'sandwich', 'half', 'kreplach', 'good', 'tasty', 'hearty', 'bowl', 'could', 'meal', 'stuff', 'lox', 'return', 'visit', 'frequent', 'food', 'pricey', 'half', 'sandwich', 'bowl', 'soup', 'coffee', 'cost', '<money>']","I think this can give the Jewish delis of NYC a run for their money. The place itself is clean and spacious, and the comfortable booths were just right for the mini-UYE with Rand H., Mike C., and Robyn N. I ordered a half pastrami sandwich and a bowl of kreplach soup; these came with sides of coleslaw and pickle spears. A plate of bagel chips was also served with the soup. The pastrami sandwich was superb and overstuffed like it should be; really tasty - I thought I should have ordered a whole sandwich instead of a half. The kreplach was good; tasty and hearty, and a bowl could have been a meal. I really have to come back here to try other stuff, such as belly lox ... but return visits won't be too frequent for me, only because the food is quite pricey. The half sandwich, bowl of soup, and coffee cost close to 15 bucks.",1.0,0.9780336022377014
18766,"['jewish', 'girl', 'walk', 'oh', 'wait', 'restaurant', 'review', '<org>', 'jokennwhen', '<org>', 'many', 'year', 'ago', 'good', 'lot', 'competition', 'day', '<org>', 'several', '<fac>', 'location', 'ill', 'place', 'anyone', '<org>', 'one', 'best', 'food', 'mecca', 'west', 'coast', 'cant', 'get', 'good', 'jewish', 'deli', '<org>', 'great', 'folk', '<org>', 'nnwhen', '<person>', '<person>', 'airport', '<org>', 'try', 'way', 'none', 'several', 'year', 'prospect', 'delicious', 'hot', 'pastrami', 'sandwich', 'rye', 'place', 'bit', 'dare', 'little', 'dirty', 'owner', 'guy', 'behind', 'counter', 'friendly', '<person>', 'like', 'schlub', 'table', 'large', 'menu', 'sandwich', 'regular', 'hot', 'pastrami', 'would', 'hot', '<org>', 'rye', 'since', '<org>', 'right', 'next', 'door', 'case', 'sandwich', 'pastrami', 'delicious', 'waitress', 'lean', 'type', 'pastrami', 'tongue', 'sandwich', 'picky', 'bitchy', '<person>', 'blintz', 'homemade', 'frozen', 'variety', 'service', 'fair', 'warm', '<gpe>', 'attitude', 'type', 'experience', '<org>']","A Jewish girl walks into a (oh, wait, I am writing a restaurant review and not a J.A.P. joke)....\n\nWhen Scott's first opened many years ago, it was really good and had a lot more competition than it does now. In those days, there was Katz Deli, several Miracle Mile locations, Chompie's and a few other ill fated places (anyone remember Hollywood Deli?). I currently live in one of the best food meccas of the West Coast and can't get really good Jewish deli (Saul's is not great folks, and no, I have not tried Miller's yet). \n\nWhen Mom and Grandma picked me up from the airport, I had suggested we stop at Scott's to give them a try on the way to Sun City. None of us had been there in several years and I was really excited at a prospect for a delicious hot pastrami sandwich on rye. We got there, walked in and I noticed that the place itself looked a bit run down and dare I say, a little dirty? The owners are the same but the guy behind the counter who used to be friendly and Hamish just sat there like a schlub. We were directed to a table, and I immediately noticed how large their menu was. I ordered my sandwich sadly assuming that my regular hot pastrami would be (a) HOT and (b) on Karsh's rye since Karsh's is right next door. Neither was the case when my sandwich arrived and the pastrami was not delicious and I asked the waitress if I was mistakenly given the \""lean\"" type of pastrami and she said I was not. Mom had a tongue sandwich and thought it was \""okay\"" but she is not as picky (bitchy) as I am and Grandma had blintzes which did not look homemade but that of the frozen variety (I hope I am wrong here). Service was fair. Not warm and not quite the NY attitude that passes in these types of establishments.\n\nAfter our experience I will no longer suggest Scott's and will have them drive directly to Chompie's.",0.0,0.9981644749641418
18784,"['part', 'jewish', 'friend', 'deli', 'come', 'payday', 'ive', '<gpe>', 'month', 'sick', 'food', 'lot', 'pant', 'like', 'divey', 'nonamerican', 'cuisine', 'place', 'aint', 'seedy', 'enough', 'food', '<money>', 'sandwich', 'fry', 'dollop', 'soggy', 'coleslaw', 'nni', 'friend', 'mom', 'waitress', 'sandys', 'might', 'sandwich', 'lie', 'like', 'stale', 'sandwich', 'effin', 'sandwich', 'waitress', 'friend', '<money>', 'toward', 'plane', 'ticket', 'might', 'kosher', 'bit', 'heritage', 'realistic', 'scalennthe', 'fry', 'good', 'tho']","My part Jewish friend has been raving about this deli so come payday we went to check it out. Ive been in Phoenix a little over a month and have been getting sick from the food here...diarrhea lots, shit my pants once... anyway, i like to eat in divey non-american cuisine. This place aint seedy enough for me, I suppose.\n\nI did not get ill from the food here\n\nHowever....\n\n $12.95 for a sandwich, fries, and a dollop of soggy coleslaw ???\n\nI kept hearing from my friend, his mom and the waitress that the sandys are HUGE.\nnope.\n\nThought we might split one.\nnope.\n\nMy sandwich was flavorless..err..thats a lie.. it tasted like stale bread.\n\n$29.98 for 2 sandwiches and 2 sodas (its an effin sandwich!!!). I only had $40 (only ?)\n\nLeft the waitress $5.\n\nGave my friend the other $5 to put toward a plane ticket to New York where he might experience Kosher (and a bit of his heritage) on a more realistic scale.\n\n..the fries were good tho.",0.0,0.998091757297516
18794,"['breakfast', 'casual', 'seat', 'staff', 'friendly', 'everyone', 'age', 'family', '<org>', 'lox', 'egg', 'onion', 'special', 'nntheir', 'sandwich', 'huge', 'sure', 'one', 'entire', 'mouth', 'around', 'bite', 'northeast', 'member', 'tribe', 'feeling', 'authentic', 'jewish', 'deli']","I love going to Scott's for breakfast. Very casual, seat yourself. The staff is very friendly and it seems everyone has worked there for ages - maybe family. Try the LEO (lox, eggs, onions) special. \n\nTheir sandwiches are huge. Seriously, I'm not sure how one gets his or her entire mouth around a bite. And, being from the northeast and a member of the tribe myself, I love the feeling of an authentic Jewish deli.",1.0,0.9988964796066284
