idx,tokens,text,sentiment,confidence
538,"['huge', 'fan', '<org>', 'year', 'wine', 'bar', 'concept', 'honesty', 'year', 'though', 'needless', 'place', 'good', 'effort', 'quaint', 'wine', 'bar', '<org>', 'sight', 'original', 'draw', 'food', 'menu', 'though', 'food', 'food', 'amazing', 'case', 'doubt', 'thing', 'customer', 'advice', 'worth', 'refocus', 'great', 'italian', 'food', 'wine', 'bar', 'concept', 'liquor', 'license', 'best', 'investment']","We were huge fans of Pinos a few years back before the wine bar concept was adopted. In all honesty, we haven't been back for a year though we kept saying \"" we have to get to Pinos!\"" Needless to say, we were disappointed.  The place has changed and not for the better.  It seems in an effort to create a quaint wine bar, Pinos lost sight of the original draw and that was the food.  The menu has been scaled back considerably.  Though the food was adequate, it's not the same.  I came here because the food was amazing and with that no longer being the case, I doubt we will return.  Hopefully, things will change back to how they were.  Customer advice for what it's worth.  Refocus on great italian food not a wine bar concept.   Sometimes a liquor license is not the best investment!!!",0.0,0.998469889163971
9522,"['surprising', 'find', 'good', 'friend', 'wine', 'bar', 'great', 'patio', 'wine', 'great', 'selection', 'selection', 'broad', 'deep', 'treasure', 'able', 'enjoyable', '<product>', 'price', 'reasonable']","Surprising find by some good friends. This wine bar had a great patio to hang out and drink wine. They also had a pretty great selection. The selection was more randomly broad, than deep, but with some treasures. I was able to find an enjoyable Broc Cellars Cassia Grenache. The prices are reasonable.",1.0,0.9996728897094728
19626,"['pleased', '<org>', 'price', 'good', 'wine', 'ive', 'bought', 'good', 'selection', 'wine', 'good', 'everyday', 'wine', 'help', 'friendly', 'courteous', 'food', 'ive', 'least', 'time', 'something', 'new', 'food', 'sectionnthe', 'reason', 'four', 'star', 'five', 'parking', 'arrangement', 'easy', 'parking', 'lot', 'price', 'good', '<fac>']","Very pleased with this World Market.  The prices are good for the wine glasses I've bought there (good selection too!).  The wine is good everyday wine, and priced reasonably.  The help is always friendly and courteous, and the food section---(well, I've been there at least 6 times, and I always seen to find something new in the food section!).\nThe only reason I give it four stars instead of five, is the parking arrangement and it is not easy to get into its' parking lot.... I think the prices here ae better than Pier One....By far!",1.0,0.9419522881507874
23385,"['like', 'noncountry', 'trendy', 'version', '<product>', 'cute', 'cozy', 'nicknack', 'plenty', 'charm', 'downside', 'bit', 'crowded', 'much', 'parking', 'overall', 'nice', 'local', 'spot', 'plenty', 'delicious', 'goody', 'nntip', 'lot', 'good', 'wine']","It's like a non-country, trendier version of Cracker-Barrel. Cute, cozy, filled with nicknack's and plenty of charm. On the downside, it can get a bit crowded, and there is not much parking, but overall- it's a nice local spot  with plenty of delicious goodies to try. \n\nTip- lots of good wine to choose from!",1.0,0.9997995495796204
23557,"['place', 'small', 'dark', 'quaint', 'huge', 'wine', 'selectionand', 'yumnni', 'didnt', 'review', 'many', 'place', 'greatnnmy', 'favorite', 'thing', '<org>', 'mon', 'night', 'bottle', 'wine', 'board', 'bruschetta', '<money>', 'plenty', 'hard', 'around', 'herebut', 'valet', '<money>']",Love this place!!!   It is so small and dark and quaint!!!  Huge wine selection...and that bruschetta ......Yum!\n\nI didn't really need to add my review because there are so many and most agree that is place is great.\n\nMy favorite thing about Postino is on Mon and Tue nights .....you can buy a bottle of wine and a board of bruschetta for $20 ..plenty for two!\n\nParking can be hard around here...but they offer valet for $3..,1.0,0.9995900988578796
23622,"['lot', 'wine', 'bar', 'across', 'valley', 'last', 'year', 'pale', 'imitation', '<org>', 'great', 'love', 'atmosphere', '<product>', 'board', 'lot', 'choice', 'board', 'large', 'big', 'share', 'perfect', 'place', 'happy', 'hour', '<money>', 'glass', 'wine', 'wait', '<gpe>', 'location']","There are a lot of wine bars popping up across the Valley in the last few years and they are pale imitations of this.  Postino's is great.  Love the atmosphere and the Bruschetta boards are amazing.  Lots of choices and each board is a large serving, big enough to share.  Perfect place for happy hour with the $5 glasses of wine.  I can't wait for them to open their Gilbert location.",1.0,0.9998144507408142
30818,"['decent', 'place', 'friendly', 'staff', 'poor', 'wine', 'list', 'staff', 'list', 'owner', 'wine', 'nobody', 'guess', 'wine', 'familiar', '<money>', 'glass', '<money>', 'bottle', 'wine', 'ok', 'high', 'price', 'bar', 'decent', 'glass']","Decent place, friendly staff, but poor wine list.  I asked the staff about the list and was told the owners only want to carry wines that nobody else does.  My guess is that they want to carry wines that you are not familiar with so you don't know how badly you are getting ripped off.  I had a $10 glass of a $11 bottle of wine (retail).  It was ok, and I expect high prices at a bar but I at least want a decent glass.",0.0,0.9302358031272888
70276,"['two', 'word', 'wine', 'flight', 'huge', 'wine', 'list', '<money>', 'wine', 'flight', 'different', 'friend', 'pinot', 'noirs', 'decent', 'one', 'bartender', 'friendly', 'mister', 'outside', 'outdoor', 'time', 'ill', 'food', 'pleased', 'ambiance', 'selection', 'service']","two words: WINE FLIGHTS! Yippee! They have a huge wine list, and I love the $14 wine flights. I sampled 4 different syrahs, and my friend had the pinot noirs. They each had some decent ones. The bartender was friendly enough, and I love the misters outside to help cool off the outdoor diners.\n\nNext time, I'll try the food, but I am quite pleased with the ambiance, selection, and service.",1.0,0.9997472167015076
99598,"['atmosphere', 'great', 'price', 'right', 'different', 'tasty', 'ok', 'local', 'wine', 'bit', 'light', '<org>', 'wine', 'good', 'bit', 'would', 'pinot', 'grigio', 'didnt', 'worth', '<money>', 'would', 'order', 'flight', '<money>', '<money>', 'whatta', 'deal']","The atmosphere is great. The prices are right. The wine-a-ritas are different, tasty but just ok. The local wines are a bit light, I prefer CA wines but they were still good, a bit over priced. I would have bought the pinot grigio but didn't think it was worth $25. I would go again and definitly will order the flight for $6. Pick any 6 for $6. whatta deal!",1.0,0.9983131885528564
99599,"['wine', 'wine', 'snob', 'cute', 'little', 'place', 'downtown', '<gpe>', 'weekend', 'jazz', 'band', 'breezeway', 'way', 'much', 'wine', 'mix', 'cheese', 'olive', 'yum', 'great', 'place', 'girlfriend', 'date', 'havent', 'dinner', 'speak', 'inexpensive', 'wine', 'couple', 'home', 'nnoh', 'couple', 'week', '<product>', 'grape', 'contest', 'prize', 'back', 'near', 'parking', 'lot', 'tasting', '<product>', 'champion', 'year', 'last', 'year', '2nd']","I love wine, but am not a wine snob.  With that being said, I love Kokopelli Winery.  It's a cute little place in downtown Chandler, and on the weekends they have a jazz band in the breezeway.  I always go for way to much wine and the Nosh Plate - a mix of cheeses, olives, bread, and CHOCOLATE!  Yum!  A great place to relax with girlfriends or go on a date.  Haven't had dinner here, so I can't speak on that, but love the inexpensive wine and always end up taking a couple bottles home.  \n\nOh yes, and you should check them out in a couple weeks for the Kokopelli Krush - a grape crushing contest with prizes!  They block off some of the back near the parking lot and do tastings too.  Look for me - I'm the Kokopelli Krush champion from 2 years ago and last year I got 2nd!",1.0,0.9985993504524232
102862,"['service', 'important', 'good', 'food', 'welcome', 'important', 'thing', 'wine', 'bar', 'number', 'wine', 'offer', 'eclectic', 'collection', 'buyer', 'may', 'thing', 'two', 'wine', 'two', 'wine', 'muscat', '<org>', 'pinot', 'noir', 'muscat', 'fine', 'distinctive', 'muscat', 'nose', 'balanced', 'thin', 'though', 'client', 'sugar', 'content', 'substantial', 'pinot', 'noir', 'two', 'way', 'issue', 'winery', 'skunky', 'brett', 'smell', 'wine', 'doctored', 'pinot', 'characteristic', 'whatsoever', 'big', 'bold', 'balance', 'unnatural', 'wine', 'difficult', 'mistake', 'like', 'exist', 'world', 'salesman', 'bad', 'wine', 'store', 'bottle', 'fancy', 'wine', 'bar', '<money>', 'glass', 'great', 'pinot', 'noir', '<org>', 'though', 'fine', 'one', '<org>', '<org>', '<org>', 'across', 'border', 'dont', 'appreciate', 'evening', 'buyer', 'beware', 'wine', 'bar']","Service is always important and good food is always welcome, but the most important thing in a wine bar is always wine. The number of wines on offer, and the eclectic collection made me think that perhaps their buyer may know a thing or two about wine. We ordered two wines, a muscat from Tokaj and a Pinot Noir from Patagonia. The muscat was fine with a distinctive muscat nose and a balanced if thin palate (though I thought their clients should be warned that the sugar content was substantial), but the Pinot Noir left me fuming. It suffered in two ways: they clearly had hygiene issues at the winery and there was a skunky brett smell on the wine, and it seemed to have been so doctored a frankenwine that it really had no pinot noir characteristics whatsoever. It was a big, bold, out of balance, unnatural wine that was quite difficult to finish. While I understand mistakes like this exist in the world and there are always salesmen trying to dump them, they usually end up in bad wine stores selling for 4 dollars a bottle, not in fancy wine bars going for $10 a glass. I wasn't expecting a great Pinot Noir from Patagonia, though I have had a fine one from Bio-Bio across the border, but I don't appreciate franken-wines being dumped on me when I go out for the evening. Let the buyer beware in this wine bar.",0.0,0.9966639876365662
106067,"['amazing', 'experience', 'several', 'bridal', 'shop', 'nothing', 'warm', 'welcoming', '<org>', 'didnt', 'appointment', 'problemsnnthey', 'whole', 'experience', 'enjoyable', 'would', 'bottle', 'wine', 'fruit', 'store']","An amazing experience. I have been to several bridal shops and nothing even compares to the warm and welcoming atmosphere at Destiny's. I didn't have an appointment, just showed up and had no problems.\n\nThey have really made the whole experience enjoyable. I would recommend getting a bottle of wine and some fruits from the store below as you shop!",1.0,0.9998288154602052
