idx,tokens,text,sentiment,confidence
11948,"['<org>', 'crap', 'paper', 'story', 'cite', '<org>', 'reference', 'article', 'op', 'ed', 'staff', 'full', 'full', 'blown', 'best', 'radio', 'station', 'town', 'bad', 'radio', 'station', 'indie', 'song', 'obvious', 'cliche', 'song', 'many', 'time', 'dj', 'ehnnthe', 'buzz', 'reason', 'star', 'good', 'local', 'music', 'review', 'good', 'crossword', 'booze', 'news', 'thing', 'worth', '<org>', 'lunch']","Daily Illini - Has gotten better recently, but its a crap paper altogether. The stories are poorly written and usually cite Facebook as reference. Most articles are obviously biased, and the op ed staff is full of full blown morons.\n\nWPGU - Best radio station in town, but still a bad radio station. They play some indie songs, but its really obvious they try to be indie by playing really cliche songs many times. Also, the DJ's are inept.\n\nTechnograph - eh.\n\nThe Buzz - Only reason this is getting 2 stars. Good local music reviews, and a good crossword. This and the booze news are the only things worth reading while siting at Antonio's eating lunch.",0.0,0.9987389445304872
14496,"['radio', 'station', '<org>', 'station', 'music', 'selection', 'radio', 'personality', 'lack', 'many', 'commercial', 'commercial', 'break', 'reason', 'good', 'rating', '<org>', 'book', 'old', 'school', 'remixes', 'lunch', 'hour', 'though']","You actually can review a radio station! I tune into 101.5 here and there and I'm always pleased with the stations music selection, radio personalities and most importantly, their lack of too many commercials! I never have to worry about waiting too long during the commercial breaks and for that reason alone they get a good rating in my Yelp book! I do miss their old school remixes on the lunch hour though.",1.0,0.9956451654434204
73479,"['station', 'first', 'reviewer', 'something', 'bad', 'youre', 'favorite', 'station', 'great', 'selection', 'rock', 'alt', 'grunge', 'classic', 'fact', 'last', 'thirty', 'minute', 'havent', 'heard', 'anything', 'less', 'ten', 'year', 'old', 'great', 'selection', 'current', 'stuff', 'modern', 'station', 'day', 'hear', 'anything', 'year', 'old', 'thirty', 'minute', 'morning', 'hour', 'half', 'commercial', 'free', 'music', 'great', 'variety', 'everything', 'rock', 'radio', 'station', 'course', 'like', 'much', 'invest', 'ipod', 'learn', 'volume', 'control', 'radionnthe', 'dj', 'full', 'like', 'popular', '<gpe>', 'cool', 'prize', 'ton', 'cool', 'local', 'event', 'listener', 'regular', 'waste', '<org>', 'superior', '<person>', 'rock']","Taylor-\nHave you ever even listened to this station, or were you just excited to be the first reviewer for something? Or worse, maybe you're just here to shamelessly plug your own favorite station. \n\nThere's a great selection of rock, alt and grunge \""classics.\"" In fact, in the last thirty minutes, I haven't heard anything less than ten years old. There's also a great selection of current stuff, too. 'Cause that's what it is, see? A modern station. A few days ago, I didn't hear anything more than a year old for about thirty minutes.  Every morning, they play an hour and a half of commercial free music. It's a great variety of everything I want to hear when I turn on a rock radio station. Of course there are a few I don't like, but come on. If you hate it that much, invest in an iPod- or learn to use the volume control on your radio.\n\nThe DJ's are entertaining, and not too full of themselves (like some popular LA DJ's....), they give out some cool prizes, and host a ton of cool local events for listeners on a regular basis.\n\nSo why waste your earspace with Alt 107.9 or Komp when X is superior in every way?\n\nDave and Mahoney rock.",1.0,0.9821938276290894
73480,"['average', 'radio', 'station', '<gpe>', 'head', 'water', 'word', 'xtreme', 'title', 'station', 'mainstream', 'extreme', 'hipster', 'douchebag', 'top', '40', 'one', 'hit', 'wonder', 'song', 'token', '<person>', '<person>', 'song', 'illusion', 'coolness', 'difference']","Just another average radio station in Las Vegas trying to keep their heads above water by putting the word \""x-treme\"" in their title. This station is more mainstream than extreme.  They seem to specialize in playing hipster douchebag banjo top 40 one hit wonder songs (over and over and over again).  Yeah, they will occasionally throw in the token Bush or Smashing Pumpkins song to perpetuate the illusion of coolness, but it's not enough to really make a difference.",0.0,0.988730251789093
74442,"['hand', 'misleading', 'radio', 'station', 'name', 'mix', 'station', 'modern', 'pop', 'station', 'quality', 'music', 'solid', 'rating', 'star', 'misleading', 'modern', 'pop', 'hit', 'last', 'year', 'though', 'occasional', '80', 'pop', 'son', 'though', 'less', 'common', 'recent', 'year', 'modern', 'pop', 'music', 'good', 'station', 'question', 'youre', 'real', 'mix', 'station', '<org>']","Hands down, the most misleading radio station name I have ever heard.\n\nThis is NOT a mix station, it is a MODERN POP station. The quality of music on here is a solid 3/5 rating, but I took a star away for the misleading name.\n\nEssentially, this is modern pop hits covering the last few years, though they tend to throw in the occasional 80s pop sons (though this is less common in recent years.) If you like modern pop music, this is a good station, no questions asked. But if you're looking for a real mix station, go with Jack FM.",0.0,0.8223643898963928
205876,"['saturday', 'night', '11', 'pm', 'band', 'playing', 'mr', 'mr', 'funny', 'thing', 'reason', 'great', 'crowd', 'dance', 'floor', 'full', 'people', 'dont', 'remember', 'cover', 'charge', 'year', '<money>', 'cover', 'charge', 'middle', 'summer', 'like', 'freakin', 'hot', 'mist', 'didnt', 'place', 'outside', 'covering', 'gambling', 'table', 'luck']","Was here on a Saturday night about 11 PM.  There was a band playing called Mr and Mrs Smith. The funny is thing is that they really suck at singing, but for some reason they are great at entertaining. They really know how to keep the crowd going, the dance floor was always full of people.  I don't remember there being a cover charge a few years ago but now there is a $10 cover charge.  Try not to go there in the middle of summer like I did, it was so freakin hot, even the mist they had going didn't really help out.  This place is outside and has coverings, there are also a few gambling tables if you want to try your luck.",1.0,0.9882121682167052
218656,"['radio', 'station', 'good', 'new', 'music', 'doesnt', 'many', 'commercial', 'onair', 'personality', 'music', 'rotation', 'station', 'presets', 'im', 'town', 'nnbecause', 'music', 'station', 'dj', 'much', 'music', 'stupid', 'onair', 'prank', 'mindless', 'factor', '<percent>']","The radio station is called Hot 97 now and it plays pretty good new music.  It doesn't have very many commercials and on-air personalities that take away from the music.  It's on my rotation of stations that are on my presets when I'm driving around town.  \n\nBecause it's mostly music, I tune in when other stations have their DJ's talking too much.  I prefer music over stupid on-air pranks and mindless banter.\n\nReturn Factor - 70%",0.0,0.9956035614013672
249011,"['hit', 'music', 'station', '<org>', 'regular', 'rotation', 'channel', 'radio', 'station', 'small', 'like', 'im', '<person>', '<work_of_art>', 'predictable', 'song', 'come', 'least', 'time', 'per', 'hournnthe', 'music', 'top', 'song', 'chart', 'bad', 'time', 'like', 'station', 'dj', 'radio', 'factor', '<percent>']","Billed as the #1 Hit Music Station, KISS FM is on my regular rotation when flipping through the channels.  \n\nIt's a radio station that I can only handle in small bursts....if I listen to it too long, I feel like I'm Bill Murray in Groundhog's Day.  It's very predictable and you are guaranteed to hear a song come on at least 4 times per hour.\n\nThe music they play are the top songs on the charts, so it's not too bad most of the time.  Just like any other station, I tune out as soon as a DJ starts yapping.  I listen to the radio for the music.\n\nReturn Factor - 60%",0.0,0.9819055795669556
259287,"['im', 'mood', 'good', '70', '80', 'music', 'dial', 'good', 'stuff', 'radio', 'station', 'regular', 'rotation', 'channel', 'im', 'car', 'errand', 'morning', 'show', 'isnt', 'good', '<org>', 'badnni', 'hope', 'format']","When I'm in the mood to listen to good 70's and 80's music, I turn the dial to KKLZ.  They play some good stuff on this radio station.  It's definitely on my regular rotation of channels that I surf when I'm in the car running errands or getting from A to B.  Their morning show isn't as good as Foxx & MacKenzie, but is not too bad.\n\nI hope they don't change their format anytime soon.",1.0,0.9959840774536132
291568,"['best', 'station', '<gpe>', 'rock', 'music', 'one', 'huge', 'flaw', 'hold', 'particular', 'song', 'two', 'death', 'like', 'god', 'dead', 'many', 'time', '<org>', '<work_of_art>', 'sick', 'like', 'successful', 'rock', 'station', 'limit', 'song', '12', 'hour']","It's probably the best station in Vegas for Rock music but they have one HUGE flaw. They get a hold of a particular song or two and play them to death !!!!! I no longer like \""God is dead?\"" because they play it constantly. They've done it before many times. I remember they played Godsmack's \""Rocky Mountain Way\"" so much I was sick of hearing it. They should be like other successful Rock stations and limit songs to no more then once every 12 hours.",0.0,0.9968588352203368
