idx,tokens,text,sentiment,confidence
45029,"['area', 'chiropractor', 'friend', 'mine', 'contact', 'dr', '<person>', '<org>', 'sure', 'glad', 'recommendation', 'impressed', 'facility', 'addition', 'great', 'chiropractic', 'care', 'massage', 'rehab', 'particular', 'case', 'top', 'line', 'spinal', 'decompression', 'machine', '<product>', 'awesome', 'unique', 'everyone', 'machine', 'cost', 'worked', 'great', 'low', 'pain', 'much', 'great', 'care', 'guy', 'anyone', 'area']","I was in the area and needed a chiropractor. A friend of mine recommended I contact Dr. Meyers at the Palmer Center. Well, I can say I am sure glad I took the recommendation. I am very impressed with the facility and all they have to offer. In addition to the great chiropractic care I was given, they also have massage and rehab for particular cases. \n\nThey also have the top of the line spinal decompression machine called the DRX 9000 which is awesome. This is unique and not everyone has this machine because of its cost. The worked great for my low back pain and was what I needed.\n\nThanks so much for the great care you provided and I will recommend you guys to anyone in the area.",1.0,0.9987241625785828
60624,"['dr', '<person>', 'several', 'month', 'wonderful', 'sciatica', 'bad', 'appreciate', 'visit', 'necessary', 'place', 'staff', 'friendly', 'nni', 'massage', 'package', 'along', 'boyfriend', 'work', 'massage', 'package', 'flexible', 'shareable', 'chance', 'last', 'time', 'sciatica', 'glad']","I have been regularly been seeing Dr. Singer for several months and she is wonderful. She is treating my sciatica and has been effectively treating it and preventing it from getting worse. She knows what she is doing and she does it well. I appreciate that she schedules my visits as she deems necessary; she is not trying to rip you off by overscheduling you when you don't need to be there (I heard this can happen at other places). All of the staff here are so friendly and always smiling. \n\nI have also done the massage packages along with my boyfriend and we love their work. The massage packages are fairly priced, flexible, and shareable. I took a chance and cold - called them the last time my sciatica flared up and I am extremely glad I chose them.",1.0,0.9997941851615906
70881,"['two', 'week', 'last', 'month', 'good', 'therapist', '<person>', 'terrific', 'first', 'day', 'injury', 'symptom', 'present', 'able', 'back', 'pain', 'neck', 'pain', 'meeting', 'session', 'like', 'ultra', 'relaxed', 'back', 'session', 'review', 'current', 'ache', 'pain', 'worry', 'pain', 'ache', 'point', 'word', 'sure', 'loose', 'much', 'good', 'nnin', 'addition', 'injury', 'prone', 'anxiety', 'stress', '<person>', 'tip', 'symptom', 'work', 'pressure', 'point', 'head', 'chest', 'hand', 'feeling', 'fear', 'mention', '<person>', 'person', 'massage', 'therapist', 'addition', '<person>', 'partial', 'owner', '<org>', 'heart', 'evident', 'business', 'super', 'nice', 'life', 'discussion', 'point', '<org>', 'opinion', 'cream', 'crop', '<person>']","I have been going to Harbor Lake Massage every two weeks for the last 6 months. They are that good. My therapist is Larry and he is terrific. From the first day that we reviewed my injury and my symptoms, through the present he has been able to relieve my back pain/neck pain through our meetings. After every session I feel like I am ultra relaxed, with my back barely aching. He starts the session with a review of your current aches, pains, and worries which I can tell he listens to astutely; for he works out all of those pain/ache points and after words makes sure you are feeling more loose and much better. \n\nIn addition to the injuries I stated above I am prone to anxiety and stress; Larry has given me tips to relieve these symptoms as well as works on pressure points on my head, chest, and hands that have helped me regulate these feelings of fear and tension.\n\n I mention Larry this much because I believe in him as a person and a massage therapist. In addition to Larry I want to mention Lois; she is the partial owner of Harbor Lake Massage and her heart is evident in the business. She is always super nice when I walk in, asking about my life and other discussion points. I gave Harbor Lake Massage a 5 out of 5 because in my opinion they are the cream of the crop. Try them out and you will not regret it. Thank you Larry and Lois for all that you do.\nLee.",1.0,0.9993640780448914
77401,"['ive', 'visit', 'ive', 'reduction', 'neck', 'pain', 'migraine', 'appointment', 'timely', 'manner', 'could', 'day', 'youre', 'issue', 'added', 'bonus', 'office', '<org>', 'fan', 'doctor', 'little', 'bit', 'nutty', 'good', 'way']","I've only had 4 visits, but I've already had a reduction in neck pain and migraines.  They can get you an appointment in a timely manner (you could probably get in the same day if you're having issues) and, as an added bonus, this office is the #1 Stillers fans ever.  Ever.\n\nAlso, the doctor is a little bit nutty.  In a good way.",1.0,0.999479115009308
307278,"['yesterday', '90', 'min', 'treatment', 'disappointing', 'therapist', 'technique', 'could', 'neck', 'area', 'concern', 'treatment', 'addressed', 'would', 'think', 'polite', 'way', '<person>', 'shift', 'manager', 'beyond', 'experience', 'nightmare', 'pleasant', 'one', 'thanks', 'today', 'experience', 'would', 'relaxing', 'delightful', 'one']","I was here yesterday for a 90 min treatment and it was rather disappointing.. my therapist lacks the techniques that could have made me feel better and ease my neck and back pain.. my areas of concerns were even discussed before the treatment and sadly it was not addressed. I would have walked out but I couldn't think of a polite way to tell her to stop. Anyway, cymphonie, the shift manager went above and beyond to turn this experience from a nightmare to a pleasant one.. thanks to her! I am coming back today and hopefully this experience would be a relaxing and delightful one!",0.0,0.9533743858337402
373468,"['network', 'decent', 'website', 'good', 'review', '<org>', 'chiropractor', 'several', 'month', 'someone', 'dr', '<person>', 'hour', 'intake', 'appointment', 'entire', 'medical', 'history', 'everything', 'detail', 'nnim', 'ache', 'pain', 'im', 'adjustment', 'massage', 'regular', 'basis', 'youre', 'chiropractic', 'office', 'level', 'care', 'pt', 'massage', 'therapy', 'acupuncture']","I decided to start going here after finding it was in my network, close to work, had a decent website and had really good reviews on Yelp.  I hadn't been to a chiropractor in several months and needed to establish myself with someone.  Dr. Frank took about an hour in the intake appointment to go over my entire medical history and chart discussing everything in detail.  \n\nI'm hoping my aches and pains will start to subside now that I'm getting adjustments and massages on a regular basis.  If you're looking for a chiropractic office that encompasses all levels of care (PT, massage therapy, acupuncture) then look no further.",0.0,0.9793468117713928
376829,"['deep', 'tissue', 'massage', 'year', 'neck', 'car', 'accident', 'rear', 'deep', 'tissue', 'year', 'ago', 'pregnant', 'since', 'daughter', 'neck', 'tension', 'place', 'close', 'home', 'technician', '<person>', 'work', 'neck', 'hour', 'like', 'new', 'relaxed', 'mom', 'month', 'old', 'asap']","Ahhhhhhh-mazing :-) I used to get deep tissue massages for over 3 years on my neck and back because of a car accident in which i was rear ended. I had to stop doing the deep tissue massages a year ago when i found out i was pregnant. Since then, we have moved to Chandler and had my daughter and the neck tension has been coming back. I wanted to find a place close to home that had really experienced technicians and I FOUND IT!!! I had Amanda work and stretch my neck and back for an hour and i feel like a new, energized, and relaxed mom of a 4 month old :-) I need to go back ASAP!",1.0,0.9887536764144896
434550,"['last', 'week', 'horrible', 'neck', 'friend', 'mine', 'massage', 'therapist', '<person>', '<org>', '<person>', 'able', 'appointment', 'next', 'day', 'late', '<person>', 'professional', 'able', 'pain', 'one', 'session', 'helpful', 'stretch', 'ongoing', 'thing', 'could', 'home', 'might', 'problem', 'could', 'dedicated', 'people', 'bella', 'beautiful', 'little', 'day', '<fac>', 'everyone']",Woke up last week with horrible neck pain. A friend of mine suggested I go and see her massage therapist Danelle at Vita Bella. Danelle was able to get me in for an appointment  the next day. (I think she even stayed late to work me in) Danelle was very professional and was able to relieve the pain in one session. She also suggested helpful stretches and ongoing things I could do at home that might help keep the problem from reoccurring. I could tell she is very dedicated to what she does and loves helping people. \n\nVita Bella is a beautiful little day spa almost hidden on 59th and Union Hills.  Everyone was very friendly too!,1.0,0.9986120462417604
449053,"['neck', 'pain', 'dr', '<person>', 'fan', 'chiropractor', 'dr', '<person>', 'mind', 'thorough', 'pin', 'issue', 'adjustment', 'amazing', 'concern', 'back', 'ease', 'sure', 'comfortable', 'plan']","After having back and neck pain, I saw Dr Scafidi. I haven't been much a fan of going to a chiropractor but Dr Scafidi changed my mind. He was very thorough with pin pointing issues and after the adjustment, I felt amazing. I had voiced out my concern on having my back worked on and he put me at ease making sure I was comfortable. I definitely plan on going back!",1.0,0.99928480386734
456997,"['<person>', 'amazing', 'ive', 'pain', 'issue', 'neck', 'shoulder', 'ankle', 'long', 'time', 'considerable', 'time', 'pain', 'issue', 'several', 'exercise', 'muscle', 'session', 'muscle', 'like', 'education', 'part', 'therapy', 'treatment', 'simple', 'effective', 'method', 'home', 'first', 'time', 'month', 'neck', 'without', 'pain', 'knot', 'ive', 'massage', '<person>', 'true', 'professional', 'knowledgable', 'kink']","David is amazing! I've been having pain issues with my neck, shoulder and ankle for a long time. He spent considerable time, getting to know my pain issues, showed me several exercises to strengthen my muscles and talked with me through the session, explaining what he was doing and how the muscles relate to each other. I like that he made education a part of the therapy treatment by teaching me simple, effective methods that I can implement at home. For the first time in months, I can move my neck without pain and the 'knots' are gone. I've had massages before but David is a true professional, extremely knowledgable and seemed to find every kink. \nI highly recommend him!",1.0,0.999656081199646
511424,"['today', 'massage', 'bc', 'wrong', 'neck', 'therapist', 'week', 'massage', 'many', 'time', 'massage', 'neck', 'pushy', 'many', 'time', 'skeletal', 'outline', 'lot', 'pressure', 'scapula', 'bone', 'deep', 'tissue', 'important', 'tissue', 'otherwise', 'bit', 'painful', 'like', 'pretty', 'intense', 'massage', 'dont', 'frustrating', 'towards', 'end', 'neck', 'show', 'spot', 'like', 'heavy', 'sigh', 'bc', 'neck', 'hurt', 'neck', 'unacceptable']","Today I went in for a massage bc I had slept wrong & my neck was killing me. I told this to Steve (my therapist) & that I go about every other week for massage. I reminded him many times during the massage about my neck, but tried not to be overly pushy. There were many times he did not follow my skeletal outline & with a lot of pressure just rolled over my scapula & other bones. When doing deep tissue I think it's rather important to stay on the tissue otherwise it can be a bit painful. I like a pretty intense massage & don't usually complain about it, but when it's done incorrectly it's frustrating. Towards the end I reminded him again about my neck. I tried & tried to explain & show him exactly where the spot is (& even how to massage it!), but he just acted like I was annoying him....with heavy sighs even! Seriously?! I came in bc my neck hurt & I had to leave with my neck still hurting! Unacceptable.",0.0,0.997531235218048
