idx,tokens,text,sentiment,confidence
48034,"['ive', '<person>', 'dentistry', 'ten', 'year', 'true', 'testament', 'treatment', 'year', '<gpe>', 'past', '<gpe>', 'friendly', 'staff', '<person>', 'professional', 'care', 'alert', 'notification', 'appointment', 'patient', 'life', 'would', 'dr', '<person>', 'team', 'anyone', 'great', 'dentist']","I've been going to Dr. Carr's dentistry for over ten years. A true testament to the treatment received over the years can be best testified with not even living in AZ for the past 5. (I actually live in CO.) From the friendly staff (I love Beverly), professional care, and alert notifications for upcoming appointments, I will be a patient for life. I would not hesitate to recommend Dr. Carr and team to anyone that needs a great dentist!!!",1.0,0.9985461235046388
60250,"['fabulous', 'good', 'thing', 'drs', '<person>', '<person>', 'three', 'root', 'canal', '45', 'minute', 'chair', 'procedure', 'along', 'arent', 'dark', 'much', 'incredible', 'bedside', 'manner', 'assistant', 'warm', 'friendly', 'zero', 'pain', 'pinch', 'doctor', 'skilled', 'feel', 'novacane', 'shot']",FABULOUS!!!! I can not say enough good things about Dr.'s Shalev and Morris. I have had three root canals done by them and I never spent more than 45 minutes in the chair. They talk to you while doing the procedure so you know how far along you are and aren't in the dark wondering how much longer. Incredible bedside manner and the assistants are so warm and friendly too. I also felt ZERO pain. Not even a pinch. These doctors are so skilled that I didn't even the feel the novacane shot.,1.0,0.999524712562561
60738,"['friend', '<person>', 'second', 'opinion', 'tooth', 'dentist', 'root', 'canal', 'crown', 'dr', '<person>', 'friendly', 'taught', 'much', 'different', 'option', 'new', 'crown', '<person>', 'tooth', 'filling', 'like', 'natural', 'teeth', 'shape', 'color', 'pain', 'several', 'dentist', 'town', 'one', 'standard', 'care', 'judgment', 'skill', 'reasonable', 'affordable', 'cost', 'family', 'way', '<gpe>', 'quality', 'care', 'dr', '<person>', 'staffit', 'worth', 'drive', 'someone', 'teeth', 'health', 'much', 'someone', 'new', 'technique', 'dentistry', 'recommend', 'dr', '<person>']","A friend referred me to Dr. Inga for a second opinion on a tooth another dentist told me I needed a root canal and a crown on. Dr. Inga was very friendly and taught me so much about my different options for my tooth. Come to find out, I didn't need a new crown after all, and Dr. Inga restored my tooth with a filling, and now it looks just like my natural teeth (shape AND color) and no pain. \n\nI've been to several dentists in town and no one has met my standards of care, judgment, and skills at a reasonable and affordable cost until now. My family and I come all the way from North Las Vegas to get the quality care from Dr. Inga and his staff--it is definitely worth the drive. If you want someone who really cares for your teeth and health as much or more than you do and someone who is updated in new techniques in dentistry, I highly recommend Dr. Inga.",1.0,0.9988939166069032
70520,"['treatment', 'plan', '<person>', 'first', 'step', 'root', 'canal', 'eight', 'crown', 'end', 'may', 'crown', '<money>', 'insurance', 'share', 'high', 'tech', 'equipment', 'skilled', 'staff', 'treatment', 'plan']",Have decided to proceed with proposed treatment plan and Dr Mike Moore. First step is a root canal then eight crowns to complete before end of May. Crowns are $453 each to me after my insurance pays their share. Very high tech equipment and skilled staff. Will review after my treatment plan is accoomplished.,1.0,0.8022753000259399
72236,"['long', 'miserable', 'painful', 'experience', 'life', 'bridge', 'crown', '<person>', 'painful', 'illfitting', 'temporary', 'around', 'month', 'incisor', 'necrotic', 'root', 'root', 'canal', 'without', 'informed', 'consent', 'without', 'remains', 'tooth', '30', 'lb', 'couldnt', 'eat', 'solid', 'food', 'month', 'teeth', 'gap', 'gum', 'edge', 'teeth', 'long', 'front', 'teeth', 'loose', 'would', '2mm', 'gentle', 'nothing', 'month', 'teeth', 'necrotic', 'continuous', 'infection', 'happy', 'root', 'canal', 'day', 'cant', 'bite', 'dental', 'assistant', 'crown', 'bridge', 'without', 'supervision', 'without', 'proper', 'bite', 'afterwards', 'dental', 'malpractice', '<gpe>', '<person>', 'opinion', 'experience', 'incompetent', 'greedy', 'miserable', 'human', 'beingnnin', 'two', 'year', 'med', 'file', 'law', 'demand', 'complaint', '<org>', 'filennall', 'could', 'sorry', 'couldnt', 'happy', 'damage', 'infection', 'week', 'work', 'malpractice']","Going to TCD was the longest, most miserable, painful experience in my life. I went to replace a bridge and 3 crowns. Trobough left me in painful, ill-fitting temporaries for around 4 months, resulting in an incisor that went necrotic and then needed a root canal.\n\nHe also performed another root canal without informed consent and without adequately protecting the remains of the tooth. I lost 30 lbs and couldn't eat solid food for months. The teeth he finally created had gaps between the gums and the edge of the teeth and were too long resulting in all my front teeth becoming so loose that I almost lost all of them. They would actually move over 2mm with a gentle push.\n\nHe saw this and did nothing for months, even with my teeth becoming necrotic and the continuous infections. He seemed happy to just keep doing root canals. To this day I still can't bite properly.\n\nHe also allowed his dental assistants to cement crowns and bridges in without supervision and without checking for proper bite afterwards which also constitutes dental malpractice and is against Nevada law.\n\nWhat can I say about Trobough? In my opinion and from my experience he is an incompetent, greedy, miserable human being.\n\nIn almost two years he still hasn't handed over my med file after being required to do so by law and after being legally served with a demand.  I have also filed a complaint with the Dental Board of Examiners to obtain that file.\n\nAll he could say was, \""Sorry I couldn't make you happy\"". Never apologized once for the damage, infections and weeks of lost work his malpractice caused.",0.0,0.999237060546875
73833,"['social', 'worker', 'fortunate', 'dr', '<person>', 'many', 'time', 'skilled', 'nursing', 'facility', 'elderly', 'patient', '<person>', 'mouth', 'denture', 'program', 'homeless', 'youth', 'kid', 'case', 'load', '<person>', 'wisdom', 'teeth', 'wisdom', 'brainer', 'personal', 'experience', 'start', 'pleasant', 'comfortable', 'dr', '<person>', 'amazing', 'medical', 'professional', '<gpe>', 'lucky', 'valleynnthank', '<person>', 'future']","As a social worker, I have been very fortunate to work with Dr. Letelier many times. When working at a skilled nursing facility, I referred my elderly patients to Dr. Letelier when needing their mouths prepared for dentures. When working at a program with homeless youth, I  referred the kids on my case load to Dr. Letelier when needing their wisdom teeth removed. \n\nWhen needing my own wisdom teeth extracted, it was a no brainer, then, with who I wanted to use. My personal experience from start to finish was pleasant, comfortable, and professionally done. Dr. Letelier is an AMAZING medical professional, and Las Vegas is more than lucky to have him right here in the Valley.\n\nThank you, Dr. Letelier! I hope to work with you again in the future.",1.0,0.9991727471351624
76801,"['best', 'dentist', 'dentist', 'staff', 'excellent', 'job', 'comfortable', 'patient', 'minimum', 'necessary', 'treatment', 'arent', 'thing', 'teeth', 'great', 'shape', 'cleaning', 'year', 'month', 'though', 'office', 'less', '<gpe>', 'dont', 'dentist', 'thats', 'good', 'dr', '<person>']","Best dentist ever. Going to the dentist is never fun, but he and his staff do an excellent job of keeping you comfortable. He truly cares about his patients and will only do the minimum medically necessary treatment to ensure you aren't overpaying for things you don't need. If he feels your teeth are in great shape, he will suggest a cleaning every year instead of every 6 months (even though that means you aren't in the office as much, so less $$ for him). Now that I'm no longer in Pittsburgh I don't know how I will ever find another dentist that's as good as Dr. Gottlieb!",1.0,0.9987919926643372
77710,"['dentist', 'clinic', 'ppo', 'excellent', 'review', 'course', 'first', 'time', 'exam', 'dentist', 'cleaning', 'cleaning', 'work', '80', 'hour', 'week', 'one', 'single', 'day', 'dentist', 'one', 'year', 'receptionist', 'im', 'sorry', 'thats', 'company', 'policy', 'something', 'tell', 'arent', 'new', 'client', 'willing', 'client', 'extra', 'money']","I recently moved to Pittsburgh and am looking for a dentist.  This clinic was on my PPO and had excellent reviews here, so of course I called - only to find out that when you visit for the first time, you get \""an exam with the dentist,\"" but no cleaning.  I tried to insist on a cleaning because I work over 80 hours a week and if I don't get one the single day I have now to see the dentist, I won't get one for another year.  The receptionist simply said, \""I'm sorry, that's company policy.\"" Something tells me they either aren't really looking for new clients or that they are willing to inconvenience their clients to make extra money.",0.0,0.9981536269187928
87194,"['review', '<org>', 'representative', 'experience', '<person>', 'attentive', 'helpful', 'information', 'dr', '<person>', 'office', 'issue', 'half', 'service', 'experience', 'overall', 'someone', '<org>', 'concern', 'willing', 'dr', '<person>', 'circumstance', 'experience', 'aberrant', 'one', '<org>', 'claim', 'dental', 'assistant', 'less', 'helpful']","After writing this review, I was contacted by a Midwest Dental representative to discuss my experience. Carla was incredibly attentive and helpful -- she gathered information from me and then went to visit Dr. Spiewak's office to discuss the issue with them. After doing so, she promptly called me back and offered to cover half the services now billed. While the experience overall was still frustrating, I really appreciate how quickly someone at Midwest Dental responded to my concerns and willing they (including Dr. Spiewak) were to accommodate me given the circumstances. Hopefully, my experience was an aberrant one, but I really appreciate how professionally and promptly Midwest handled my claim (even if the dental assistant who helped me initially was much less helpful).",1.0,0.9976315498352052
95739,"['ive', '<person>', '15', 'year', 'since', 'teenager', 'staff', 'long', 'time', 'good', 'sign', 'friendly', 'professional', 'efficient', 'dr', '<person>', 'approachable', 'understanding', 'fact', 'faint', 'time', 'shot', 'knowledgable', 'us', 'late', 'technology', 'two', 'year', 'dentist', 'dentist', 'little', 'like', 'number', 'procedure', 'without', 'much', 'real', 'concern', 'patient', 'person', 'dr', '<person>', 'dr', '<person>', 'practice', 'ive', 'couple', 'time', 'since', 'professional', 'happy']","I've been going to Dr. Hardy for over 15 years, since I was a teenager. All his staff have been there a long time (a good sign), and are incredibly friendly, professional, and efficient. Dr. Hardy is very approachable and reassuring (he is really understanding with the fact that I faint every time I get a shot & lets me do what I need-- lay back until it passes), and he is very knowledgable and uses and explains all the latest technology. I moved away for two years & was seen by another dentist, and I remember the dentists from when I was little-- all treated you like a number, getting you through procedures without much real concern for you. You definitely feel apreciated as a patient and as a person in Dr. Hardy's office.\n\nEDIT- Dr Hardy has sold the practice & retired.  I've gone a couple times since and they've been professional & friendly. Still very happy with them.",1.0,0.9994296431541444
106440,"['dr', '<person>', 'amazing', 'root', 'canal', 'year', 'absess', 'meant', 'everything', 'implant', 'crown', 'painless', 'screw', 'thing', 'pressure', 'strong', 'local', 'anesthesia', 'right', 'angle', 'crown', 'would', 'teeth', 'havent', 'problem', 'year', 'process', 'worth', 'perfect', 'job', 'tooth', 'time', 'wisdom', 'much', 'dr', '<person>']","Dr. Pagani is absolutely amazing. I had a botched root canal done a few years ago which led to an absess and that meant I had to get everything removed and get an implant. When he removed the crown, completely painless, when he implanted the screw, I did not feel a thing. Not even pressure. They have some strong local anesthesia.. He got it at the right angle so the crown would fit perfectly in between my teeth and I havent had any problems. It was a year long process but it was so worth it. He did a perfect job fixing my tooth and now its time for my wisdom teeth! Thank you so much Dr. Pagani!",1.0,0.9993313550949096
107254,"['dr', '<person>', 'staff', 'regular', 'patient', 'year', 'dr', '<person>', 'dentist', '15', 'straight', 'year', 'many', 'painful', 'childhood', 'experiencesnnive', 'wife', 'mother', 'coworkers', 'great', 'experience', 'visit']","Love Dr. Lewandowski and his staff.  I've been a regular patient now for 7 years... and before Dr. L, I hadn't seen a dentist for 15 straight years.  Too many painful childhood experiences.\n\nI've referred my wife, my mother and 5 co-workers to Dr L.  All have had great experiences and return visits.",1.0,0.9970775842666626
108964,"['patient', 'year', 'dr', '<person>', 'great', 'job', 'would', 'dental', 'decision', 'option', 'favorable', 'patient', 'previous', 'review', 'dentist', 'two', 'trait', 'professional', 'well', 'care', 'dr', '<person>']","I have been a patient for 3 years now and think that Dr Jenista does a great job. I would not go anywhere else. When faced with a dental decision he chooses the option that most favorable to the patient. I agree with a previous review that states he is a caring dentist as well as a prefectionist, two traits that serve the professional well. You will not be disappointed with your care when choosing Dr Jennista.",1.0,0.9968359470367432
118954,"['xray', 'told', 'crown', 'crown', 'put', 'day', 'crown', 'way', 'dont', 'prep', 'gum', 'gum', 'gum', 'dr', '<person>', 'pain', 'temporary', '16', 'day', 'pain', 'double', 'root', 'canal', 'original', 'xrays', 'unable', 'tooth', 'pain', 'intense', 'specialist', 'side', 'town', 'would', 'work', 'unless', 'full', 'today', 'could', 'job', 'full', 'would', 'work', 'place']","I went in to have an xray done. The told me I needed a crown When I went to have a crown put on they told me they can now do 1 day crowns. I agreed to that, that way I don't have to come back. When they put the prep on my gum they started to press heavily on my gum. It completely irritated the gum. Dr. Chase told me the pain was temporary. Well, it's 16 days later .I still have the pain and now they informed me I will need a double root canal. Why did this not show up on the original xrays. . Now they are unable to work on my tooth because the pain is so intense, so they sent me to a specialist on the other side of town. another they told me they would not do any of the work unless I paid in full, 1137.00. When I told them I'll pay half today, because I wanted to see if they could do this job properlythey told me aI had to pay full or they would not do any of the work. Stay away from this place",0.0,0.999153971672058
140388,"['dr', '<person>', 'dr', '<person>', 'root', 'canal', 'dentistbut', 'comfortable', 'anxiety', 'appointment', 'hygienist', 'office', 'staff', 'pleasant', 'friendly', 'would', 'necessary', 'hand', 'owner', 'customer', 'business', 'clean', 'nnthumbs']","I love Dr. Tran and Dr. Duong (Root Canals).  I hate going to the dentist...but seriously, who loves it??? They always make me feel comfortable so I don't dread the anxiety of going to my appointments.  The hygienists and office staff are all pleasant and friendly.  I would NEVER EVER choose to go anywhere else but here.  They are always honest and only do what is necessary.  Hands on owners that care about their customers and their business.  Very Clean.  \n\nThumbs up!",1.0,0.9996742010116576
240565,"['dr', '<person>', 'thorough', 'gentle', 'patient', 'great', 'staff', 'gentle', 'efficent', 'old', 'dentist', 'spent', 'less', 'time', 'teeth', 'month', 'dr', '<person>', 'office', 'great', 'job', 'pointer', 'problem', 'area', 'could', 'good']","I love Dr Brent Pospisil. He is very thorough, gentle and patient. He is a great dentist.\nHis staff is very gentle and efficent too. My old dentist spent less time cleaning my teeth than I did for my 6 month cleaning.  Dr Brent's office does a great job and gives me pointers on how to work on the problem areas where I could be cleaning better.",1.0,0.999426007270813
244426,"['excellent', 'top', 'dr', '<person>', 'staff', 'class', 'act', 'invisilign', 'dr', '<person>', 'throughout', 'whole', 'process', 'informed', 'set', 'expectation', 'upon', 'completion', 'invisilign', 'happy', 'result', 'dental', 'work']",Excellent from top down. Dr Tran and his staff are a class act! I had my invisilign done through Dr Tran and throughout the whole process he kept me informed and set expectations. Upon the completion of my invisilign I was more then happy with my results. I highly recommend him for any dental work that you m,1.0,0.9996832609176636
249532,"['wisdom', 'tooth', 'wall', 'crack', '10', 'pm', '730', 'next', 'morning', 'dr', '<person>', 'office', 'treatment', 'email', '10', 'pm', 'call', 'next', 'morning', '715', 'treatment', 'dr', '<person>', 'skillful', 'careful', 'staff', 'attentive', 'pain', 'novacaine', 'wear', '<product>', 'best', 'dental', 'work', 'novacaine', 'injection', 'crown']","I had a wisdom tooth wall crack off at 10 pm and by 7:30 the next morning I was in Dr. Saperstein's office for treatment.  I sent them an email at 10 pm and got a call the next morning at 7:15 am..  The treatment provided by Dr. Saprstein was extremely skillful and careful, and his staff is very attentive.  Usually there is some pain when the novacaine wears off but I didn't even need to take a Tylenol.  This is the best dental work I have ever experienced, from the novacaine injection to casting the crown.",1.0,0.9992215633392334
251730,"['place', 'charge', 'unnecessary', 'procedure', 'charge', 'person', 'dental', 'industry', 'last', 'ten', 'year', 'average', 'cost', 'doctor', 'guy', 'dental', 'crown', 'dental', 'insurance', 'coverage', 'ridiculous', 'amount', 'money', '5090', 'dental', 'crown', 'lab', 'implant', 'crown', 'price', 'way', 'doctor', '600800', 'dental', 'crown', 'reasonable', 'due', 'labor', 'overhead', 'cost', '<money>', 'simple', 'cleaning', 'couple', 'xrays', 'similar', 'procedure', '<gpe>', '<money>', 'way', 'less', 'year', 'inexperience', 'doctor', 'dental', 'crown', 'major', 'red', 'flag', 'information', 'doctor', 'veneer', 'dental', 'implant', 'veneer', 'dental', 'crown', 'major', 'dental', 'procedure', 'unless', 'bad', 'bleaching', 'teeth', 'difficulty', 'shade', 'veneer', 'crown', 'dentist', 'least', 'invasive', 'procedure', 'natural', 'teeth']","This place over charge, and they will recommend unnecessary procedures to run up the charges. As a person who have worked in a dental industry for last ten years, I know the average cost and what other doctors are charging. These guys were trying to charge me close to $1,400 for a dental crown (after my dental insurance coverage). This is ridiculous amount of money they are charging. It only cost them $50-$90 fabricate the dental crown from a lab. This is almost an implant crown price. By the way, most doctors that I have known only charges $600-$800 for a dental crown (which is reasonable due to labor and overhead costs). They charge me more than $200 for simple cleaning and a couple of x-rays. I had this similar procedures done in California for $75. By the way, I had a filling done less than 2 years, and this inexperience doctor recommended me to get a dental crown, which is a major red flag. For your information, run away from the doctors who recommend, veneers, dental crowns, implants, and bleaching right away. Veneers and dental crowns are major dental procedures and will affect you permanently. For bleaching, you should not do it unless you really have bad staining. Bleaching will turn your teeth partially grey, and you will have difficulty matching your shade if you ever have to do veneers or crowns. Dentists should always recommend least invasive procedure to maintain the natural teeth.",0.0,0.9983922839164734
255339,"['awful', 'dr', '<person>', 'predator', 'anxiety', 'list', '10', 'different', 'procedure', 'mouth', 'professional', 'opinion', 'need', 'everyone', 'dentist', 'fun', 'frighten', 'folk', 'thing', 'wrong', 'shame', 'super', 'high', 'end', 'office', 'equipment']","Awful, Dr. Thomas is a predator!!! She had me spinning with anxiety when she whipped out a list of over 10 different procedures she claimed I need done to my mouth. After seeking another professional opinion it turned out that I was only in need of three....wow! everyone knows the dentist is no fun, but seriously come on now, why frighten folks and lead them to think things are wrong when they aren't?? Shame on you Dr. Thomas, now I know how you afford your super high end office and equipment....",0.0,0.9970213770866394
256391,"['dr', '<person>', 'crown', 'infected', 'painful', 'root', 'canal', 'new', 'crown', 'would', 'crown', 'since', 'little', 'cleaning', 'crown', 'crown', 'crown', 'appointment', 'crown', 'implant', 'reason', 'worth', 'time', 'cost', 'care', 'great', 'expense', 'anyway', '<money>', 'implant', 'put', '<money>', 'word', 'shoddy', 'work', 'infection', 'first', 'place', 'guy', 'free', 'horrible', 'dentist', 'concerned', '<money>', 'responsible', 'screw', 'look']","Dr. Luoung  placed a crown on me which became infected and incredibly painful. He then did a root canal and  drilled through the new crown he had just put on, and then said that he would replace the crown since he basically destroyed it. I went back a little later for a cleaning and he did not mention replacing the crown he drilled through. Then the crown collapsed. I went to him and said that the crown collapsed. He said that I needed to make an appointment before this happened !!! He refused to replace the now destroyed crown, because it now needed an implant. I should have sued him for this but for some reason I felt it wasn't worth the time and cost, and just decided to go somewhere else and have it taken care of, at great expense anyway. It had to be extracted ,($400.00) and an implant put in. ($2400.00) He didn't live up to his word and refused to fix his shoddy work that caused the infection in the first place!!!  I wouldn't go to this guy if it was free. Horrible dentist who is only concerned about saving a buck, even if he is responsible for the screw up  !!! Look elsewhere.",0.0,0.999681830406189
259654,"['wife', 'dr', '<person>', 'since', 'year', 'ago', 'nothing', 'praise', 'professionalism', 'way', 'business', 'personable', 'easy', 'current', 'premise', '<fac>', 'great', 'staff', 'recommend', 'dr', '<person>', 'anyone', 'dentist', '<gpe>', 'area']",My wife and I have been seeing Dr Christiansen ever since we moved to Henderson more than 5 years ago. We have nothing but praise for his professionalism and the way he runs his business. He is also very personable and easy to talk to. He recently moved to his current premises on Jeffreys and bought with him all this great staff. I highly recommend Dr. Christensen for anyone looking for a dentist in Henderson area,1.0,0.9994657635688782
265060,"['dr', '<person>', 'staff', 'pleasant', 'friendly', 'dental', 'cleaning', 'experience', 'great', 'filling', 'repair', 'first', 'time', '45', 'minute', 'xray', 'hour', 'xray', 'dental', 'exam', 'patient', 'person', 'may', 'many', 'client', 'one', 'time', 'short', 'staffed']","Dr Poremba and staff are very pleasant and friendly.  My dental cleaning experience was great, and so was the filling repair.  However, the first time I came in i waited about 45 minutes for an x-ray, an hour between my X-ray and dental exam.  I am a very patient and forgiving person. There may have been too many clients to be seen at one time, maybe they were short staffed, or maybe I was forgotten. Hopefully it doesn't happen again.",1.0,0.9942753911018372
