idx,tokens,text,sentiment,confidence
217616,"['real', 'french', 'treat', 'reviewer', 'theyre', 'macaroon', 'jewish', 'coconut', 'cooky', 'macarons', 'one', 'amateur', 'macarons', 'foot', 'big', 'foot', 'rim', 'cookie', 'cookie', 'body', 'itsself', 'airy', 'thin', 'whereas', 'true', 'macaron', 'light', 'doesnt', 'pocket', 'cookie', 'dough', 'present', 'throughout', 'filling', 'like', 'buttercream', 'like', 'cupcake', 'nnchocolate', 'croissant', 'decent', 'ill', 'star']","These are not real French treats. I'm surprised some of the reviewers say they've been to Paris. First of all, they're not macaroons (those are Jewish coconut cookies) they are macarons (one \""o\"") and these were the most amateur macarons I've seen. The feet are big (the feet are the rim of the cookie) and the cookie body itsself is airy and thin whereas a true macaron is light but doesn't actually have air pockets in it (the cookie dough is still present throughout). The filling is not ganache like it should be - it's a buttercream like you use for cupcakes. \n\nChocolate croissant was decent so I'll add a star for that.",0.0,0.9880101084709167
217621,"['macarons', 'excellent', 'chocolate', 'one', 'frosting', 'inside', 'dreamy', 'texture', 'perfect', 'coffee', 'meal', 'brioche', '<product>', 'would', 'real', 'maple', 'caramel', 'sauce', 'thats', 'northeasterner', 'good', 'experience', 'good', 'service', 'although', 'pleasant', 'atmosphere', 'busy', 'street', 'shopping', 'center', 'macarons']","I am usually not hugely into macarons, but these were excellent. I really loved the chocolate one, the frosting inside was dreamy and the texture was perfect. I also enjoyed my coffee and my meal - brioche French Toast. But I would have preferred real maple syrup instead of the caramel sauce it came with. But maybe that's just the northeasterner in me. Anyway, a good experience, with good service (although not the most pleasant atmosphere, being by a busy street/shopping center). I will be back for the macarons!",1.0,0.9996585845947266
217624,"['place', 'best', 'macarons', '<gpe>', 'impressed', '4inch', 'dozen', 'pack', 'different', 'flavor', 'friend', 'one', 'worth', 'macaron', 'delicious', 'mediocre', 'rest', 'macaron', '200', 'calorie', 'sugar', 'tasty', 'filling', 'pretty', 'shiny', 'package', 'shell', 'sloppy', 'filling', 'mild', 'sweet', 'flavor', 'review', 'grain', 'salt', 'ive', 'macarons', 'little', 'experience', 'full', 'menu', 'could', 'taste', 'since', 'macaron', 'lunch', 'food', 'good', 'macarons', 'fellow', 'yelpers', 'ill', 'venture', 'savory', 'side', '<org>']","Apparently this place supposedly has the best macarons in Arizona, but I was not impressed. We ordered the 1/4-inch dozen pack, all of which were different flavors, and my friends and I agreed that the only one that was worth having again was the pumpkin-flavored macaron - which was DELICIOUS but not enough to make up for the mediocre rest. When I eat a macaron, I expect 200+ calories of sugar and tasty filling in a pretty, shiny package. The shells were sloppy and cracked, the fillings were either too mild or too sweet, and some of the flavors were just... odd.\n\nTake my review with a grain of salt. I've only been here once, and it was only for macarons, so I have very little experience with their full menu. It could just be my own tastes since I am by no means a macaron connoisseur.\n\nTheir lunch food is supposed to be good, but then again the macarons are highly rated by fellow Yelpers, so who knows if I'll venture into the savory side of Essence Bakery Cafe.",0.0,0.9748358726501464
217639,"['generous', 'proportion', 'delicious', 'macaroon', 'fresh', 'little', 'pricey', 'end', 'full', 'happy', 'would', 'egg', 'salad', 'sandwich', 'mixed', 'green', 'salad', 'potato', 'salad', 'caramel', 'macaroon', 'worth', '<money>']","Generous proportions, delicious macaroons, fresh salads. It's a little on the pricey end, but I left full and happy. I would highly recommend the egg salad sandwich (comes with mixed green salad or potato salad) and the caramel macaroons. Worth every penny!",1.0,0.999485731124878
217658,"['<org>', 'top', 'fave', 'macaroon', '<gpe>', 'vibrant', 'color', 'punch', 'flavor', 'grapefruit', 'chocolate', 'espresso', 'lemon', 'raspberry', 'vanilla', 'bean', 'rum', 'nnbreakfast', 'good', 'croissant', '<money>', '<product>', 'cup', 'fruit', '<money>', '<product>', 'egg', 'dijon', 'mustard', 'chive', 'side', 'toast', 'butter', 'jam', '<money>', 'nnif', 'youre', 'mailing', 'list', 'week', 'specialty', 'menu']","So far Essence Bakery has been my top fave for macaroons in AZ! Vibrant colors and a punch of flavors, such as grapefruit, chocolate espresso, lemon, raspberry, and vanilla bean rum. \n\nBreakfast goods: gruyere Cheese croissant (3.50). Quiche Lorraine with a cup of fruit ($8.25). Essence French Scramble eggs with Dijon mustard and chives and a side of toast with butter and jam ($6.75). \n\nIf you're on their mailing list you will always get the week's specialty menu.",1.0,0.9951584935188292
276360,"['cooky', 'dry', 'nthe', 'moment', 'power', 'macaroon', 'macaroon', 'arent', 'good', 'nnwe', 'twisted', 'sugar', 'cooky', 'strawberry', 'moment', 'chocolate', 'melting', 'moment', 'cupcake', 'sugar', 'cooky', 'sign', 'cute', 'dessert', 'bakery']","Their cookies are dry. \nThe melting moments over power the macaroons, so macaroons aren't good. \n\nWe got 2 twisted sugar cookies, 1 strawberry macaroon, 3 melting moments, 3 chocolate melting moments, & 1 cupcake sugar cookies. $10.50 for all. \n\nSadly their sign is cuter than their desserts, but I will not be returning back & also wouldn't recommend this bakery.",0.0,0.9978774785995485
294124,"['famous', 'macaroon', '<work_of_art>', '<person>', 'bad', 'didnt', 'wonderful', 'pastry', 'huge', 'machine', 'free', 'truffle', '15', 'min', 'quick', 'bite', 'forever', 'ready', 'night', 'happy', 'salad', 'sandwich', 'option', 'selection', 'roast', 'beef', 'caesar', 'salad', 'ciabatta', 'hearty', 'filling', 'good', '<money>', 'best', 'deal', '<org>', 'trust']","Who knew they're famous for their macaroons on \""Best Thing I Ever Ate\"" Wolfgang Puck approved!\n\nToo bad I didn't know while I was there :( \n\nStill, they have wonderful looking pastries and a huge machine that spits out a free truffle every 15 min (supposedly)\n\nGrabbing a quick bite before taking forever to get ready for a night of clubbing, I was happy to see some salad and sandwich options available.\n\nGreat selections!  I ordered the roast beef caesar salad on ciabatta and they warmed it up for me.  It was hearty and filling and good portioned for only $12!  Best deal you can get at Caesars, trust me!",1.0,0.9982926249504088
294127,"['dear', 'macaron', 'loversnni', 'search', 'mission', 'real', 'french', 'macarons', '<gpe>', 'research', 'online', 'place', 'online', 'review', '<org>', '<org>', 'surprise', '<org>', 'best', 'deal', 'big', 'macarons', 'cheap', 'price', 'size', '<org>', 'fact', 'macarons', 'puny', 'tiny', 'macarons', 'bag', 'size', 'quarter', '<money>', 'thing', '<org>', 'much', 'aura', 'around', 'macarons', 'except', 'puny', 'little', 'bag', 'way', 'overpricednnall', 'real', 'french', 'macarons', 'vega', 'place', '<gpe>', '<person>', 'low', 'score', 'shop', 'shame']","Dear Macaron lovers,\n\nI went on a search mission to find some real French Macarons in Vegas. After some research online, i came down to 3 places that have them (or should have them according to online reviews)- Jean Phillipe, Payard Patisserie, Bouchon Bakery. To my surprise, only Bouchon had the best deal, biggest macarons, and the cheapest price (when comparing sizes).. Jean Philippe should be ashamed of themselves for even advertising the fact that they sell macarons. All they had was puny 6 tiny macarons in a bag (size of a quarter) for $10.. Same thing with Payard. As much as they advertise themselves, and as much aura as they create around them- shame on them too. They didn't have any macarons except for some puny little pre-packaged bags that was way overpriced..\n\nAll i can say, when it comes to getting real French Macarons in Vegas- the place to go to is Boucheron. Payard, i give you the lowest score for falsely advertising what you really don't have in your shop. Shame on you..",0.0,0.99931800365448
294132,"['<org>', 'macarons', '<org>', 'sweet', 'option', 'might', 'patisserie', 'cafe', '<org>', 'near', 'gaming', 'floor', 'addition', 'food', 'site', '<org>', 'many', 'attractive', 'food', 'gift', 'like', 'gourmet', 'shop', 'nice', 'highend', 'look', 'individual', 'dessert', 'impressive', 'similar', 'individual', 'dessert', '<org>', 'arianni', '<person>', 'talk', 'much', 'macarons', '<org>', '<org>', 'try', 'macarons', 'available', 'bag', '10nnthe', 'package', 'macarons', 'assorted', 'flavor', 'macarons', 'flavor', 'like', 'mix', 'hazelnut', 'nutty', 'flavor', 'strong', 'good', 'sweet', 'rich', 'taste', 'macarons', 'texture', 'right', 'sure', 'might', 'fresh', 'macarons', 'contrast', 'crispy', 'pastry', 'top', 'bottom', 'soft', 'chewy', 'center', 'soft', 'aroundnnservice', 'quick', 'okaynndespite', '<person>', 'love', 'macarons', 'macarons', 'signature', 'item', 'hard', 'dessert', 'good', 'macaron', 'experience', 'flavor', 'texture', '<org>', '<org>', 'may', 'one', 'attractive', 'individual', 'cake', 'chocolate', 'palace', 'complimentary', 'parking']","***Wolfgang Puck highlighted Payard's macarons on the Food Network, but they were bagged and not that fresh; their other sweet options here might be better***\n\nPayard is a patisserie and cafe in Casesars Palace (near the gaming floor).  In addition to the food on site, Payard offers many attractive food gifts (like gourmet chocolates).  The shop has a nice high-end look to it and some of their individual desserts are impressive looking (they look similar to the individual desserts at Jean Philippe at Aria).\n\nI recently watched Wolfgang Puck talk about how much he loves the macarons at Payard on the Food Network so I decided to give them a try.  The macarons were not available individually.  They were sold in a bag of 6 for $10.\n\nThe package indicated that the macarons were assorted flavors, but all the macarons were the same flavor, which was like a mix of hazelnut and almond.  The nutty flavor was strong and good (sweet, rich taste to the macarons). \n\nUnfortunately, the texture was not right.  I am not sure if it was because they might not have been fresh, but the macarons did not have that contrast between the slightly crispy pastry top and bottom with the soft and chewy center.  Instead, it was just soft and chewy all around.\n\nService was quick and okay.\n\nDespite Wolfgang Puck's love of these macarons, the macarons did not appear to be the signature item here (they were hard to find and were not as lovingly displayed as some of the other desserts).  For a better macaron experience (both in flavor and texture), you should check out Bouchon Bakery at The Venetian.  If you do come here, you may want to try one of their attractive individual cakes or chocolates instead.\n\nCaesars Palace has complimentary parking.",1.0,0.8770085573196411
294158,"['disappointed', 'high', 'expectation', '<org>', 'patisserie', 'order', 'many', 'macarons', 'piece', 'display', 'macarons', 'package', 'display', '<money>', 'bit', 'since', 'noticeable', 'many', 'macarons', 'tiny', 'pic', 'macarons', 'time', 'difficult', 'perfect', 'macarons', 'reputable', 'macaron', 'shop', 'least', 'consistent', 'sized', 'macarons', 'master', 'macarons', 'fine', 'dessert']","So disappointed. I had high expectations for Payard's patisserie. I wanted to order many macarons and were told that they were $2 a piece. We paid for this and $10 for their display stand.  Instead of making my macarons fresh, they gave me the packages from their display stand (6 for $10) I do feel a bit cheated especially since its very noticeable that many macarons are tiny (see pics). I make macarons all the time and understand its difficult to pipe perfect macarons but every reputable macaron shop I have been to have at least consistent sized macarons. I expect the same from the \""master of macarons\"". Aside from that they tasted fine and it seemed their other desserts were more carefully made.",0.0,0.9968035221099854
294177,"['review', 'macarons', 'nothing', 'expert', 'macarons', 'fact', 'ive', 'experience', 'visit', 'ive', '<org>', 'famed', 'grandfather', 'clock', 'chance', 'day', 'line', 'bucchanal', 'buffet', '<org>', 'convenient', 'location', 'right', 'across', 'buffet', 'guess', 'increase', 'business', 'people', 'enough', 'wait', 'buffet', 'holiday', 'season', 'girl', 'doesnt', 'sweet', 'right', 'couple', 'famed', 'grandfather', 'clock', 'free', 'truffle', 'masterpiece', 'outstanding', 'review', 'yelp', 'ive', 'anticipation', 'expectation', 'line', 'bucchanal', 'buffet', 'stomach', 'daily', 'protest', 'perfect', 'time', '<org>', 'famed', 'macarons', 'dessert', 'cant', 'disappointednnfirst', 'macarons', 'inside', 'plastic', 'bag', 'inside', 'fridge', 'like', 'massproduction', 'factory', 'would', 'good', 'attractive', 'toptier', 'label', 'flavor', 'youll', 'palate', 'yelp', 'review', 'green', 'one', 'pistachio', 'since', 'lot', 'yelp', 'review', 'particular', 'flavori', 'particular', 'flavor', 'something', 'sweet', 'next', 'tried', 'biting', 'top', 'layer', 'inside', 'chewy', 'taste', 'anything', 'close', 'macarons', 'small', 'size', 'two', 'bite', 'ive', 'one', 'one', 'flavor', 'small', 'distinguish', 'distinctive', 'flavor', 'except', 'coffeennfor', '<money>', 'bag', 'conclusion', 'six', 'sweet', 'whatever', 'food', 'coloring', 'gum', 'big', 'bite', 'id', '<money>', 'bakery', 'something', 'though', 'sweet', 'least', 'wonderful', 'aroma', 'something', 'fresh', 'oven', 'could', 'comfort', 'food']","This is a review only on the macarons, nothing else.\n\nI'm no expert when it comes to macarons, in fact, I've only had it once or twice before my experience with Payard.\n\nDuring my visit to Las Vegas, I've wanted to check out Payard because of the famed grandfather clock, and I got that chance the day when I had to wait in line for the Bucchanal buffet at Caesar's Palace. It's a convenient location, to be situated right across from the buffet. My guess is they probably had an increase of business from the people who had enough of the wait for the buffet during holiday seasons, I know I was tempted.\n\nWhich girl doesn't love sweets, right? Couple that with the famed grandfather clock that pops out free truffles, which in itself is a masterpiece to marvel at; and the outstanding reviews on yelp, I've built myself quite an anticipation and expectation for Payard.\n\nWhile I was waiting in line for the Bucchanal buffet, my stomach started its daily protest and I thought to myself, \""This is the perfect time to visit Payard and get myself those famed macarons.\"" So off I go to the dessert land.\n\nAnd... can't be more disappointed.\n\nFirst of all the macarons were prepackaged inside a plastic bag and were put inside the fridge, which seems like what a mass-production factory would do to packaging goods, but was not attractive at all when it comes to what I assume is top-tier patisserie.\n\nThere's no label telling you what flavors are inside, so you'll just have to depend on your palate, or yelp review. I assume the green one is pistachio, and since a lot of the yelp reviews rave about this particular flavor,I decided to start with this. I tried sniffing it, but didn't smell any particular flavor other than something sweet. Next tried biting, and the top layer cracked while the inside remained chewy. But still... I didn't taste anything remotely close to pistachio.\n\nThe macarons were small in size, about two bites and I've finished one. So it didn't really help when I only have one of each flavor and each of them was so small that I couldn't distinguish any distinctive flavor for any of it, except coffee.\n\nFor ten dollars a bag, my conclusion was I was eating six sweet whatever thingy that was filled with food coloring, and occasionally stuck to my gum if I took too big a bite. I'd rather pay the ten dollars at any bakery and have something that even though tasted too sweet, at least gave me the wonderful aroma of something that came fresh out of the oven and what I could call, comfort food.",0.0,0.9951512813568116
296340,"['supermarket', 'chaintype', 'place', 'hey', 'macaronsnnthe', 'time', '<org>', 'big', 'bottle', '<org>', '<product>', 'thats', 'like', 'year', 'around', 'store', 'justify', '<money>', 'bell', 'pepper', 'like', '<product>', 'guy', 'walkingbank', 'though', 'within', 'amazing', 'dessert', 'section', 'colorful', 'display', 'macarons', 'macarons', 'nnwhats', 'macarons', 'theyre', 'almond', 'flour', 'theyre', 'perfect', 'sized', 'treat', 'theyre', 'colorful', 'dreamy', 'custard', 'filling', 'delicious', '<org>', 'fancy', 'little', 'shop', 'natural', 'organic', 'selection', 'high', 'expectation', 'wrong', 'im', 'glad', 'nnfor', '<money>', 'dozen', 'miscellaneous', 'flavor', 'favorite', 'pistachio', 'theyre', 'many', 'air', 'pocket', 'feat', 'great', 'baker', 'like', 'dont', 'like', 'macarons', 'sweet', 'place', 'macarons', 'sweet', 'artificial', 'tasting', 'theyre', 'best', 'macarons', 'ive', 'best', 'valley', 'hesitate', 'buy', 'adorable', 'little', 'macarons', 'dozen', 'choose', 'fancy', '<money>', 'water', 'thanks', 'aka', 'walkingbank', 'mineral', 'watery', 'tasting', 'saliva', 'brown', 'thank']","I don't usually write about supermarkets or any other chain-type places but I figured hey, why not!?  Let's talk about their macarons!\n\nThe only time I ever really stop into Whole Foods is to buy a big bottle of Sonoran Brewing Company's White Chocolate Ale and that's like maybe once or twice a year.  While I do enjoy walking around their store, I can't justify buying a $6 bell pepper like Brett B.  That guy is a walking-bank!  Just recently though, I have discovered that within their amazing dessert section is a colorful display of macarons...  Macarons!!! \n\nWhat's not to love about macarons?  They're made from almond flour, they're the perfect sized treat, they're colorful, and the dreamy custard/jelly fillings are delicious!  While Whole Foods is quite the fancy little shop with their natural and organic selection, I didn't have too high of an expectation.  I was wrong and I'm glad.  \n\nFor $14.99, I bought a dozen of miscellaneous flavors.  My favorite so far is the pistachio.  They're perfectly crispy with not too many air pockets, a feat that takes a great baker to achieve; I like how they didn't go too heavy-handed with coloring, I don't like my macarons to be neon-colored; and it's not too sweet, some places makes their macarons too sweet and artificial tasting.  While they're not the best macarons I've ever had and not the best in the valley, I wouldn't hesitate to stop buy and pick up their adorable little macarons.  I love them!  $1.50/each or $14.99/dozen.  Choose wisely!\n\nAlso to note:  I got to try that fancy $2 blk. water finally thanks to Brett B. aka walking-bank!  Very mineral watery tasting and it apparently turns your saliva brown.  Thank you for letting me indirectly kiss you, Brett!  :P",1.0,0.9941105246543884
306943,"['macarons', 'since', 'dessert', 'caramel', 'rasberry', 'presentation', 'stellar', 'hard', 'fork', 'nnfor', 'two', 'macarons', 'around', '<money>', 'bit', 'pricey', 'imonnthe', 'restaurant', 'overall', 'clean', 'like', 'decor', 'bit', 'strange', 'color', 'chair', 'table', 'didnt']","I can only judge the macarons since I came here only for dessert. I ordered the salted caramel and the rasberry macaron. The presentation was stellar. But I think they were refrigerated, so that they were a bit hard to cut through even with a fork. \n\nFor two macarons, it was around $9 (which is a bit pricey IMO)\n\nThe restaurant overall is clean but I feel like the decor was a bit strange. The colors of the chairs and table didn't really match.",0.0,0.997470498085022
323895,"['<org>', 'great', '<org>', 'nice', 'selection', 'sweet', 'pastry', 'eclair', 'palmiers', 'palmiers', 'buttery', 'flaky', 'right', 'amount', 'sweetness', 'macarons', 'good', 'right', 'crunch', 'foot', 'macarons', 'beautiful', 'filling', 'lot', 'jelly', 'one', 'soft', 'frosting', 'like', 'whipped', 'cream', 'lot', 'traditional', 'thicker', 'cremes', 'year', 'living', 'street', '<org>', 'macaron', 'boutique', 'im', 'picky', 'macarons', 'able', 'decent', 'macarons', '<gpe>', 'nice', 'fruit', 'cake', 'frosting', 'buttery', 'liking', 'didnt', 'much', 'flavor', 'one', 'item', 'many', 'delicious', 'item', 'space', 'staff', 'kind']","Amelie's is a great French Bakery and Cafe. They have a nice selection of sweets and pastries. We love the eclairs and palmiers. The palmiers are buttery and flaky with the right amount of sweetness. The macarons are also good. They have the right crunch and chewiness, the \""feet\"" of the macarons are beautiful. For the fillings, there are a lot of jellies and one had a really soft frosting that was almost like whipped cream, not a lot of the traditional thicker cremes. For years I was spoiled living and working down the street from a 'Lette macaron boutique so I'm picky with macarons. I haven't been able to find decent macarons in Charlotte, so it's nice to know I can go to Amelie's. I had the coconut-passion fruit cake and it was ok. The frosting was too buttery for my liking and didn't have much flavor. That being said, it's just one item out of so many other delicious items. The space is charming and the staff is kind. We will definitely be back!",1.0,0.9991534948349
