idx,tokens,text,sentiment,confidence
5951,"['authentic', 'southern', 'soul', 'food', 'without', 'city', 'land', 'buck', 'teeth', 'accurate', 'stereotype', '<org>', 'place', 'younni', 'would', 'breakfast', 'brunch', 'wait', 'dont', 'eat', '<org>', 'day', 'outdoor', 'activity', 'extensive', 'heavy', 'nature', 'food', 'conducive', 'sedentary', 'timeframe', 'overall', 'myriad', 'item', 'oj', 'country', 'breakfast', 'staple', 'smile', 'service', '<org>', 'rating', 'schematic', 'smile', 'country', 'ham', 'hole', 'life', 'minus', 'one', 'though', 'practice', 'yalls']","Want some authentic Southern soul food without having to drive out of the city into the lands of banjos, buck teeth, and other shockingly accurate stereotypes?  Then Mert's is the place for you!\n\nI would aim to come here for breakfast or brunch, but be forewarned, the wait can be quite long.\n\nAlso, don't eat Mert's before a day of outdoor activities or extensive traveling, the heavy nature of the food makes it most conducive to a sedentary timeframe (or overall lifestyle).\n\nWhen we were there, they were out of a myriad of items (OJ, country ham, other breakfast staples), but they more than made up for it with smiles and service.  However, my Yelp rating schematics do not currently allow for smiles to compensate the country ham shaped hole in my life, thus minus one star.\n\nStill check them out though, maybe even practice a few y'alls while your there!",0.0,0.966683864593506
5952,"['high', 'expectation', 'south', 'food', 'south', 'experience', 'good', 'nni', 'food', 'menu', 'strong', 'comparison', 'home', 'cooking', 'addition', 'food', 'wide', 'taste', 'bud', 'various', 'region', 'worldnnthe', 'food', 'table', 'hot', 'unable', '10', 'minute', 'fried', 'chicken', 'green', 'catfish', 'banana', 'previous', 'day', 'business', 'colleague', 'order', 'red', 'bean', 'ricennservice', 'good', 'menu', 'helpnn1', '<product>', 'wasnt', 'like', 'chicken', 'catfish', 'complete', 'fish', 'bone', 'taste', 'good', 'would', 'biten3', 'green', 'goodn4', 'yam', 'goodn5', 'corn', 'bread', 'banana', 'pudding', 'goodn7', 'red', 'bean', 'rice', 'sausage', 'goodnnall', 'merts', 'ok', 'town', 'would', '<product>']","I had high expectations considering that I was in the South.  I love the food in the South!  However the experience here was not very good!  \n\nI grew up eating most of the food on the menu, and I tend to make strong comparisons against that home cooking.  In addition, I love food, and I have a wide taste bud ranging from various regions of the world.\n\nThe food was delivered to me at my table very very very very very hot.  I was unable to comfortably eat for approx. 7 to 10 minutes.   I ordered Fried Chicken, Greens, Yams, Catfish, and Banana Pudding.  The previous day, my business colleague order and ate the red beans and rice.\n\nService was good.  The menu needs help.\n\n1) The Fried Chicken wasn't really fried.  It looked like baked chicken that was dried out.  Not crispy looking, not seasoned. Not very tasty.\n2) The Catfish was a complete fish with bones.  The taste was pretty good! However, I would have enjoyed it more had I not had to de-bone every bite.\n3) The Greens were good!\n4) Yams were good!\n5) Corn bread was just ok\n6) Banana Pudding was very good!\n7) Red beans rice and sausage was not good.\n\nAll and all, the Merts was just ok,  However, if in town again, I would not be compelled to re-visit...and I love Soul Food.",0.0,0.8385716676712036
5996,"['<gpe>', '<gpe>', 'southern', 'food', 'lot', 'people', '<org>', 'one', 'wordyuck', 'simple', 'item', 'chicken', 'macaroni', 'cheese', 'collard', 'chicken', 'tasteless', 'mac', 'service', 'great', 'either', 'tablewith', 'butt', 'patron', 'entire', 'time', 'impressed', 'second', 'time', 'case', 'bad', 'day', 'catfish', 'okra', 'tomato', 'catfish', 'hard', 'meat', 'okra', 'tomato', 'great', 'southern', 'restaurant']","When we first moved to Charlotte, NC from Savannah, I was really looking forward to trying Southern food here. A lot of people suggested Mert's. One word-YUCK! We ordered simple items. Fried chicken, macaroni and cheese and collards. The chicken was tasteless and the mac was bland. The service wasn't great either. She leaned over our table,with her butt in the other patrons face the entire time. Not impressed. I went a second time just in case they were having a bad day. I ordered catfish with okra and tomatoes. Again-YUCK! The catfish was fried too hard and did not have any meat on it. The okra and tomatoes were alright. Still searching for a great southern restaurant.",0.0,0.997234046459198
6003,"['<org>', 'ok', 'feel', 'kind', 'food', 'must', 'mood', 'southern', 'soul', 'comfort', 'food', 'something', '24', 'nni', 'sampler', 'platter', 'entree', 'beef', 'rib', 'chicken', 'tender', '<org>', 'spring', 'roll', 'beef', 'rib', 'good', 'beef', 'tender', 'bone', 'fact', 'beef', 'typical', 'port', 'rib', 'huge', 'difference', 'nnthe', 'spring', 'roll', 'chicken', 'tender', 'little', 'salty', 'fatty', 'heavytasting', 'guess', 'essence', 'southern', 'soul', 'foodnnoh', 'last', 'corn', 'bread', 'good', 'fresh', 'homemade']","For me, Mert's is just \""OK\"". Maybe I am biased, but I feel this is the kind of food you must be in the mood for. Southern soul/comfort food just isn't something that can be eaten 24/7. \n\nI had a sampler platter for entree which includes beef ribs, chicken tenders, and Mert's spring rolls. The beef ribs are actually very good! The beef is quite tender and easily come off the bones, and the fact that it's beef rather than your typical port ribs made a huge difference. \n\nThe spring rolls and chicken tenders are just a little too salty, fatty and heavy-tasting for me, but I guess that's the essence of the southern soul food.\n\nOh, last note, their corn bread is really good, you can tell it's very fresh and home-made.",1.0,0.9991149306297302
6034,"['misunderstanding', 'isnt', 'true', 'soul', 'food', 'great', 'southern', 'cookingnnwe', 'three', 'time', 'since', 'living', '<gpe>', 'macandcheese', 'entree', 'weve', 'terrific', 'fried', 'chicken', 'tender', 'barbecue', 'rib', 'last', 'time', 'cornbread', 'huge', 'plus', 'much', 'shrimp', 'grit', 'alltime', 'favorite', 'room', 'dessert', 'german', 'chocolate', 'cake', 'total', 'al', 'fresco', 'nothing', 'like', 'outside', 'site', 'uptown', '<gpe>']","Ok, just to dispel any misunderstandings, this isn't true \""soul food\"" - it's great southern cooking.\n\nWe have been here three times since living in Charlotte and continue to come back for more. The mac-and-cheese is to die for, and every entree we've had has been terrific. I usually get the fried chicken tenders but opted for the barbecue ribs last time I was here, and was not disappointed. The cornbread is a huge plus but is usually too much for me to finish. Shrimp and Grits is an all-time favorite for me as well. If you can, save room for dessert. If they have it, the german chocolate cake is a total win.\n\nGo for al fresco dining if you can (weather permitting) - nothing like sitting outside and watching the sites of Uptown Charlotte.",1.0,0.9885916113853456
6057,"['<org>', 'true', 'southern', 'soul', 'food', 'new', 'american', 'type', 'real', 'stuff', 'macncheese', 'green', 'bean', 'animal', 'fat', 'salmon', 'cake', 'good', 'macncheese', 'order', 'veggie', 'plate', 'different', 'one', 'vegetable', 'special', 'something', 'new', 'time', 'different', 'hot', 'sauce', 'table', 'point', 'delicious', 'corn', 'bread']","Mert's is true southern soul food.  Not the New American type, but the real stuff.  Mac-n-cheese, green beans cooked in animal fat, salmon cakes, fried chicken.  It's all good.  I love the mac-n-cheese and will often just order a veggie plate where I can pick 4 different ones to eat.  They always have vegetable specials so I can try something new every time I go.  \n\nThey also had 4 different hot sauces on the table.  I made a point to sample them all on the delicious corn bread they make.",1.0,0.9996635913848876
6089,"['search', 'great', 'southern', 'soul', 'food', '<gpe>', 'place', 'top', 'list', 'location', 'uptown', '<fac>', 'next', 'theatre', 'perfect', 'service', 'excellent', '<fac>', 'baked', 'macaroni', 'cheese', 'best', 'collard', 'black', 'eyed', 'peas', 'cabbage', 'oh', 'oh', 'oh', 'corn', 'banana', 'pudding', 'surprising', 'cake', 'bottom', 'perfect', 'texture', 'ice', 'tea', 'kid', 'chicken', 'buttermilk', 'moist', 'inside', 'worth', 'drive', 'valet', '<org>', 'garage']","We've been on a search to find great southern soul food in Charlotte and this place is definitely at the top of the list so far. The location uptown on College next to the theatre was perfect. The service was excellent. The Perch was perfectly prepared. The baked macaroni and cheese was by far the best I have ever tasted. The Collard Greens, Black Eyed Peas, Cabbage and Oh Oh Oh that Corn Bread. The banana pudding had a surprising cake bottom and perfect texture. The ice tea was perfectly sweetened. The kids loved the chicken strips which looked buttermilk battered and very moist inside. Definitely worth the drive. There is no valet but you can park at the Holiday Inn garage and they will validate you.",1.0,0.9997791647911072
21599,"['im', 'sure', 'whove', 'south', 'like', '<product>', 'friend', 'college', 'town', 'crawfish', 'like', 'good', 'little', 'southern', 'girl', 'become', '<gpe>', 'four', 'year', 'restaurant', '<org>', 'good', 'sign', 'outside', 'boiler', 'excited', 'two', '<product>', 'mmmmmm', 'dirty', 'bitch', 'marys', 'bloody', 'mary', 'major', 'tabasco', 'pepper', 'pepper', 'kind', 'disappointment', 'nnall', 'around', 'people', 'crawfish', 'wait', 'pound', 'special', 'two', 'piece', 'corn', 'potato', 'friend', 'garlic', 'wtf', 'crawfish', 'decent', 'size', 'taste', 'awful', 'tabasco', 'lip', 'delicious', 'crab', 'boil', 'way', 'crawfish', 'taste', 'like', 'amateur', 'attempt', 'proper', 'spice', 'anything', 'nnfor', '<money>', 'thats', 'ridiculous', 'crawfish', 'im', '<money>', 'dont', 'rip', 'two', 'star', 'service']","OK, now i'm sure for those who've never lived in the south, maybe you like Baby Kays. I had a friend from college in town and we were both craving crawfish like the good little southern girls we've become (we lived in New Orleans for four years). \n\nWe got to the restaurant and it reminded me of Acme Oyster House. I thought it a good sign. We were seating outside and saw the boilers! We almost screamed we were so excited. We ordered two Abitas (mmmmmm!) but they were tapped out (dirty bitches!) so we had bloody marys instead. The bloody marys needed major tweakage; we added tabasco, pepper, and more pepper! Already, kind of a disappointment. \n\nAll around us, people were ordering the crawfish and we couldn't wait for it. We got the \""5 pound\"" special which came with two pieces of corn, no potatoes, sausage (which my friend was craving!), or garlic (WTF?). The crawfish were decent size but the taste was awful! I think they only spiced it with tabasco sauce! our lips were burning and not in that delicious crab boil way. I mean, i know what crawfish tastes like and this was an amateur attempt. They didn't even use the proper spices or anything. \n\nFor $29.50, that's ridiculous. And for those of us that know what crawfish are supposed to cost, i'm embarrassed to have even paid over $10.\n\nIf you go, don't get the crawfish...it's a rip off. Two stars for the service.",0.0,0.9986722469329834
32417,"['<org>', 'favorite', 'mine', 'tacky', 'store', 'front', 'silly', 'gift', 'decoration', 'candy', 'environment', 'inside', 'fire', 'place', 'checker', 'little', 'triangle', 'game', 'table', 'food', 'good', 'ol', 'southern', 'foodnnthis', 'food', 'best', 'food', 'hot', 'sweet', 'tea', 'disgrace', 'name', 'sweet', 'tea', 'grit', 'embarrassment', 'surprised', 'near', 'actual', 'south', 'tasty', 'delicious', 'southern', 'meal', 'upside', 'service', 'fine', 'nothing', 'spectacular', 'huge', 'letdown', 'eithernni', 'wont', '<org>']","Cracker Barrel is, usually, a favorite of mine. I love the tacky store out front with all the silly gifts, decorations, candies, etc. I love the environment inside, with the fire place, checkers, and little triangle game on the tables. But #1 is the food. I love good ol' Southern food!\n\nThis Cracker Barrel's food was lackluster, at best. The food wasn't even particularly hot. Their sweet tea was a disgrace in the name of sweet tea. The grits were absolutely disgusting and an embarrassment to have been served.\n\nI have to admit, I wasn't totally surprised - we're nowhere near the actual south. But nevertheless, I came in hoping for a tasty delicious southern meal, and left hugely disappointed.\n\nOn the upside, the service was fine. Nothing spectacular, but not a huge letdown either.\n\nI won't be revisiting this Cracker Barrel.",0.0,0.9918767213821412
81103,"['good', 'southern', 'soul', 'food', 'place', 'try', 'meat', 'loaf', 'friend', 'potato', 'food', 'decent', 'would', 'frank', 'bit', 'comfort', '<org>', 'nnthe', 'wait', 'staff', 'least', 'one', 'table', 'horrible', 'food', 'luke', 'warm', 'fact', '15', 'minute', 'food', 'time', 'deer', 'caught', 'head', 'light', 'question', 'simple', 'reply', 'terrible', 'place', 'would', 'nowhere', 'place']","Aching for some good, southern soul food, I decided to give this place a try.   I ordered the meat loaf (recommended by friends) and the mashed potatoes.    The food was decent, definitely not as comforting as I would have liked and to be frank I receive a bit more comfort at Crackle Barrel :\\.\n\nThe wait staff (at least the one working my table) was horrible.   My food came out luke warm and I asked for it to be taken back and warmed up.   She did in fact take it back but it was another 15 minutes before I received my food again.   Most of the time she had this deer caught in head lights look about her which warned me to keep my questions simple and my replies brief.\n\nAll in all, not a terrible place to eat, but I would make it a \""nowhere else I really want to go\"" place.",0.0,0.9976432919502258
