idx,tokens,text,sentiment,confidence
337365,"['great', 'class', 'class', 'one', 'im', 'machine', 'person', '<org>', 'top', 'list', 'class', 'dance', 'mix', 'yoga', 'karate', 'african', 'dance', 'step', 'boot', 'camp', '<work_of_art>', 'wednesday', '<org>', 'one', 'best', 'workout', 'ive', 'life', 'music', 'teacher', 'good', 'way', 'movement', 'fun', 'complaint', '<org>', 'sooo', 'many', 'people', 'busy', 'work', 'hour', 'like', 'around', '6ish', 'spacious', 'though', '45', 'floor', 'small', 'mini', 'gym', 'second', 'floor', 'special', 'key', 'access', 'machine', 'top', 'floor', 'main', 'machine', 'floor', 'busy', 'group', 'fun', 'motivating', '<money>', 'student', '52', 'nonstudents']","Great classes!! I only go here for classes and the ones I take are very rewarding! I'm not a machine person and I like to dance and workout so for me Groove and Aero-Latin are the top on my list for classes to take. There is spinning. dance mix, yoga, karate, African dance, step, boot camp and so much more! Aero-Latin every Wednesday by Christine is one of the best workouts I've ever had in my life! The music is so engaging, the teacher pushes you (in a good way), the movements are fun and you SWEAT! And yes! I love to sweat! Only complaint with this YMCA is it is downtown so there are sooo many people that register. It can get, no it IS very busy after work hours like around 6ish. It's quite spacious though with about 4-5 floors. There's a smaller mini gym on the second floor but you need a special key to access the machines. Top floor is the main machine floor and it gets quite busy. I recommend checking out the group classes. It's more fun and more motivating! 40 bucks for students and about 52 for non-students.",1.0,0.9995508790016174
365115,"['update', 'ive', 'facility', 'several', 'week', 'original', 'review', 'couple', 'zumba', 'class', 'instructor', '<person>', 'fabulous', 'aerobics', 'latin', 'dance', 'move', 'zumba', 'interesting', 'fun', 'first', 'little', 'silly', 'money', 'maker', '30', 'woman', 'ability', 'level', 'body', 'type', 'comfortable']","I wanted to post an update as I've been going to this facility for several weeks now (my original review was after only a couple of visits).\n\nI've been mostly going there to attend Zumba class, which I love. The instructor Myuly is fabulous. I generally hate aerobics but the Latin dance moves thrown in with Zumba makes it interesting and fun. At first I felt a little silly, shaking my money maker and all, but when there are 30 other women there (of varying ability levels and body types) doing the same, you just feel comfortable.",1.0,0.999599039554596
367974,"['first', 'time', 'yesterday', 'bed', 'morning', 'unlimited', 'month', '<org>', '<gpe>', 'may', 'class', 'since', 'familiar', 'workout', 'differentnnthe', 'studio', 'great', 'location', 'plenty', 'free', 'parking', 'available', 'beautiful', 'inside', 'clean', 'since', 'first', 'class', 'teacher', 'around', 'studio', 'super', 'nice', 'locker', 'available', 'nnso', 'like', 'class', 'similar', 'sense', 'overall', 'flow', 'arm', 'tough', 'glad', 'lb', 'weight', 'like', '200', 'barre', 'minute', 'per', 'leg', 'sequence', 'didnt', 'ball', 'leg', 'could', 'im', 'pain', 'nownngood', 'amount', 'great', 'ab', 'workout', 'wellnnthe', 'checkin', 'offer', '<org>', 'free', 'class', 'someone', 'membership', 'ive', 'class', '<org>', '<money>', 'weekday', 'morning', 'great', 'excuse', 'try']","I went to Karve for the first time yesterday & struggled to get out of bed this morning. I did an unlimited month at Pure Barre in Minneapolis in May but haven't taken a class since then, so it helped to be familiar with the workout but it was definitely different.\n\nThe studio is in a great location with plenty of free parking available. It's beautiful inside & was very clean. Since it was my first class, the teacher showed me around the studio. It's super nice that they have lockers available! \n\nSo, like I said, the class is similar to Pure Barre in the sense of the overall flow. Started with arms which was tough - very glad I had 1 lb weights when 2 lb felt like 200! I was surprised we were only at the barre for a 4 or 5 minute (per leg) sequence and didn't utilize the ball at all. However, clearly that was enough because my legs could not stop shaking & I'm definitely in pain right now.\n\nGood amount of stretching as well as a great ab workout as well!\n\nThe check-in offer on Yelp is for a free class - but know that it is for when you refer someone to purchase a membership. However I've seen classes featured on Groupon Now for $10 (for weekday mornings) so it's a great excuse in itself to give it a try!",1.0,0.9939577579498292
380591,"['great', 'open', 'space', 'time', 'website', 'need', 'time', 'paperwork', 'stats', '<person>', 'status', 'registration', '<person>', 'trainer', 'friday', 'saturdays', 'wods', 'new', 'stretch', 'box', '<gpe>', '<gpe>', 'visitor', 'welcomed', 'enough', 'instructor', 'attention', 'form', 'weight', 'ability', '15', 'participate', 'group', 'class', 'local', 'equipment', 'lift', 'thank', 'right', 'home', 'muscle', 'good', 'work']","Great Open space, and if you sign up ahead of time on their website, you are IN and don't need to waste time filing out paperwork and stats.  I appreciate Joe personally emailing me the status of my registration, and Mike was my group-led Trainer for both Friday and Saturday's WOD's.  Learned new Stretches that I'll incorporate at my Box in Mission Viejo, California, but as a visitor, I felt welcomed and had enough of the instructor's attention taken to correct my form or lessen the weight when needed.  They have the ability to have up to 15 participate during a group class, and partnered up with some of the locals who helped me out if I didn't know exactly where the equipment was, or critiquing a lift.  Thank you CFLV!  I felt right at home, and my muscles are thanking you as I write... Keep up the good work!",1.0,0.9997997879981996
410245,"['great', '<org>', 'location', 'little', 'spacious', 'fitness', 'center', '<gpe>', '<org>', 'plenty', 'cardio', 'equipment', 'nnas', 'standard', 'gym', 'one', 'squat', 'rack', 'youll', 'battling', '<product>', '<product>', 'stuff', 'fitness', 'gadget', 'junky', 'nnmy', 'favorite', 'thing', 'place', 'group', 'fitness', 'best', 'location', 'dance', 'studio', 'huge', '<org>', 'nice', 'please', '<org>', 'mind', 'would', 'perfect', '<person>', '545', 'friday', 'night', 'zumba', 'class', '<person>', 'alltime', 'favorite', 'zumba', 'instructor', 'im', 'sad', 'class', 'little', 'one', 'aww', 'ive', 'several', 'class', '<person>', 'one', 'badass', 'instructor', 'everything', 'high', 'energy', 'welcome', 'miss', '<person>', 'class', 'dance', 'party', 'thing', '<product>', '<person>', 'teach', 'high', 'intensity', 'class', 'havent', 'lot', 'fun', 'one', 'location', 'would', '<person>', 'express', 'cycle', 'class', '30', 'minute', 'hour', 'perfect', 'lunch', 'break', 'week', 'office', 'lazy', 'bum', 'awesome', 'work', '<person>', 'team']","Another great YMCA location. \n\nA little more spacious fitness center than Tempe and Ahwatukee YMCA, plenty of cardio equipment. \n\nAs is standard in these gyms, only one squat rack. You'll find the battling ropes, ViPR and the TRX stuff for those fitness gadget junkies out there. \n\nMy favorite thing about this place? The group fitness classes! Best out of all the locations I've been to. \n\nFirst of all, can we talk about their dance studio? It's HUGE!  If you think Ahwatukee's is nice, please let Chandler-Gilbert change your mind. It would be perfect for a Zumbathon.\n\nSpeaking of which, Erika Ojeda's 5:45 Friday night ZUMBA class is what kept me coming back. Erika is my all-time favorite Zumba instructor, and I'm SAD she's no longer teaching this class (she's expecting a little one, AWW)! \n\nHowever, I've done several classes with Kim and she's one badass instructor. Keeps everything high energy, so WELCOME, Miss Kim! Look forward to your class. :) \n\nIf glorified dance parties aren't your thing, maybe Cycle will be. Cecelia teaches a high intensity class! Haven't been in a while, but always had a lot of fun with this one. \n\nReally wish this location would bring back Cecelia's Express Cycle class. 30 minutes instead of an hour, PERFECT for your lunch break. Only twice a week, gets you out of the office and off your lazy bum. \n\nKeep up the awesome work, Chandler Gilbert team!",1.0,0.9423730373382568
456671,"['<org>', 'house', 'price', 'reasonable', 'trio', 'studio', 'next', '<org>', 'nnalas', 'favorite', 'area', 'one', 'month', '<money>', 'new', 'student', 'class', 'repetitive', 'ab', 'section', 'would', 'help', 'anything', 'ab', 'problem', 'class', 'instructor', 'front', 'desk', 'rep', 'time', 'speaking', 'new', 'client', 'mat', 'resistance', 'band', 'case', 'cost', 'class', 'item', 'excellent', 'condition', 'sweat', 'class', 'feel', 'though', 'could', 'difficult', 'workout', 'money']","I wanted to love it, really I did. Pure Barre is close to my house, their prices are the more reasonable of the trio of studios, and it's next to a Starbucks. \n\nAlas it was not meant to be. \nDefinitely not my favorite in the area. \n\nI tried the one month unlimited for $100 that Pure Barre offers new students. I found the classes to be extremely repetitive. \n\nFrequently in the ab section I would ask for help because I wasn't feeling anything only to be told that \""it takes a while to figure out our abs.\"" \n\nI never had a problem getting into the classes that I wanted, but instructors and front desk reps definitely spent more time speaking to regulars than making new clients feel welcome. Also, their mats and resistance bands are really faded and in some cases cracking. With the cost of classes, those items should be in excellent condition. \n\nI rarely, if ever sweat during the classes, and I feel as though I could have gotten a much more difficult workout for the money.",0.0,0.9988104104995728
468924,"['week', 'ago', 'must', 'nice', 'clean', 'gym', 'great', 'group', 'class', 'ive', 'pilate', 'zumba', 'instructor', 'energetic', 'great', 'reason', 'star', 'personal', 'training', 'manager', '<person>', 'irresponsible', 'douche', 'bag', 'appointment', 'phone', 'call', 'youre', 'interested', 'personal', 'training', 'like', 'fun', 'class', 'would', 'gym']","I just signed up a week ago- post-renovations and I must say it is a very nice, clean, gym with great group classes.  So far I've taken spinning, pilates, and zumba and all the instructors have been energetic and great!  The only reason I am giving it 3 stars is because the personal training manager Dylan is an irresponsible, douche bag, who can't be bothered to confirm appointments or return phone calls.    So if you're not interested in personal training and like taking fun classes I would recommend this gym.",1.0,0.998548686504364
485527,"['special', 'oneonone', 'workout', 'group', 'studio', 'clean', 'large', 'bathroom', 'shower', 'case', 'workout', '<person>', 'proprietor', 'various', 'exercise', 'class', 'would', 'great', 'job', 'form', 'pleasure', 'ive', 'class', 'floor', 'barre', 'combo', 'good', 'workout', 'heart', 'rate', 'muscle', 'light', 'burn', 'level', 'friendly', 'good', 'day']","Bought a weeklyplus special that included a one-on-one workout and 5 group classes. The studio is clean & large bathroom with shower in case you have to return to work after your workout.  \nI met Melissa the proprietor & she introduced me to the various exercises that get called out in classes so I would be prepared.  She did a great job of correcting my form & was a pleasure to work out with.\nthus far, I've done the IMX Pilates class and the Floor/Barre combo class...I loved both! A good workout that gets your heart rate up & muscles get a light burn but are all level friendly.  I felt good after & lightly sore the 2 days following.",1.0,0.999309539794922
490893,"['<gpe>', 'year', 'remind', 'following', 'gym', '<org>', '<gpe>', 'trainer', '<fac>', 'tennis', 'grumpy', 'frumpy', 'soccer', 'mom', 'tennis', 'club', 'super', 'clicky', '<org>', '<fac>', '<fac>', 'ok', 'def', 'motivational', 'people', 'shape', 'around', 'big', 'daycare', '<org>', 'day', 'care', 'good', '<fac>', 'yoga', 'studio', 'sorry', 'yoga', 'moon', '<org>', 'staff', 'amazing', 'professional', 'class', 'incredible', 'athletic', 'body', 'lean', 'look', 'rid', 'since', 'child', 'nnthe', 'people', 'class', 'woman', 'nice', 'im', 'class', 'one', 'time', 'goofball', 'phone', 'class', 'equipment', 'next', 'one', 'time', 'thing', 'havent', 'since', 'stink', 'eye', 'favorite', 'class', '<person>', '<person>', '<org>', 'zen', 'like', 'thing', 'would', 'hot', 'like', 'im', 'prone', 'like', 'ac', 'nnthis', 'place', 'wonderful', 'location', 'great', 'walk', 'class', 'near', 'trail', 'like', 'since', 'break', 'trail', '12', 'pound', 'lean', 'flatter', 'havent', 'since', 'son', 'year', 'bunch', 'bitchy', 'chatty', 'kathys', 'like', 'around', 'nice', 'positive', 'people', 'place', 'stay', 'home', 'mom', 'business', 'child', 'care', 'mamas', 'time', 'nntheir', 'new', 'location', '<gpe>', 'wonderful']","I moved to Phx from LA about 5 years ago (don't remind me) I have belonged to the following gym's.  The Gainey Village in PV (hated the prentense but loved both my trainers Nate and Chris), The Village on Camelback for tennis (hated the grumpy, frumpy soccer mom set and the tennis club was super \""clicky\""),  Life time Fitness on 56th and Mayo (was actually OK - def motivational as their were people in shape all around me), but too far to drive and too BIG - also hated their day-care! Gainey Village Day care was really good!  Lastly, LifePower on Shea - turned into a Yoga studio (sorry, I hate Yoga!). Well, with all that said,  I am over the moon that I found The Body Lab.  Staff is amazing, professional, classes are INCREDIBLE and have tranformed my athletic body to a more lean look and got rid of my gutt since having my child. \n\nThe people who attend classes (mostly women) seem nice enough to where I'm not cringing being in a class with any of them (ok, one time this goofball kept checking her phone during class - which meant getting on and off the equipment - which was very distracting, as she was next to me, but I think that was a one time thing - as I  haven't seen her since - maybe she picked up on me giving her the stink eye! My favorite class's are by Scott and Melissa B.  I also love Adam's cllasses, they have a Zen like feel.  The ONLY thing I would change is - it does get hot in there - which I don't like, as I'm prone to breakouts - I like the AC on! \n\nThis place is so wonderful and the location is great - I usually trail walk/run before or after my class as it is near the trail I like. I have since taken a break from running/trail - and I have lost 12 pounds.  I am leaner than I have ever been and can actually see a flatter belly - which I haven't seen since having my son 4 years ago.  I also love that its not a bunch of \"" bitchy chatty kathy's\"" . I come to workout and like being around nice, positive people.  I truly love this place! Lastly, I am a stay at home Mom (with my own business) and love that they don't offer child care!  This is Mama's time! :)\n\nTheir new location in No Scottsdale is wonderful!",1.0,0.9801575541496276
503968,"['member', '<org>', 'year', 'member', '<org>', 'year', 'way', 'full', 'body', 'workout', '30', 'minute', 'must', 'busy', 'woman', 'great', 'incentive', 'like', 'zumba', '28', 'day', 'workout', 'promotion', 'optional', 'member', 'helpful', 'workout', 'conscientious', 'owner', 'club', 'best', 'experience']","I have been a member of Curves for over 7 years and have been a member of Curves South Mountain for more than 2 years. Curves South Mountain is the only way to work out! You get a full body workout in 30 minutes! A must for the busy woman! Curves South Mountain offers great incentives to work out like Zumba, 28 day workouts and other promotions which are optional for members and are helpful to optimize your workout! All this and a conscientious owner who is always reinventing the club to provide the best experience!",1.0,0.9904318451881408
513067,"['review', '<org>', 'yelp', 'wow', 'superhero', 'week', 'free', 'class', 'anyone', 'interested', 'nervous', 'many', 'nice', 'people', 'instructor', 'day', '<person>', 'fit', 'chick', 'name', 'herselfand', 'able', 'gym', 'im', 'start', 'since', '<product>', 'class', 'new', '<person>', 'time', 'move', 'making', 'sure', 'workout', 'boy', 'workout', '10', 'minute', 'amazing', 'challenging', 'awesome', 'hard', 'sweaty', '10', 'minute', 'nnmy', 'body', 'rocked', 'awesome', 'next', 'day', 'prep', 'class', 'course', 'excited', 'thing', 'body', 'mind', 'thank', 'great', 'experience', 'im', 'relationship', '<org>']","I wrote a review, but apparently it was on the other CFME Yelp profile....so here it is.\n\nWhere to begin. WOW. I ventured over to CrossFit Max Effort for their SuperHero week, free classes for anyone interested in trying it out. I was extremely nervous. All that disappeared when I was greeted by so many nice people. Our instructor for the day, Nicole, was the fittest chick ever. She asked my name, introduced herself....and we got started. \nNever again will I be able to go to another gym. I'm truly addicted from the start. Since most of us in the SuperHero class were new, Nicole took her time going through each move making sure we all had it down before going into the workout. And boy was it a workout. It lasted only 10 minutes, but it was an amazing, challenging, awesome, hard, sweaty 10 minutes. \n\nMy body felt rocked, but I felt awesome! I went back the next day to sign up for the Prep Class course. I am more excited about going to CFME than I am about most things. It works the body and mind. Thank you CFME, for a great experience and i'm looking forward to our relationship growing. I LOVE CFME!",1.0,0.9987492561340332
553834,"['nice', 'gym', 'ive', 'ton', 'class', 'available', 'hour', 'day', '<person>', 'month', 'great', 'instructor', 'week', 'everything', 'gym', 'full', 'towel', 'small', 'towel', 'people']",This is seriously the nicest gym I've ever been to. They have a ton of classes available all hours of the day. I did WTF with Missy for a few months she's a great instructor but she's leaving this week unfortunately. I love everything about this gym I just wished they had full sized towels or small towels for people to use.,0.0,0.941272795200348
