idx,tokens,text,sentiment,confidence
1974,"['impressionnthe', 'guy', 'borderline', 'rude', 'car', 'someone', 'phone', 'arrangement', 'two', '<org>', 'location', '<fac>', 'employee', 'shop', 'point', 'wrong', 'location', 'day', 'car', 'anyway', 'theyd', 'get', 'tomorrow', 'tomorrow', 'next', 'day', 'day', 'call', 'muffler', 'car', 'wrong', 'one', 'right', 'one', 'correct', 'one', 'within', 'two', 'hour', 'worknall', 'week', 'work', 'impression', 'would', 'whole', 'system', 'clamp', 'bolt', 'stuff', 'pipe', 'bend', 'rear', 'axle', '25', 'pipe', 'incapable', 'anything', 'pipe', 'would', 'easy', 'short', 'turndown', 'pipe', 'difficult', 'job', 'donennoverall', 'impressionni', 'two', 'star', 'one', 'anything', 'car', 'anything', 'pricing', 'addition', 'turndown', 'pipe', 'could', 'lot', 'money', 'time']","First impression:\nThe guys here were borderline rude to me when I dropped my car off. I thought I had talked to someone on the phone and made an arrangements. It turns out there are two Monro Muffler locations on Penn Ave and no employee at either shop thought to bring this up (then, or at any point), as I had called the wrong location (I found out days later).\n\nService:\nThey took my car in anyway and said \""they'd get to it tomorrow\"", well tomorrow became the next day and the day after... \n\nGot a call that the mufflers I bought for the car turned out to be the wrong ones so I called around, tracked down the right ones, and dropped the correct ones off there within two hours of the call.\n\nQuality of work:\nAll in all it took a week for them to get the work done and I was under the impression they would be welding the whole system together. It turns out they just use clamps and bolt stuff together. I asked them to make me some tail pipes for me with bends over the rear axle and they couldn't do it with 2.5\"" pipe, turns out they are incapable of bending anything over 2\"" pipes there. Instead we agreed it would be easiest for them and cheapest to install short turndown pipes. So really it wasn't a terribly difficult job to be done.\n\nOverall impression:\nI gave two stars instead of one because they didn't actually break anything or lose my car or burn it down or anything. Pricing came in just over what we had agreed on because of the addition of the turndown pipes. I could have saved a lot of money and time and done it myself.",0.0,0.9992781281471252
33360,"['horrible', 'business', 'stay', 'place', 'research', 'car', '<org>', 'option', 'financing', 'place', 'one', 'money', 'car', 'angry', 'complete', 'truth', 'car', 'horrible', 'system', 'place', 'payment', 'god', 'awful', 'unprofessional', 'customer', 'service']","I can not express  enough on how horrible this business is! STAY FAR AWAY FROM THIS PLACE!!!!! Please do your research before financing a car through CAG, you have other options when it comes to financing  and this place should not be one of them.  Save your money before buying a car. I am not just saying this because I am angry, it is the complete truth! The cars are horrible and their system they have in place for payments is god awful. Very unprofessional and not customer service friendly.",0.0,0.9997063279151917
90776,"['caution', '<org>', 'gold', 'member', 'year', 'car', '<gpe>', 'december', '27', 'january', 'several', 'people', 'car', 'morning', 'agent', 'since', 'gold', 'member', 'today', '12th', 'receipt', 'fist', 'odd', 'late', 'upon', 'car', 'january', '9th', 'additional', 'day', 'number', 'reciept', 'bad', 'phone', 'tree', '30', 'minute', 'different', 'option', 'billing', 'clear', 'concise', 'option', 'woman', '<person>', 'horrible', 'rude', 'proof', 'day', 'record', 'car', '9th', 'original', 'reservation', '1st', 'matter', 'since', 'car', 'doesnt', 'matter', 'would', 'vehicle', 'return', 'sure', 'answer', 'proof', 'write', 'review', 'possible', 'dispute', 'charge', '<org>', 'call', 'email', 'within', 'one', 'daynngo', 'people', 'old', 'guy', 'car', 'amazing', 'would']","Take caution on renting from Hertz.  I have been a Gold member for years and I recently rented a car in Phoenix on December 27 and returned it on January 1.  There were several people returning cars that morning and I asked the agent if I needed to wait since I am I Gold member and said no.  Today - January 12th I received my receipt from them which at fist I thought was odd sending it this late.  Upon opening it I discovered they did not check my car in until January 9th and charged me the additional days. I'm horrified and called the number listed on my reciept only to be caught up in the worse phone tree I have ever experienced.  After 30 minutes of trying different options (billing was a not a clear and concise option) I got a woman named Ashley who was downright horrible and rude.  I was told I have to provide proof that I flew out that day as their records show I had the car until the 9th. I asked what my original reservation stated (which was clearly the 1st) and she said it didn't matter since I didn't return the car.  What do mean it doesn't matter??  Why would they not have called me to inquire about their vehicle when I didn't return it?  Not sure the answers only know I now have to provide proof I left, write a review and possible dispute the charges with American Express which will happen if they don't return a call or email within one day!\n\nGo to Avis people - the old guy there who checks in cars is amazing and never would he do this!",0.0,0.9994064569473268
120780,"['staff', 'great', 'truck', 'today', 'guy', 'counter', 'would', '<money>', 'fee', 'body', 'trailer', 'two', 'body', 'excuse', 'witness', 'girl', 'truck', 'polite', 'whole', 'thing', 'crime', 'scene', 'cleanup', 'fee', 'thanks', '<org>', '<org>']","The staff here are great!  We just returned a truck today, and the guy at the counter said there would be a $100 fee for any bodies in the trailer.  I said, \""Actually, there are two bodies.\""  He said, \""Excuse me ?\""   I said, \""Well, you know, sometimes you have to take out the witnesses too. \""  Both he and the girl who inspected the truck were very polite and understanding about the whole thing, and even waived the crime scene cleanup fee.  Thanks, U-Haul!",1.0,0.9678544998168944
138642,"['235am', 'cannot', 'sleep', 'due', 'frustration', '<org>', 'nni', 'truck', 'would', 'ready', '5pm', 'yesterday', 'truck', '705pm', 'entire', 'week', 'ni', 'way', 'dealership', '430pm', 'check', 'ready', 'hold', 'unknown', 'reason', '30', 'minute', 'able', 'answer', 'truck', 'would', 'ready', '6pm', 'ni', '6pm', 'one', 'idea', 'truck', 'wasi', '<person>', 'would', 'desk', 'employee', 'truck', 'outside', 'desk', 'area', 'window', 'time', '620pm', 'real', 'gentleman', 'truck', 'back', '30', 'min', '<person>', 'status', 'truck', 'back', 'minute', 'truck', 'wet', 'wash', 'ni', 'driver', 'door', 'floor', 'mat', 'across', 'back', 'seat', 'rubber', 'seal', 'piece', 'cup', 'holder', 'inch', 'length', 'gas', 'tank', 'full', 'plastic', 'insert', 'gear', 'shift', 'display', 'loose', 'change', 'vehicle', 'seat', '79', 'mile', 'truck', 'mile', 'chip', 'paint', 'right', 'rear', '<money>', 'truck', 'good', 'servicennthis', 'absolute', 'madness', 'nnthis', 'second', '<org>', 'ive', 'last', 'cannot', 'lack', 'communication', 'genuine', 'care', 'customer', 'thoroughness', 'work', '<org>', '<fac>', 'nni', 'paint', 'chip', 'right', 'rear', 'fender', 'friday', 'would', 'dealership', '<fac>', 'ive', 'confidence', '<fac>', 'location']","It is 2:35AM and I cannot sleep due to my frustration in dealing with Toyota. \n\nI was told my truck would be ready at 5pm yesterday and did not receive my truck until 7:05pm (not to mention, it was done an entire week later than I was originally told). \nI called on my way to the dealership around 4:30pm to double check that it was ready, after sitting on hold and being disconnected once for an unknown reason, roughly 30 minutes later I was able to get the answer that my truck would not be ready until 6pm. \nI then showed up at 6pm and somehow, no one seemed to have any idea where my truck was...I was finally told that Manny would meet me out front with it. \nManny never met me so I went looking for him. I found him at a desk sitting down with other employees. I then spotted my truck outside his desk area through the window - at this time it's about 6:20pm. \nManny then says he has to wash it real quick. The gentleman takes the truck to the back. Roughly 30 mins later, growing extremely frustrated I find Manny and ask the status of my truck. He goes to the back and a few minutes later pulls up with the truck soaking wet as if it was just ran through the wash. \nI open the driver door and see the floor mats spread across the back seat, there is a rubber seal piece in the cup holder about 8 inches in length(?), the gas tank is 3/4 full, a plastic insert appears to be missing from the gear shift display, loose change under the vehicle seat, 79 miles on the truck (purchased with only 9 miles on it), and the worst-there is a chip in the paint on the right rear panel!!\nI paid $37,494.96 for this truck; does that not deserve better service??\n\nThis is absolute madness. \n\nThis is my second Toyota I've purchased and most definitely my last. I cannot believe the lack of communication, genuine care for the customer, or thoroughness of work by Toyota at Centennial. \n\nI want the paint chip on the right, rear fender fixed by Friday. I would also prefer to have it fixed by the dealership on Sahara, as I've lost all confidence in the Centennial location. \n\n\n-Brad",0.0,0.999586284160614
387291,"['deal', 'service', 'table', 'pretty', 'attentive', 'time', 'vehicle', '<org>', 'hard', 'time', 'lot', '<org>', '<fac>', 'undefined', 'back', 'lot', 'risk', 'car', 'owner', 'establishment', 'responsibility', 'shady', 'property', 'tow', 'agreement', '<org>', 'despite', 'patronage', 'effort', 'situation', 'beware', 'back', 'lot', 'extreme', 'owner', 'risk', 'support', 'reasonable', 'argument', 'patron']","Deals are the same here as anywhere else.  What matters is the service.  And I can say for the table waitressing that they are pretty attentive.  But when it comes time to actually park your vehicle before entering Barney's you are going to have a hard time- mostly because the lot between Barney's and Pita Pit is undefined.  Parking in the back lot risks your car being towed and then neither owner of either establishment claiming responsibility for it.  I was the vicitim of a shady property/tow agreement and Barney's, despite my patronage, made no effort to reconcile the situation.  Beware that parking in their back lot is at extreme owner risk and that no support even with a reasonable argument will be given to the patron.",0.0,0.9995916485786438
409548,"['place', 'joke', 'manager', '<person>', 'unprofessional', 'miserable', 'person', 'car', 'payment', '<money>', 'fine', 'would', 'payment', '28', 'day', 'sale', 'good', '28', 'day', 'mark', 'check', 'three', 'time', 'bank', 'three', 'count', 'fraud', 'numerous', 'unreturned', 'phone', 'call', 'car', 'agent', 'awesome', 'dealership', 'unavailable', 'dealership', '<person>', 'wrong', 'phone', 'record', 'doesnt', 'matter', 'hell', 'customer', 'lying', 'sale', 'ridiculous', 'desperate', '30', 'day', 'car', '<money>', 'car', 'something', 'wrong', 'financing', 'fee', 'agent', 'point', 'car', 'negligence', 'nice', 'try', 'way', '<person>', 'dodge', 'question', 'voice', 'false', 'information', 'financial', 'advisor', 'couldnt', 'eye', 'credit', 'situation', 'frustration', 'dealership', 'anyone', 'place', 'unless', 'lie', 'threat']","this place is a joke! first of all, NEVER EVER speak to the manager Bob. he's rude, unprofessional, and just a miserable person. we got a car that required a down payment of $1000, which was fine. they said that they would process the payment 28 days after the sale which was even better. before the 28 day mark hit, they processes the check not once... not twice... BUT THREE TIMES! my bank issued three counts of fraud against me because of them. after numerous unreturned phone calls made to them, they decided they wanted to repo the car. the agent we dealt with was awesome and we explained what the dealership has caused. he talked to Brandon, but he was unavailable when we got to the dealership. so we got stuck with Bob, who argued and threatened us when they found out they were in the wrong. they claimed to have called us frequently and that we never called... I offered to show them our phone records and he says \""it doesn't matter\""! who the hell says that to a customer?! lying to cover your ass and make a sale is ridiculous and desperate. they then decided to tell us, 30 days after they gave us the car, that they wanted another $1300 to keep the car because something went wrong with the financing AND for us to pay the fees for the agent! are you kidding me?! at that point we gave them the car back due to their negligence. nice try trying to lie your way out of it Mini! having Bob dodge my questions, raise his voice at me, and threaten us with false information is all we needed to see. the financial advisor couldn't even look us in the eye, who was Chris. the only credit we can give is to Tony and Jordan. they attempted to help with the situation and the frustration the dealership has caused. I will never refer anyone to this place unless they want lies and threats!",0.0,0.9993372559547424
439919,"['terrible', 'terrible', 'fleet', 'bad', 'customer', 'service', 'business', 'midsize', 'suv', 'terrible', 'cigarette', 'smoke', 'around', '60000', 'mile', 'large', 'suv', '<money>', 'upgrade', '<product>', 'radio', 'satellite', 'navigation', 'lot', 'back', 'seat', 'luggage', 'steering', 'problem', 'two', '<org>', 'clerk', 'one', 'hotel', 'one', 'hotel', 'car', 'call', 'day', '<org>', 'customer', 'service', 'manager', 'unreachable', 'voicemail', 'message', 'call', 'home', 'nnterrible', 'terrible', 'customer', 'service', 'beware']","Terrible, terrible fleet!  And the worst customer service in the business! \n\nWe reserved a midsize SUV - they only had 2 and each smelled terrible (mostly of cigarette smoke) and had around 60,000 miles each.   Instead they gave us a large SUV with an $80 upgrade with XM radio and satellite navigation.  As soon as we drove of the lot we realized it didn't have XM or navigation.  The back seats were left in so it wouldn't hold our luggage well and the steering had problems.  We told two Hertz clerks, one at our hotel and one at the adjoining hotel that we wanted to switch the car and NEVER got a call back in the 5 days we were there.  We called Hertz customer service and the manager was unreachable - we let a voicemail message but NEVER got a call back.  We called when we returned home and were cut off. \n\nTerrible, just terrible, customer service.  Beware.",0.0,0.9997122883796692
503800,"['give', 'star', 'poor', 'service', 'car', 'yesterday', '9am', 'would', 'phone', 'low', 'behold', '615', '530', 'convenient', 'store', 'key', 'passenger', 'seat', 'back', 'seat', 'window', 'sponge', 'back', 'suv', 'could', 'dark', 'silver', 'outside', 'car', 'car', 'convenient', 'store', 'manager', 'would', 'car', 'wash', 'manager', 'note', 'first', 'thing', 'morning', 'well', '10am', '<person>', 'busy', 'corporate', 'office', 'number', 'detailed', 'message', '<org>', 'would', '12pm', 'store', '<person>', 'busy', 'corporate', 'office', '<org>', 'would', 'phone', '1225pm', '27', 'hour', 'car', 'ready', 'noone', '<org>']","Sadly, I cant give 0 stars.  I have never experienced such poor service.  I paid to have my car detailed.  I dropped it off yesterday at 9am and they told me they would phone me when it was finished.  Low and behold at 6:15 I called to find out that they closed at 5:30.  I then phoned the convenient store.  They told me they had the keys.  When I arrived I found my passenger seat soaking wet, the back seat had never been washed, the writing that they put on the window was still on it,  they left a sponge in the back of the SUV,  and from what I could tell in the dark all of the silver on the outside of the car was spotted.  I left the car there after speaking to the convenient store manager.  He said he would leave Mike, the car wash manager, a note to call me first thing in the morning.  Well at 10am I phoned Mike and he was too busy to talk to me.  I asked for the corporate office number and phoned them.  I left a detailed message for the GM and was assured he would call me.  At 12pm I phoned the store again and Mike was too busy to speak with me again.  I then phoned the corporate office and I was assured the GM would phone me immediately.  AS OF 12:25pm 27 hours later I still don't know if my car is ready to be picked up because no-one at Dannys can tell me.",0.0,0.9965465664863586
514265,"['one', 'bad', 'customer', 'service', 'experience', 'funny', 'part', '<org>', 'manager', '<person>', 'idea', '<org>', 'would', 'deal', 'customer', 'car', 'store', 'rude', 'car', 'people']",This has been one of the WORST customer service experiences I have ever had. The funniest part is that it was Clean Freaks manager Ross! I have no idea why Clean Freak would ever have Ross deal with customers. My car was wrecked by their store and he had the never to be rude to me about where I wanted MY car to be fixed! I will never go there again and hope people learn from what I have gone through!,0.0,0.998838484287262
