idx,tokens,text,sentiment,confidence
243725,"['typical', 'froyo', 'place', 'like', '<fac>', '<fac>', 'fresh', 'topping', 'choice', 'different', 'type', 'chocolate', 'topping', 'coconut', 'nut', 'type', 'gooey', 'sauce', 'fresh', 'strawberry', 'blueberry', 'black', 'berry', 'banana', 'frozen', 'yogurt', 'hot', 'fudge', 'peanut', 'would', 'disappointing']","I assumed that this was going to be a typical froyo place like Yogurtland or Pink Berry but there was not a fresh topping to be found. The only choices were different types of chocolate toppings, sprinkles, coconut, or nuts in some type of gooey sauce. Where are the fresh strawberries, blueberries, black berries, mangos, bananas etc? If I wanted frozen yogurt with hot fudge and crushed peanuts I would have gone to McD's. Very disappointing.",0.0,0.9997020363807678
350341,"['close', 'froyo', 'place', 'meand', 'much', 'anyways', 'fan', 'froyo', 'since', 'aunt', '<gpe>', '<product>', 'cute', 'texture', 'odd', 'green', 'tea', 'mochi', 'blackberry', 'sad', 'way', 'parent', 'house', 'goodyear', 'soooo', 'might']","The closest froyo place by me...and I just discovered it lol which goes to show how much I get out! Anyways I've been a fan of fro-yo since my aunt took me to yogurtland in HI. JuJu Berri is cute and always friendly. The texture varies once in a while, which was odd. I always get my green tea with mochi and blackberries MmMMMM. But I am sad to say I found a yogurtberry on my way to my parents house out in goodyear soooo I might not be going as often :(",1.0,0.9950299263000488
393433,"['froyo', 'place', 'like', 'creamiest', 'flavor', 'friendly', 'staff', 'helpful', 'kid', 'like', 'video', 'game', 'lounge', 'backnnstaff', 'ambiance', 'yogurt', 'star', 'overall', '3nnthere', 'new', 'element', 'like', 'successful', 'froyo', 'shop', 'boutique', 'style', 'shop', 'town', 'ie', 'candy', 'sno', 'ice', 'cream', 'etc', '<product>', 'crepe', 'hawaiian', 'ice', '<org>', 'candy', '<org>', 'ice', 'cream', 'picture', 'junk', 'healthy', 'successful', 'endeavor', 'nni', 'girl', 'healthy', 'dessert', 'option', 'lieu', 'ice', 'cream', 'etcthe', 'yogurt', 'good', 'kid', 'beeline', 'candy', 'refuse', 'candy', 'id', 'candy', 'store', 'sugary', 'treat', 'step', 'backwards', 'kick', 'face', 'healthy', 'option', 'frozen', 'point', 'frozen', 'yogurt', 'shop', 'sugar', 'pit', 'id', 'stick', 'star', 'feeling', 'candy', 'profit', 'bad', 'less', 'candy', 'big', 'disappointment']","This used to be the ONLY froyo place I like. They have the creamiest flavors ever! Friendly staff, helpful and kid friendly! I like the video game lounge they have in the back.\n\nStaff, ambiance and yogurt get 5 stars. However, overall I had to give it a 3.\n\nThere is a new element that bugs me. It seems like they are trying to take a successful FROYO shop and turn it into every boutique style shop in town (ie: adding candy, sno balls, possibly ice cream, etc???). We go there for Froyo. If I want crepes, I go to Crepe Shack and Waffles. For amazing Hawaiian ice, I hit up Beach Bums. If I want candy, I go to Sugar Factory, or um, Von's? If I want ice cream, well, you guys get the picture. LEAVE IT ALONE! Stop adding junk to a healthy, successful endeavor. \n\nI liked bringing my girls in for a healthy dessert option. in lieu of ice cream, etc...the yogurt is so good that they rarely ask for any toppings!\n\nNow, my kids make a beeline for the candy which I REFUSE to buy. If I wanted candy, I'd go to a candy store. All of the sugary treats that they've added are a step backwards and a kick in the face to the healthier option frozen yogurt.\n\nIf they hadn't ruined the point of a frozen yogurt shop and made it into a sugar pit, I'd stick with 5 stars. Unfortunately, I have a feeling that candy drives profits. Too bad. We are definitely going in less and less to avoid the candy and sugar. It's a big disappointment.",0.0,0.9975517392158508
398466,"['may', 'froyo', 'connoisseur', 'one', 'new', 'favorite', 'topping', 'pretty', 'standard', 'unique', 'flavor', 'new', 'favorite', '<product>', '<product>', '<product>', 'crowded', 'clean', 'topping', 'stocked', '<org>', 'worth', 'try', 'next', 'time', 'youre', 'cool', 'treat']","I am what some may consider a fro-yo connoisseur. This is one of my new favorites. The toppings are pretty standard but they have tasty and unique flavors. New favorites are Nilla Wafer, Kona Coffee Blend, and Key Lime Bars. YUMMM! It's never too crowded and is always clean and toppings are always well stocked. Yogurtland is definitely worth a try the next time you're looking for a cool treat!",1.0,0.9997972846031188
401957,"['whats', 'froyo', '<org>', 'app', 'ive', 'extreme', 'lack', 'froyo', 'place', 'west', 'side', 'one', 'early', 'day', 'late', 'night', 'dessert', 'theyre', 'open', 'til', 'open', 'airy', 'lot', 'little', 'seating', 'arrangement', 'staff', 'friendly', 'several', 'flavor', 'available', '10', 'along', 'huge', 'bar', 'topping', 'mochis', 'extra', 'starnnupon', 'mad', 'cheap', 'huge', 'portion', '<money>', 'youre', 'loyalty', 'club', 'cell', 'phone', 'number', 'track', 'purchase', 'credit', 'text', 'alert', 'discount', 'chocolate', 'shop', 'counter', 'inside', 'chocolate', 'apple', 'truffle']","What's not to love about froyo? Using the Yelp app, I've noticed an extreme lack of froyo places on the West Side, but luckily I passed this one earlier in the day and returned for a late night dessert- love how they're open til 11PM!\n\nLocation is open and airy, lots of little seating arrangements for those who choose to dine in. Staff is friendly and there are several flavors available (about 10?) along with a huge bar of toppings- including mochis, which garners them an extra star!\n\nUpon check out (and they're mad cheap too- I had a huge portion for under $4), you're invited to join their loyalty club with your cell phone number, and they keep track of your purchases for credits and send you text alerts for discounts and promotions.\n\nBonus: they also have a chocolate shop counter inside with chocolate dipped apples and truffles!",1.0,0.9764066338539124
410784,"['fave', 'froyo', 'place', 'ive', 'em', 'time', 'flavor', 'unique', 'weird', 'topping', 'choice', 'great', 'place', 'good', 'selection', 'quality', 'would', '<gpe>', 'froyo', 'place', 'day', 'atmosphere', 'clean', 'staff', 'friendly', 'price', 'good', 'anywhere', 'worth']","My FAVE fro-yo place out there!  I've tried em all, I swear and this is my all time favorite!  The flavors are unique but not too weird and the topping choices are greater than other places (better selection, better quality).  I would pick Kokomo over any other fro-yo place, any day!  The atmosphere is clean and the staff is friendly, and the prices are as good as anywhere else.  Worth it!",1.0,0.9998291730880736
421716,"['fave', 'froyo', 'spot', 'town', 'tart', 'flavor', 'topping', 'employee', 'friendly', 'sample', 'mix', 'strawberry', 'vanilla', 'tart', 'disappoints', 'seasonal', 'pumpkin', 'pie', 'today', 'deelish', 'gonennthe', 'thing', 'dread', 'crazy', 'lot', 'time', 'way', 'near', 'gym', 'cant', 'extra', 'step', 'car', 'door', 'good', 'yummy', 'goodness', 'giant', '<org>', 'spoon']","Easily my fave froyo spot in town. They do tart flavors right! And the toppings are always stocked and fresh. The employees are really friendly and offer all the samples you want.\n\nI almost always get the same mix of strawberry, vanilla, and plain tart, never disappoints! But the seasonal pumpkin pie I tried today was deelish! I will definitely be back for more before its gone.\n\nThe only thing I dread is parking/driving in their crazy packed lot. It never seems to matter what time I go. Sometimes I end up parking all the way near the gym, but I can't complain. The extra steps from the car to their door make me feel better about all the yummy goodness that I pack into their giant cups.\n\np.s. i LOVE those Hello Kitty spoons!",1.0,0.9955258965492249
424112,"['full', 'cup', 'froyo', 'lot', 'topping', 'cup', 'like', '<gpe>', 'itd', 'cost', '<money>', 'nnlove', 'place', 'great', 'froyo', 'great', 'selection', 'topping', 'awesome', 'price']","Eee, a full cup of froyo with lots of toppings and it costs less than $5??? Seriously, if I loaded my cup like that in DC, it'd cost around $8-9. \n\nLove this place - great froyo, great selection of toppings, and AWESOME prices.",1.0,0.9863681197166444
436939,"['location', 'meet', 'today', 'first', 'time', 'uswirl', 'good', 'company', 'small', 'cup', 'tart', '<product>', 'strawberry', 'pinapple', 'lychee', 'pearl', 'plus', 'mochi', 'bit', 'mochi', 'bit', 'didnt', 'care', 'pearl', 'pearl', 'bobalike', 'consistancy', 'wrong', 'large', 'fish', 'egg', 'sushi', 'fruity', 'taste', 'sick', 'pop', 'sensation', 'mouth', 'everything', 'good', 'flavor', 'next']","I visited this location for a meet up today. This was my first time at any U-swirl and I enjoyed it in good company. I got the small cup of the tart Mango Sorbet with strawberry, pinapple, and lychee pearls, plus mochi bits. I loved the mochi bits but I didn't care for the pearls. I thought the pearls were going to have a boba-like consistancy but I was so wrong. They reminded me of those large fish eggs (or roe) on sushi but with a fruity taste. After a while I just ate around them because I got sick of the \""pop\"" sensation in my mouth. Otherwise the everything was good. I look forward to trying out another flavor soon and also to see how this measures up next to Yogurtland.",1.0,0.9955894947052002
446376,"['froyo', '<gpe>', 'one', 'selfserve', 'froyo', 'place', '56', 'different', 'flavor', 'available', 'fantastic', 'many', 'flavor', 'available', 'froyo', 'place', 'great', 'topping', 'new', 'one', 'either', 'like', 'lychee', 'bubble', 'tea', 'pay', 'weight', 'sweet', 'delight', 'easy', 'convenient', 'cheap', 'tasty']","Froyo in Charlotte! Finally! This was one of those self-serve froyo places, and they had about 5-6 different flavors available, which was fantastic. I had never seen that many flavors available in a froyo place before. Great toppings, including some new ones I had not yet seen either, like lychee or jelly (stuff that you also see in bubble tea). Pay by weight, and enjoy the sweet delight. Easy, convenient, cheap, tasty!",1.0,0.9995272159576416
