idx,tokens,text,sentiment,confidence
89020,"['since', 'last', 'review', 'closed', 'foreshadowing', 'space', 'pho', 'rest', 'menu', 'wouldnt', 'anything', 'bad', 'pho', 'wasnt', 'authentic', 'definite', 'lack', 'fish', 'sauce', 'papaya', 'salad', 'egg', 'roll', 'plus', 'vietnamese', 'crepe', 'buttery', 'ive', 'vietnamese', 'restaurant', 'flavor', 'pork', 'inside', 'best', 'option', 'pho', '<gpe>', 'id', '<fac>', 'bit', 'location', 'flexibility', 'best', 'full', 'vietnamese', 'flavor', 'experience']","Since my last review, Nifty Fifties closed (foreshadowing, perhaps?), and Saigon Noodle expanded into that space. While their pho is still mouthwatering, they shifted the rest of their menu when they expanded.\n\nWhile I wouldn't say anything was bad, most of what we tried (other than the pho) wasn't as authentic as they used to make it. We tasted a definite lack of fish sauce in the papaya salad, and their egg rolls changed. Plus, their Vietnamese crepe was decidedly buttery compared to those I've tried at other Vietnamese restaurants... a flavor that overwhelmed the delicately spiced pork inside the crepe.\n\nWhile it's still the best option for pho in Madison, I'd suggest heading over to Ha Long Bay on WIlly St. if you have a bit more location flexibility for the best full Vietnamese flavor experience.",1.0,0.9804338812828064
93171,"['pho', 'hole', 'wall', 'joint', 'hole', 'wall', 'pho', 'comfort', 'food', '<product>', 'brings', 'old', 'vietnamese', 'dude', 'vietnamese', 'waiter', 'knockoff', 'brand', 'pho', 'joint', 'order', '<product>', 'broth', 'extra', 'stuff', 'yep', 'taste', 'test', 'dont', 'vietnamese', 'coffee', 'cant', 'eat', 'pho', 'without', 'one', 'place', 'youre', 'afraid', 'dont', '<gpe>', 'weapon']","I LOVE PHO!! I love hole in the wall joints.  This is definitely a hole in a wall.  Have I told you I love PHO?  It's my comfort food and Da Vang brings it home.  Old Vietnamese dudes hanging out and chilling, Vietnamese waiters wearing knockoff brand clothing; what more can you ask for at a PHO joint?  I always order the Pho Tai just to checkout the broth first minus the extra stuff.  Yep, it passes the taste test.  Don't forget your Vietnamese coffee - can't eat Pho without one.  I definitely recommend this place - if you're afraid to come don't worry it's AZ you can carry your weapon and conceal it!",1.0,0.9981426000595092
325423,"['pho', 'place', 'clean', 'service', 'nice', 'would', 'place', '<person>', 'place', 'portion', 'good', 'lot', 'meat', 'nrice', 'dish', 'beef', 'like', 'teriyaki', 'vietnamese', 'clean', 'bright', '<person>', 'much', 'pretty', 'clean']","We were craving Pho and so we decided to try this place.  It is very clean and the service was really nice.  Would we go back there again? Probably.  But  we definitely will try other places first.\n\nOur #1 Pho place is still Pho Ao Sen\n\n*Price = more than what we were used to in L.A.\n*Pho portion = pretty good and there was a lot of meat in it :)\n*Rice dish = honestly, the beef tasted more like Teriyaki than Vietnamese bbq.\n*Decor = looks clean and bright but Pho Ao Sen is still much prettier and cleaner",1.0,0.992839813232422
349535,"['place', 'big', 'around', 'center', 'aisle', 'new', 'favorite', 'wine', '<product>', 'large', 'wine', 'section', 'sonni', 'quince', 'paste', '<product>', 'cheese', 'salad', 'bar', '<money>', 'per', 'pound', 'less', 'local', 'store', 'big', 'selection', 'pho', 'vietnamese', 'soup', 'first', '<person>', 'first', 'bite', 'since', 'thanks', '<org>', 'pho', 'universe', 'thanks', 'fix', 'herenni', 'organic', 'coffee', 'section', 'ethiopian', 'bean', 'bit', 'pricey', 'great', 'stop']","This place is so big, I got lost, and wound up circling around the center aisles, but managed to find my new favorite wine, Sancerre in the large wine section by doing so!\n\nI love the quince paste with St. Andre cheese, and the salad bar here is $2 per pound less than our local store, and has a bigger selection.  I come here for the Pho, the Vietnamese soup which you can assemble yourself.  I first met Pho here, and it was love at first bite.  I have since learned, thanks to other Yelpers that there is more Pho in the universe, but thanks to Whole Foods, I can get a fix here.\n\nI also loved the organic coffee section, and even found Ethiopian beans here, but they are a bit pricey.  All in all, a great stop for stocking up!",1.0,0.9965631365776062
395241,"['expectation', 'unsatisfied', 'nnthis', 'first', 'pho', 'experience', '<gpe>', 'easy', 'themnni', 'usual', 'pho', 'various', 'part', 'cow', 'order', 'good', '2030', 'minute', 'food', 'noodle', 'frozen', 'noodle', 'last', 'minute', 'broth', 'flavorful', 'liking', 'rest', 'dish', 'beef', 'fine', 'though', 'would', 'meat', 'portion', 'small', 'first', 'time', 'stomach', 'didnt', 'like', 'price', 'fair', 'pretty', 'standard', 'vietnamese', 'restaurantnnoverall', 'bad', 'ive', 'best']","Came in here with no expectations, and left feeling slightly unsatisfied. \n\nThis was my first pho experience in Madison, so I tried going easy on them.\n\nI went with my usual \""pho with various parts of cow\"" order, and waited a good 20-30 minutes for my food to arrive. When it got here, my noodles were clumped together, as if they had just thrown the frozen noodles in last minute. The broth was actually too flavorful for my liking, overpowering the rest of the dish. The beef was fine, though I would have preferred more meat to soup ratio. The portion was smaller than what I was used to, thankfully. It was the first time my stomach didn't feel like exploding after eating pho. The prices were fair and pretty standard for a Vietnamese restaurant.\n\nOverall, it wasn't the worst I've had, but definitely not the best.",0.0,0.9926363229751588
400821,"['high', 'expectation', 'place', 'pho', 'meat', 'quality', 'good', 'broth', 'good', '<product>', 'good', 'though', 'warm', 'last', 'bite', 'big', 'variety', 'vietnamese', 'food', 'pho', 'mi', 'next', 'time', 'parent']","Had high expectations for this place! Their pho was mediocre at best, the meat quality was just not good but the broth was good.  Their Banh Cuon was REALLY good though, came out warm and satisfied us to the last bite.  They have a big variety of Vietnamese food here from pho to banh mi to vermicelli to vegetarian.  The next time we will come back will probably be with our parents.",1.0,0.9994838237762452
446500,"['lunch', 'bowl', 'pho', 'beef', '<gpe>', 'bowl', 'pho', 'could', '<money>', 'cheap', 'place', 'like', '<gpe>', 'im', 'uncultured', 'like', 'food', 'certain', 'amount', 'gourmet', 'greatness', 'without', 'dish', 'pho', 'one', 'good', 'taste', 'different', 'good', 'pho', 'vietnamese', 'restaurant', 'ive', 'least', 'place', 'clean', 'unlike', 'pho', 'place', 'good', 'number', 'people', 'pho', 'miracle', 'drug', 'hangover', 'place', 'people', 'like']","I went here for lunch and just had a bowl of pho with beef.  In Las Vegas, you pay $14 for a bowl of pho you could get for $5 or even cheaper in a place like San Francisco or San Jose.\n\nMaybe I'm just uncultured.  I feel like there are foods where you can only acheive a certain amount of gourmet greatness without completely changing the dish... pho is one of them.  Sure, it was good... but it didn't taste any different from a \""good\"" pho at any other Vietnamese restaurant I've been to.  Well, at least the place is clean, unlike some pho places I go to in Stockton.\n\nI know a good number of people who think of pho as their miracle drug for hangovers... I guess this place is here to catch people like them.",1.0,0.987466037273407
505217,"['read', 'alot', 'review', '<org>', 'old', 'house', '30', 'people', 'loud', 'uncomfortable', 'seating', 'first', 'impression', 'high', 'top', 'table', 'outside', '<product>', 'several', 'outstanding', 'review', 'review', '<org>', 'site', 'since', 'bad', 'review', 'girlfriend', 'pho', 'tai', 'pho', 'first', 'taste', 'ok', 'soup', 'salty', 'vietnamese', 'restaurant', 'meat', 'tender', 'faint', 'metallic', 'taste', 'rice', 'noodle', 'good', 'skimpy', 'portion', 'spring', 'roll', 'chicken', 'breast', 'ok', 'half', 'size', 'high', 'price', 'best', 'competitor', 'town', 'vietnamese', 'food', 'three', 'time', 'week', 'average', 'service', '<org>', 'par', 'could', '<product>', 'three', 'week', 'vietnamese', 'fix', 'overall', 'attraction', 'location', 'parking', 'available', 'behind', 'house']","Read alot of reviews from Rice Paper before going there.  It is an old house, remodeled inside for seating about 30 people. It was loud inside and uncomfortable seating was the first impression for we had chose a high top table. There was also outside seating.  I was excited to try the Pho based on the several outstanding reviews I read.  I do know now that all reviews were not on the RicePaper site, since there were no bad reviews.  My girlfriend ordered pho tai and I had the pho mignon. The first taste was ok, but we both agreed that the soup was saltier than other Vietnamese restaurants.  The meat was tender with a faint metallic taste.  The rice noodles were good, but a skimpy portion left me wanting more. We had the spring roll with chicken breast, and it was ok, but only half the size for a higher price than the best competitors in town.  We eat Vietnamese food three times a week on average, and not mentioning the service at Rice Paper(because its below par) we could not wait to erase Rice Paper from our three a week Vietnamese fix.  Overall the attraction is location, but there is hardly any parking available behind the house",0.0,0.95546293258667
507353,"['good', 'pho', 'restaurant', '<gpe>', 'portion', 'huge', 'taste', 'delicious', 'vietnamese', 'pho', 'loving', 'different', 'pho', 'place', 'bun', 'bo', 'hue', 'spicy', 'noodle', 'hue', 'style', 'good', 'good', 'pho', '<fac>', '<gpe>', '<gpe>', 'place', 'good', 'pho', '<fac>', 'soup', 'clear', 'meat', 'tender', 'fresh', '<product>', 'delicious', '<product>', 'good', 'kid', 'place', '<gpe>', 'strip', 'little', 'good', 'hot', '<product>', 'long', 'night', 'club', 'table', 'trust', 'pho', 'next', '<gpe>', 'visit']","This is the only and truly good Pho restaurant at Las Vegas.  The portion is huge and the taste is too delicious.  You have to be a Vietnamese and Pho loving to tell the different between pho here and other place.  Bun bo Hue or Spicy Noodle Hue Style is very good here.  Mostly you find good Pho at Little Sai gon or San jose, CA but this place is taste even better than some Pho at Bay Areas.  The Soup is clear and the meat is tender and fresh. Goi cuon is delicious and the Smoothies are are too good for my kids.  This place is in Korean Town and far away from the Strip but it worth to drive a little far to have a good hot Pho after long night at the club or gambling table. Trust me, you will happy and satisfy for what you have here. I will only come here for pho for next Las Vegas visit.",1.0,0.9991872906684875
546037,"['happy', 'pho', 'place', 'open', 'beautiful', 'interior', 'pretty', 'unique', 'among', 'vietnamese', 'restaurant', 'vegetable', 'pho', 'lot', 'veggie', 'basil', 'bean', 'sprout', 'number', 'nonpho', 'item', 'menu', 'quick', 'friendly', 'service', 'decent', 'beer', 'tap', 'although', 'would', 'great', 'tap', '<org>', '<org>', 'added', 'thanks']","So happy to have a Pho place open late and nearby!  Beautiful, relaxing interior -- which is pretty unique among Vietnamese restaurants.  The vegetable pho really does come with lots of veggies; not just basil and bean sprouts.  There are a number of non-pho items on the menu that I look forward to trying.  Quick and friendly service, and some decent beers on tap.  Although it would be great to see a tap for Hop Knot or Stone added.  And very decently priced.  Thanks for opening!",1.0,0.9997826218605042
