idx,tokens,text,sentiment,confidence
3765,"['first', 'little', 'weary', 'thrift', 'store', 'clothes', 'like', 'attic', 'someones', 'basement', 'store', 'clothing', 'faint', 'scent', 'cigarette', 'clothes', 'bad', 'thoughnni', 'like', 'high', 'end', 'shirt', 'pant', 'lot', 'item', 'price', 'world', 'lot', 'clothes', 'new', 'tag', 'thing', 'shirt', 'pair', 'pant', 'winter', 'jacket', '<org>', 'sauce', 'pan', 'purse', '<money>', 'nice', 'clothes', 'cheap', 'tshirts', 'hole', 'stain', 'clothes', 'home', 'wash', 'clothes', 'silverware', 'pot', 'pan', 'dish', 'halloween', 'costume', 'shoe', 'item', 'furniture', 'side', 'store', 'room', 'real', 'thing', 'coat', 'shoe', 'people', 'shirt', 'pant', 'clothes', 'difficult', 'unless', 'men', 'sister', 'wear', 'legging', 'store', 'could', 'dress', 'pant', 'designer', 'brand', 'like', '<org>', '<org>', '<org>', '<org>', '<org>', 'lot', 'store', 'price', 'beyond', 'great', 'everyday', 'special', 'saturday', 'color', 'tag', 'except', 'red', 'many', 'item', '<money>', 'pair', 'pant', '<money>', 'shirt', '<person>', 'pot', 'great', 'thrift', 'shop', 'nnif', 'interested', 'best', 'wednesday', 'saturday', 'early', 'wednesday', 'half', 'bill', 'senior', 'like', 'grandma', 'cheap', 'clothes', 'little', 'nick', 'nacks', 'holiday', 'item', 'happy', 'shopping']","I'll be the first to admit that I'm a little weary of shopping at thrift stores. The clothes always smell like they have been in the attic or someone's basement. The store washes the clothing but you can sometimes smell the faint scent of cigarettes. Not all the clothes are bad though.\n\nI like to shop for the high end shirts and pants. They tend to have a lot of items and the prices are out of this world. They have a lot of clothes are are still new with the tags on them and every thing. I recently purchased 6 shirts, 3 pairs of pants, a winter jacket and a Paula Dean sauce pan and 2 purses for only $55. These are nice clothes too, not cheap t-shirts with holes or stains on them.  I always take the clothes home and wash/sanitize them first before I wear them. \n\nThey have more than just clothes too. There are silverware, pots and pans, dishes, halloween costumes, shoes, baby items and even furniture and electronics. The only down side to this store is that there is no dressing room. So the only real thing you can try on are coats and shoes. I see people trying shirts and pants on over there clothes sometimes but it proves rather difficult unless they are men. My sisters tho did wear leggings to the store so they could try on the dress pants. They bought designer brands like BCBG, Black house|White market, Arden B, claibourne, Van Hausen, and lots more!!!\n\nThis stores prices are beyond great, almost everyday they have a special. On saturday it was half off all color tags except red. I found so many items $4 pairs of pants, $3 shirts, $7 jackets. The Paula Dean pot was only $4 as well and that was great coming from a thrift shop. \n\nIf your ever interested in shopping here it's best to go on a Wednesday or Saturday early!! Wednesday you get half off your bill if you bring a senior with you. I like to use grandma sometimes to get some cheaper clothes. She enjoys it as well so that she can buy all the little nick nacks and holiday items. Happy shopping!!",0.0,0.9884408712387084
4027,"['way', '<gpe>', 'employee', 'knowledgeable', 'clothing', 'era', 'size', 'one', 'vintage', 'clothing', 'store', 'country', 'large', 'selection', 'deadstock', 'item', 'complete', 'original', 'tag', 'dress', 'many', 'quarterly', 'pburgh', 'visit']","Sometimes I come all the way to Pittsburgh from Akron JUST to visit Eons.  The employees are friendly & knowledgeable.  The clothing is very well organized, separated by era and then by size.  This is one of the only vintage clothing stores I've been to in the country that has a large selection of deadstock items, complete with their original tags.  The dresses I have purchased here are absolutely amazing, many of them never worn.  I will continue to visit on my quarterly P-burgh visits!",1.0,0.9996039271354676
6935,"['real', 'big', 'fan', '<org>', 'since', 'guess', 'phase', 'dont', 'wrong', 'respectable', 'clothes', 'many', 'ringer', 'tshirts', 'one', 'lifetimenni', 'recommend', 'clearance', 'rack', 'back', 'store', 'section', 'pretty', 'smart', 'regular', 'stuff', 'front', 'clearance', 'price', 'novelty', 'item', 'occasional', 'good', 'sale', 'ill', 'stick', 'store', 'time']","Not a real big fan of Old Navy since I guess I grew out of that phase... don't get me wrong they make respectable clothes but there are only so many ringer t-shirts one can wear in a lifetime.\n\nI recommend the clearance rack strategically located in the back of the store sections.  I guess it's pretty smart to put the regular priced stuff in front, but sometimes I feel the clearance prices are just about right for what you are getting.\n\nOther than some novelty items and the occasional good sale, I think I'll stick with my other stores for the time being.",1.0,0.5734021663665771
6938,"['people', '<org>', 'everyone', 'name', 'brand', 'hoity', 'toity', 'clothes', 'like', 'kid', 'ok', 'like', 'place', 'ton', 'size', 'everyone', 'size', 'thing', 'sale', 'ton', 'clothing', 'year', 'old', '<org>', 'long', 'way', 'since', 'one', '<gpe>', 'high', 'school', 'clothing', 'multiple', 'piece', '<org>', 'clothing', '<org>', '<org>', 'im', 'layout', 'big', 'bulky', 'smart', 'move', 'merchandiser', 'staff', 'helpful', 'friendly', 'lot', 'cute', 'thing', 'stock', 'color', 'selection', 'style', 'good', 'cheap', 'clothes', '<org>', 'sister', 'nice', 'cant', 'afford', '<org>', 'age', 'group', 'old', 'like', 'people', 'good', 'place']","Why are people hating on the Old Navy? Especially Debbie Downer down there. Not everyone can afford name brand hoity toity clothes like yourself AND for your kid? Ok moneybags. ANYWAY- I like this place. They carry a TON of sizes (not everyone is a size 2), they usually have things on sale, and I get a ton of clothing for my 2 year old as well. Old Navy has come a long way since I used to shop here (well, the one in Baltimore) back in high school. The clothing has gotten better- and I have multiple pieces of ON clothing that have help up longer than American Eagle OR the Gap. I'm also glad they downsized the layout- it was too big and bulky before- a smart move by merchandisers. The staff is usually helpful and friendly and they have lots of cute things in stock- the colors are getting better, the selections of styles are getting better. If you want to buy cheap clothes go to the Goodwill and help a sister out. If you want to dress nice but can't afford to shop at Nordstrom (which is for an age group of old) like some people on here- then this is a good place to be.",1.0,0.9966933727264404
8069,"['<org>', 'bomb', 'need', 'hand', 'upon', 'departure', 'eye', 'contact', 'shopper', 'price', 'fight', 'power', 'shirt', '<money>', '<org>', 'lightweight', 'jacket', 'seven', 'fifty', 'two', 'dress', 'vintage', '<product>', 'basic', 'happy', 'living', 'could', 'anyone', 'fan', '<person>', 'wear', 'new', 'tshirt', 'noise', 'yeah']","Value Village is the bomb. Yes, you do feel the need to wash your hands upon departure and not to make eye contact with other shoppers sometimes, but that is the price you have to pay if you want a \""fight the power\"" t shirt for a buck fifty or a Marmot lightweight blue down jacket for seven fifty or two dresses or some vintage G.I. Joes. You know just your basics for happy living. How else could anyone know I am a fan of Chuck D, if I didn't wear my new t-shirt. Bring the noise. Yeah, boyzzzzzz.",0.0,0.9788378477096558
8522,"['<org>', 'outside', 'bold', 'funky', 'window', 'display', 'nice', 'amongst', 'several', 'expensive', 'conservative', 'store', 'nice', 'selection', 'pricey', 'great', 'jean', 'staff', 'didnt', 'hello', 'though', 'bit', 'worth', 'go']","The Poole Shop drew me in from the outside by their bold and funky window display, which was nice to see amongst several very expensive and more conservative stores. They do have a nice selection and, while still pricey, you can find great jeans here. The staff didn't even say hello though, and I found them to be a bit snotty. Other than that, it's worth a go.",1.0,0.9944380521774292
8525,"['sale', '<fac>', 'shopping', 'center', 'last', 'week', 'week', 'luna', 'rack', 'big', 'bite', '<org>', 'truth', 'matter', '<org>', 'much', 'scene', 'tank', 'tube', 'top', '<money>', 'deal', 'quality', 'clothing', 'pathetic', 'item', 'like', 'sale', 'rack', 'couple', 'cute', 'summer', 'dress', 'everything', 'hideous', 'nnit', 'would', 'great', 'place', 'teeny', 'bopper', 'type', 'club', 'dont', 'bother']","Luna held a sale in the Parkroad shopping center last week and I think it is even going through this week.  They are calling it \""Luna Rack\"" as they basically took a big bite off of Nordstrom Rack.  \n\nAnyway, the truth of the matter is that it should be called Luna Wack because that pretty much describes the scene.  They are mostly offering tank and tube tops for $60 and calling it a deal.  The quality of the clothing was pathetic and most of the items were ugly.  I know it is like shopping a sale rack but still..\n\nThere were a couple cute summer dresses but everything else was hideous and still overpriced.  \n\nIt would be a great place for a teeny bopper looking for some type of club clothes...otherwise, don't bother.",0.0,0.9994344115257264
10301,"['favorite', '<gpe>', 'clothing', 'store', 'pair', 'gold', 'shoe', 'christmas', '<money>', 'enough', 'worth', 'italian', 'leather', 'beautiful', 'everything', 'store', 'wayit', 'wish', 'fund', 'could', 'one', 'everything', 'guy', 'clothing', 'fantastic', 'although', 'boyfriend', 'kind', 'money', 'metrosexual', 'challenge', 'something', 'nice', 'mind', 'free', 'alteration', 'nonsale', 'clothingi', 'pair', 'jean', 'around', 'bottom', 'star']","My favorite Madison clothing store by far.  I coveted a pair of gold shoes they had over Christmas ($135!)  and managed to save enough to buy them....totally worth it!!  They are italian leather and SO beautiful.  Everything else in the store is the same way....it makes me wish I had unlimited funds and could get one of everything.  The guys clothing is fantastic too, although getting your boyfriend to shell out that kind of money to look \""metrosexual\"" is sometimes a challenge. Something nice to keep in mind as well is that they have free alterations on non-sale clothing....I had a pair of jeans done and they actually put the detailing around the bottom back on....AMAZING!  5 stars.",1.0,0.999697208404541
11943,"['sweet', 'spot', '<org>', 'half', 'obnoxious', 'orange', 'stuff', 'good', 'selection', 'ofwell', 'orange', 'stuff', 'towards', 'basketball', 'section', 'year', 'warmups', 'jersey', 'tshirts', 'etc', 'imagination', '<org>', 'expensive', 'place', 'although', 'recent', 'trip', 'casenni', 'stuff', 'screen', 'name', 'blank', 'jersey', 'sort', 'thing', 'wide', 'range', 'random', '<gpe>', 'time', 'im', '<gpe>', 'sure', 'nothing', 'without']","I have a sweet spot for Gameday. Half of the obnoxious orange stuff I own comes from here, and they always have a good selection of...well, orange stuff. I gravitate towards the basketball section - this year's Nike warm-ups, jerseys, t-shirts, etc, etc. I don't know if it's my imagination or what, but sometimes I think Gameday is a little more expensive than some other places, although on a recent trip, I don't think that was the case.\n\nI think they do custom stuff - maybe silk screen your name on a blank jersey, that sort of thing, and they have a wide range of other random Illinois chotchke, but this is what I have to go every time I'm in Champaign, just to make sure there's nothing I can't do without.",1.0,0.8432087302207947
11944,"['good', 'selection', 'wow', 'stuff', '<money>', 'sweatshirt', 'guess', 'thats', 'uncommon', 'college', 'attire', 'shop', 'open', 'pm', 'friday', 'night', 'weekend', 'since', 'long', 'sleeved', '<org>', 'shirt', 'hoodie', '40', 'degree', 'outside', 'warm', 'layer', '<org>', 'awesomeness', 'cold', 'beer', 'room', 'good', 'much']","They have a good selection, but wow is this stuff expensive.  It pains me to buy $45 sweatshirts, but I guess that's not uncommon for college attire shops.  They were open until 9 pm on a Friday night (homecoming weekend) which was much appreciated, since I needed a long sleeved Illini shirt to wear under my hoodie.  We were going to start tailgating around 7 am, and it was about 40 degrees outside.  I needed another warm layer of Illini-awesomeness to shield me from the cold until the beer kicked in.  Done and done.  They have fitting rooms, which is good.  Not much else to say!",1.0,0.8417694568634033
12271,"['im', 'familiar', '<org>', 'like', '<org>', 'high', 'end', 'stuff', 'like', '<product>', '<product>', 'cute', '<org>', 'tank', 'cashmere', 'sweater', 'youre', 'willing', 'time', 'stuff', 'im', 'sure', 'youd', 'lot', 'awesome', 'thing', 'sort', 'like', 'treasure', 'hunt', 'something', 'good', 'whats', 'awesome', 'large', 'selection', 'small', 'size', 'good']","I'm not familiar with Tj Maxx... but it's like a Marshall's! They have some pretty high end stuff too, like Lucky Jeans and Juicy sunglasses. Anyway, I picked up a really cute Michael Kors tank and a cashmere sweater! If you're willing to take the time to sift through the stuff here, I'm sure you'd find lots of awesome things. It's sort of like a treasure hunt where you are always guaranteed something good! And what's awesome is there seems to be a larger selection for the smaller sizes. . .which is obviously good for me :P",1.0,0.999756634235382
12592,"['best', 'thrift', 'store', 'ive', 'major', 'cityni', 'without', 'something', 'love', 'stock', 'everything', 'occasional', 'obi', 'sash', 'gown', 'impeccable', 'taste', 'incredible', 'selection', 'piece', 'provenance', 'fifty', 'dress', 'like', 'fifty', 'dress', 'eighty', 'blouse', 'true', 'polyester', 'eighty', 'obscure', 'label', 'strange', 'kind', 'place', 'floaty', 'skirt', 'would', 'great', 'dress', 'chest', 'vogue', 'front', 'mirrornnthere', 'corner', 'part', 'store', '<org>', 'hand', 'like', 'clothing', 'chemical', 'shower', 'wonder', 'around', 'long']","The best thrift store I've been to outside a major city.\nI rarely leave without finding something I love (AND HAVE TO HAVE!) and they stock everything from the occasional obi sash to fedoras to wigs to bridesmaid gowns to bomber jackets.\n\nSarah's impeccable taste ensures an incredible selection of pieces that really reflect their provenance: fifties dresses are cut like fifties dresses. Eighties blouses are true polyester eighties blouses. There are obscure labels and strange finds. It's the kind of place where you find a floaty skirt and automatically know it would make a great dress so you strap it 'round your chest and vogue in front of the mirror.\n\nThere are boots to match in the corner, you know.\n\nThe part I love the most is that the store is kept up so well that I never walk out with Goodwill hands and I don't feel like I need to give the clothing a chemical shower before I wear it. No wonder they've been around so long.",1.0,0.9986388087272644
12595,"['let', '<product>', 'since', 'theyre', 'terrible', '<org>', 'star', 'meh', 'reviewnit', 'nice', 'incense', 'hour', 'reasonable', 'fiance', 'amazing', 'pant', 'therennwhat', 'likentheir', 'size', 'selection', 'terrible', 'im', 'plus', 'sized', 'anything', 'would', 'common', 'problem', 'theyre', 'size', 'would', '<money>', 'dress', '<money>', '<org>', 'organization', 'color', 'nsome', 'clothes', 'full', 'price']","Let's start with what I like about Dandelion since I don't think they're TERRIBLE (Yelp says 2 stars is for a \""Meh\"" review):\nIt smells nice, they have the incense I like.\nTheir hours are more reasonable than Carrie's.\nMy fiance got some amazing pants there.\n\nWhat I don't like:\nTheir size selection is terrible, I'm plus sized and I can rarely find anything that would fit. This is a very common problem and I know they're not contractually obligated to buy my size, but I would spend $40 on a dress they bought for $2 from Goodwill if they had it!\nTheir organization. Organizing by color... why? WHY? \nSome of their clothes are literally falling apart and still marked at full price.",0.0,0.9978535771369934
