idx,tokens,text,sentiment,confidence
36236,"['three', 'four', 'plastic', 'grocery', 'bag', 'end', 'last', 'trip', '<money>', 'trip', 'three', 'time', 'much', 'two', 'kitchen', 'trash', 'bag', 'full', 'three', 'pound', 'least', 'hard', 'energy', 'reward', 'pickup', 'truck', 'metal', 'different', 'entrance', 'guy', 'inside', 'office', '<money>', '<money>', 'guess', 'worth', 'enough', 'pound', 'scrap', 'metal']","I took in three or four plastic grocery bags of cans at the end of  my last trip here and got about a dollar.  This trip I had about twice to three times that much, two kitchen trash bags full.  It still came to only $1.80 for three pounds.  At least it wasn't far to drive here, but still hard to justify the energy saving them other than the reward of knowing I was recycling.  \n\nI saw pickup trucks loaded with metals lined up going in a different entrance and the guy ahead of me inside the office got over $50, so I guess it's worth it if you have enough pounds of scrap metal.",0.0,0.998316764831543
80344,"['town', 'love', 'consignment', 'shop', 'home', 'unique', 'item', 'monday', 'place', 'upon', '<org>', 'monday', 'problem', 'tues', 'place', 'shopping', 'time', 'herensweet', 'repeat', 'door', 'door', 'across', 'seperate', 'entrancenthe', 'shop', 'right', 'high', 'end', 'label', 'clothing', 'shop', 'right', 'clean', 'lady', 'friendly', 'item', 'great', 'nif', 'town', 'would']","I was visiting out of town & love consignment shops so I can bring home unique items. Drove out on a Monday looking for another place & happened upon Sweet Repeats (which is closed on Mondays). No problem, we'll come back.\nCame back on Tues to find 'the other place closed' so now we have more shopping time here!\nSweet Repeats HAS 2 Doors/ 2 sections.\nDon't miss them both!\nWe thought the door across from each other was a seperate entrance.\nThe shop on the right is higher end label/evening clothing vs. the shop on the right which is more casual.\nBoth are clean, the ladies are so friendly & the items are great! \nIf I lived in town, I would visit often!",1.0,0.8128159046173096
126442,"['location', 'small', '<fac>', 'much', 'floor', 'space', 'big', 'location', 'good', 'job', 'much', 'merchandise', 'possible', 'many', 'salesperson', 'om', 'floor', 'one', 'decent', 'selection', 'accessory', 'activewear', 'section', 'small', 'kind', 'employee', 'lady', 'fitting', 'room', 'helpful', 'cashier', 'courteous', 'small', 'talk', 'ok', 'small', 'store']","This location is small,  located in the Meadows Mall. They don't have as much floor space as bigger locations,  but they do a pretty good job of packing in as much merchandise as possible. I didn't see very many salespeople om the floor and no one greeted me while I was there.\n\nThey have a decent selection of accessories and clothes. The activewear section was REALLY small. Kind of disappointing.  The only employee I interacted with was the lady in the fitting room.  She was very helpful!  Cashier was   semi-friendly and courteous as she attempted to make small talk. Doing ok for a small store.",0.0,0.993537962436676
237263,"['one', 'word', 'appropriate', 'store', 'complete', 'shopping', 'nightmarenni', 'store', 'particular', '<fac>', 'huge', 'beyond', 'enormous', 'big', 'entrance', 'exit', 'outside', 'mall', 'like', 'four', 'five', 'small', 'clothing', 'store', 'inside', 'mall', 'nnthis', 'wouldnt', 'bad', 'thing', 'store', 'form', 'organization', 'everything', 'random', 'nonsensical', 'order', 'anything', 'specific', 'dizzying', 'frustrating', 'experience', 'various', 'room', 'throughout', 'store', 'set', 'shirt', 'dress', 'pant', 'purse', 'item', 'jewelry', 'handbag', 'throughout', 'store', 'store', 'something', 'dont', 'bother', 'unless', 'youre', 'feeling', 'point', 'store', 'item', 'large', 'one', 'room', 'cashier', 'item', 'might', 'salesperson', 'color', 'available', 'item', 'room', 'opposite', 'side', 'store', 'wtf', 'two', 'item', 'style', 'different', 'room', 'like', 'customer', 'impossible', 'kind', 'entire', 'store', 'thing', 'might', 'everything', 'small', 'like', 'theyre', 'meant', 'girl', 'plenty', '8yearolds', 'gaudy', 'fashion', 'jewelry', 'handbag', 'parent', 'credit', 'card', 'late', '<product>', 'thousand', 'problem', 'store', 'inventory', 'sure', 'great', 'selection', 'something', 'fit', 'week', 'might', 'able', 'longer', 'plus', 'side', 'clothes', 'cute', 'albeit', 'cheaply', 'affordable', 'store', 'isnt', 'worth', 'experience', 'ive', 'shopping', 'one', 'hour', 'frustration']","Only one word seems appropriate to describe this store: nightmare.\n\nYes, it is a complete shopping nightmare.\n\nI don't even know where to begin. This store in particular (at Chandler Fashion Center) is HUGE. Beyond enormous. It's so big, it has its own entrance/exit leading outside the mall. It's like four or five of the smaller clothing stores you'll find inside the mall put together. \n\nThis wouldn't be such a bad thing if this store had ANY form of organization, but it doesn't. Everything is set up in a completely random, nonsensical order, which makes trying to find anything specific a dizzying and frustrating experience. There are various \""rooms\"" throughout the store that all have their own set of shirts, dresses, pants, bottoms, purses, etc. The only items that are grouped together are jewelry and handbags, but even those can be found littered throughout the store. The store associates don't even know where to locate something, so don't bother asking unless you're feeling brave.\n\nTo further prove my point, I went into the store to exchange an item I had bought online that was too large. I was pointed to one room, where the cashier guessed the item might be. When I asked the salesperson if there were any other colors available for this item, she told me to go check another room... on the opposite side of the store. WTF?! Why are two items of the same style in different rooms? I think they just like to mess with their customers' heads.\n\nSo shopping here is nearly impossible and kind of exhausting. You basically have to browse the entire store to find things you like that might fit you. Everything runs small, like they're meant for small-framed girls. This is also why you will see plenty of 8-year-olds running around with gaudy fashion jewelry and handbags, swiping their parents' credit cards as they ring up the latest of F21's thousands of items.\n\nThat's another problem here - the store's inventory is changing CONSTANTLY. Sure, there's a great selection, but if you buy something that doesn't fit and come back a few weeks later, you might not be able to exchange it anymore because it's no longer there.\n\nOn the plus side, the clothes are cute (albeit cheaply made) and extremely affordable. But going into the store to shop isn't worth the experience. I've decided to stick to online shopping when it comes to this one. You will save yourself hours of frustration by doing the same.",0.0,0.999351441860199
278359,"['much', 'like', 'ordinary', 'mall', 'couple', 'difference', 'decor', 'nice', 'enjoyable', 'lot', 'sale', 'people', 'uncommonly', 'aggressive', 'stall', 'best', 'something', 'like', 'middleeastern', 'souk', 'merchant', 'sleeve', 'part', 'unpleasant', 'reason', 'enough', 'particular', 'shop', 'selling', 'cosmetic', 'price', 'beyond', 'ridiculous', '<money>', 'jar', 'goop', 'difficult', 'wallet', 'intact', 'avoid', 'shop', 'like', 'impressivelooking', 'restaurant', 'one', 'good', 'appearance']","It's pretty much like an ordinary mall, with a couple of differences. 1, the decor is very nice, enjoyable and contributes a lot to the atmosphere. 2, the sales people are uncommonly aggressive, coming out of their stalls to corral you and do their best to hard-sell you something. I felt almost like I was in a middle-eastern souk, with merchants tugging at my sleeves. That part was very unpleasant, and is reason enough for me to stay away from here in the future.\n\nIn particular, there was a shop selling cosmetics for prices that were beyond ridiculous - literally hundreds of dollars for a jar of goop. They practically drag you in there and it's difficult to leave. I barely got out with my wallet intact. Avoid this shop like the plague.\n\nSeveral impressive-looking restaurants are in here. I tried only one, and sadly it wasn't as good as its appearance promised.",0.0,0.9920597076416016
293235,"['everyone', 'store', 'happy', 'could', 'store', 'full', 'boozennthis', 'store', 'big', 'basic', 'clean', 'convenient', 'uptown', 'like', 'army', 'worker', 'place', 'size', 'super', 'nice', 'helpful', 'sort', 'cult', 'merchandise', 'quality', 'box', 'place', 'cardboard', 'liquor', 'box', 'huge', 'great', 'trust', 'queen', '<gpe>', 'title', 'im', 'super', 'line', '<product>', 'solves', 'problem', 'whole', 'lot', 'new', 'one']","Everyone in this store is so happy. I mean, how could you not be? It's a store full of booze.\n\nThis store is not the biggest, but it's got all the basics... and then some. Clean. Convenient from uptown. What seems like an army of workers for a place this size. They are all super nice and helpful. Are they in some sort of cult or do they try all the merchandise as it comes in for quality control?\n\nMoving and looking for boxes? Hit this place up for your cardboard needs. Liquor boxes (while not huge) are great for packing. Trust me, I'm the moving queen of Charlotte. Not a title I'm super stoked about owning.\n\nBottom line: they have liquor. Fireball solves all problems... and creates a whole lot of new ones.",1.0,0.994900643825531
338337,"['store', 'german', 'grandmother', 'love', '<product>', 'store', 'time', '40', 'would', 'stuff', 'much', 'variety', 'snotty', 'employeesi', 'postoffice', '4th', 'real', 'luxury', '<org>', '<org>', '<gpe>']","The store reminds me of my German grandmother and her love for L'Air du Temps by Nina Ricci..the store seems to be frozen in time, in the 40's I would say, other than that it's all over-priced stuff, not much variety, and snotty employees...I only go there because of the post-office on the 4th floor...for real  luxury...Nieman Marcus or KDV in Berlin...",0.0,0.9984201192855836
349541,"['store', 'bathroom', 'filthy', 'time', 'key', 'item', 'shop', 'store', 'many', 'stock', 'like', 'food', '<fac>', 'item', 'seem', 'rhyme', 'reason', 'layout', 'item', 'store', 'major', 'plus', 'store', 'amount', 'beautiful', 'lady']","I have to add that this store is not well kept and the bathrooms are disgustingly filthy each time I have visited. There are key items I shop for and this store often has many out of stocks. Like the other while foods on west charleston... Most items poorly priced, and there doesn't seem to be a rhyme or reason for the layout of the items in the store.  The major plus to visiting this store is the amount of beautiful ladies that always happen to be shopping here!",0.0,0.9981936812400818
394291,"['several', 'time', 'fair', 'sure', 'souvenir', 'shopping', 'town', 'cabby', 'place', 'try', 'infinite', 'amount', 'item', 'wall', 'packed', 'around', 'many', 'item', 'purchase', 'bag', 'carry', 'standard', 'sign', 'itno', 'thing', 'insurance', 'ok', '<gpe>', 'drunk', 'people', 'thing', 'hand', 'anything', 'lot', 'money', 'taxi', 'ride', 'thing', 'bag', 'chest', 'people', 'narrow', 'aisle', 'chance', 'someone', 'bump', 'one', 'would', 'responsible', 'na', 'narrow', 'isle', 'plastic', 'half', 'mannequin', 'edge', 'shelf', 'onto', 'floor', 'two', 'plastic', 'tin', 'container', 'sure', 'everything', 'ok', 'bad', 'embarrassed', 'everyone', 'sudden', 'sheriff', 'scene', 'joke', 'honest', 'person', 'fault', 'would', 'anything', 'staff', 'thing', 'nthe', 'customer', 'service', 'disrespectful', 'rude', 'sheriff', 'partner', 'ate', 'bad', 'crime', 'value', 'cheesy', 'souvenir', 'may', 'may', 'must', 'dont', 'besides', 'stuff', 'discount', 'store', 'cheap', 'item', '<org>', 'shop', 'along', 'strip', 'time', 'money', 'good', 'place']","I have been to Vegas several times, and do my fair sure of souvenir shopping in this town. The cabby recommended this place so I gave it a try. I was amazed of the infinite amount of items displayed wall to wall, packed and over stuffed on each shelf.\n\nAs I am shopping around, wondering how many items can I  purchase, that will fit in my bag for carry on, when I see the standard sign of \""you break it you buy it...no such thing has breakage insurance.\"" Ok, I can understand it's Vegas and drunk people break things. I on the other hand will not touch anything (because I have spent a lot of money as it is on taxi rides) and only want to buy a few things, so I clutched my bag to my chest and waited for people to walk out of the narrow aisles; just in the off chance me and someone bump into each other one of us would be held responsible. \nAs I was turning into a narrow isle, the plastic half mannequin was sticking out on the edge of a shelf (carefully trying to walk by it) knocked it over onto the floor as well two plastic tin containers. I quickly checked to make sure everything was ok, bad enough you feel embarrassed, everyone halted and gasped. All of a sudden a sheriff  walks up to check out the scene. No joke. I am an honest person, and I know if I am at fault. I would have been happily to pay if anything broke. I am looking around and the staff are angrily staring me down. I had a few things I was excited to buy, I put them down and left. \nThe customer service there is completely disrespectful, and rude. I over hear the sheriff talking to his partner, and staring ate as if I had Committed the worse crime ever. \nIf you value buying cheesy souvenirs that you may/may not use but must have it, don't buy them here. Besides all of this, their stuff over priced for a discount store. I have found cheaper items at walgreens and the other shops along the strip. Save your time and money for a better place.",0.0,0.9971317052841188
405812,"['23lbs', 'paper', 'cabinet', 'spot', '<money>', 'would', 'equal', 'banker', 'website', 'department', 'store', 'bag', 'supper', 'easy', 'glad', 'local', '<org>', 'store', 'would', '<money>', 'lb']","Had 23lbs of paper to shred from cleaning out some filing cabinets.  They shredded it right there on the spot.  I paid $6 for what would be equal to 1 banker's box (according to their website)  I had it in a department store bag, which they even handed back to me.  Supper easy.  Glad I did it.  The local USP store said they would charge me $1.50 / lb so I saved at least $20 going to PDShred.",0.0,0.998910665512085
