idx,tokens,text,sentiment,confidence
3682,"['delivery', 'good', 'friday', 'night', 'curry', 'sugar', 'thai', 'passable', 'green', 'onion', 'authentic', 'pad', 'thai', '<org>', 'yai', 'nothing', 'special', 'sauce', 'kha', 'gha', 'heavy', 'oil', 'good', 'version', 'memorynnfor', 'price', 'proximity', 'carry', 'friday', 'night', 'diningin']","fyi--no delivery!  still good for our purposes--carry out friday night.  \n\nRED CURRY soaked in sugar (but that's what makes it authentic!)\nPAD THAI passable but skimped on the green onions (definitely more authentic compared to whatever it is they call pad thai at Lulu's Noodles)\nYUM YAI salad nothing special but the SAUCE hit the spot\nTOM KHA GHA too heavy on the oil compared to better versions in my memory\n\nfor the price and proximity, will return probably for another carry out friday night but will probably head somewhere else if dining-in!",0.0,0.9973416924476624
3684,"['havent', '<org>', 'lazy', 'tonight', 'ordered', 'delivery', 'millionth', 'time', 'available', '<org>', 'fyi', 'like', 'recognition', 'since', 'negative', 'experience', 'much', '<org>', 'name', 'frill', 'anything', 'creative', 'fusiony', 'good', 'food', 'thing', 'fresh', 'spring', 'roll', 'restaurant', 'primary', 'thai', 'destination', 'right', '<org>', 'best', 'ive', 'one', 'favorite', '<gpe>', 'soft', 'fresh', 'bad', 'puny', 'spring', 'roll', 'frozen', 'refrigerator', 'day', '<org>', 'since', '<org>', 'spring', 'roll', 'test', 'food', 'delicious', 'favorite', '<product>', 'ive', 'everything', 'ive', 'youre', 'one', 'people', 'venture', 'past', '<product>', 'dont', 'worry', 'thats', 'good', 'bonus', 'portion', 'large', 'price', 'reasonable', 'amount', 'food', 'reliable', 'thai', 'place', 'ive', 'city', 'although', 'havent']","Why haven't I revewied Thai Cuisine before?! I was feeling ridiculously lazy tonight so I ordered delivery from them for the millionth time (available through Wheel Deliver, FYI) and I felt like they deserved some recognition since I have never had a negative experience here.\n\nThere isn't much to say about Thai Cuisine, really. The name says it all--straight-up, no frills Thai. They aren't trying to do anything creative or fusiony, they just make good food. First things first, I'm obsessed with fresh spring rolls so for a restaurant to become my primary Thai destination, it has to get those right. Thai Cuisine's are not the best I've ever had, but they are definitely up there as one of my favorites in Pittsburgh. Soft, fresh, and big...nothing's worse than a puny spring roll that is practically frozen from sitting in a refrigerator all day (ahem...Thai Place). So since Thai Cuisine passes the spring roll test, I can talk about their other food, which is all delicious. My favorite is the Pineapple Curry, but I've liked everything I've tried here. If you're one of those people who doesn't venture past Pad Thai, don't worry, that's good too. As a bonus, the portions here are pretty large so the prices are pretty reasonable for the amount of food you get.\n\nThe most reliable Thai place I've found so far in the city (although I haven't tried them all yet).",1.0,0.9799302816390992
3686,"['<percent>', '<person>', 'review', 'bad', 'food', '<gpe>', 'doesnt', 'good', 'thai', 'food', 'plus', '<money>', 'buck', 'take', 'ill', 'pas', 'ive', 'good', 'thai', 'less', 'nnyellow', 'curry', 'ive', 'picture', 'watery', 'curry', 'truly', 'spring', 'roll', 'per', 'per', 'order', 'per', 'stick', 'different', 'thai', 'place', 'city', 'money', 'curry', 'bland', 'dish', 'norm', '<gpe>', 'thai', 'scene']","I agree 100% on Maggie G's review. Over priced, bad food, and Pittsburgh DOESN'T know GOOD Thai food.. Plus $40 bucks on Take out...seriously? Ill pass I've had better Thai for less. \n\nYellow Curry (Ive added a picture of exactly how watery the curry truly is ) \n(x2) Spring Rolls (2 per order)\nDumplings (5 per order) \nWontons (4/5 per order)\n_____________\n\n40 BUCKS\n\nIll stick to Bangkok Balcony. No more trying out different Thai places in the city. I rather not waste my money on watered down curries and bland dishes which seems to be the norm for the Pittsburgh Thai scene.",0.0,0.9935801029205322
3689,"['favorite', 'place', '<gpe>', 'thai', 'food', 'service', 'excellent', 'kind', 'regular', 'lucky', 'white', 'guy', 'awesome', 'food', 'little', 'expensive', 'good', 'tum', 'yum', 'veggie', 'soup', 'favorite']",Our favorite place in Pittsburgh for Thai food! Service is excellent!!! We're kind of regulars now and we always get lucky to be served by this white guy who is awesome and polite. Their food is a little expensive but its so good. Try their tum yum veggie soup!!!! My favorite!,1.0,0.999675750732422
3693,"['ive', 'good', 'thai', 'food', 'curry', 'tasty', 'red', 'flag', 'generic', 'green', 'tea', 'bag', 'diner', 'style', 'mug', '<money>', '6oz', 'mug', 'hit', 'water', 'green', 'tea', 'tea', 'pot', 'cup', 'mug', 'thai', 'place', 'block', 'authentic']","I've had better Thai food, but curry was very tasty (had the Red Bean Curry). Red flag when we were served generic green tea (bag) in diner style mugs?!? & charged $2 for a 6oz mug of hit water?!! Green Tea should be served in a tea pot & cups (not mugs). Prefer the other Thai place 2 blocks away - more authentic!",1.0,0.9428824186325072
3694,"['bland', 'thai', 'food', '<gpe>', 'could', 'block', 'less', 'good', 'food', 'people', 'like', 'food', 'since', 'meat', 'sauce', 'curry', 'bad', 'everything', 'way', 'expensive', 'new', 'facade', 'like', 'someone', 'old', 'floor', 'tile', 'kitchen', 'brick', 'front', 'building', 'way']","blandest thai food in pittsburgh I think.  You could really just walk down a few blocks and spend less for better food.  I think the only people that like the food are vegatarians since they have fake meats.  Their sauces literally are all the same, their curries are bad, and everything is way more expensive than it should be.  Their new facade is ugly as can be too.  It looks like someone used some old floor tile from a kitchen and used it as brick for the front of the building.  Looked way better before.\nD-",0.0,0.9997541308403016
3697,"['good', 'thai', 'place', 'sick', 'ginger', 'tea', 'bit', 'wait', 'staff', 'friendly', 'anything', 'regular', 'basis', 'though', 'close', 'noodle', 'great', 'lychee', 'curry', 'ok', 'nothing', 'spectacular', 'good', 'place', 'decent', 'thai', 'food', '<gpe>']","Pretty good and decently priced for a Thai place. I was sick when I went there (the ginger tea helped me quite a bit). The wait staff was very friendly and came over to ask if we needed anything on a regular basis even though it was close to 10pm.\n\nSpicy noodles were great. We also ordered the lychee curry, which I thought was ok, but nothing too spectacular. All in all a good place for decent thai food in pittsburgh.",1.0,0.9911313652992249
3705,"['year', 'price', '<percent>', 'quality', 'food', 'customer', 'service', 'superb', 'though', 'today', 'beef', 'level', 'old', 'pan', 'burnt', 'scrap', 'beef', 'dish', 'clump', 'chili', 'dish', 'oil', 'dish', 'curry', 'chicken', 'chicken', 'piece', 'price', 'portion', 'quality', 'good', 'restaurant', 'bad', 'sad', 'favorite', 'place', 'thai', 'place', 'goto']","A year later, prices have increased 70% and the quality of food have declined. Customer service is still superb though. Today, I ordered a pad-see-yew with beef level 5 - was made in an old pan with burnt scraps, 25% beef in dish only, there were clumps of chili not blended in the dish, and was drenched in oil. Another dish, red curry with chicken, was always lacking chicken pieces, they've increased prices and cut back on portions and quality, which happens quite often to good restaurants gone bad. Sad to say, this used to be my favorite place, but now we will never return and we are currently looking for another Thai place to be our go-to.",1.0,0.8774545192718506
3706,"['top', 'tier', 'thai', 'best', 'green', 'curry', 'lunch', 'dinner', 'great', 'nice', 'service', 'excellent', 'food', 'nnthe', 'big', 'first', 'time', '<product>', 'restaurant', 'city', 'vegetarian', 'option', 'menu', 'dish', 'good', 'ingredient', 'place', 'dish', 'mash', 'veggie', 'thick', 'green', 'curry', 'one', 'best', 'curry', 'dish', 'boring', 'place', 'second', 'time', 'exceptional', 'againnnour', 'second', 'dish', 'whole', 'spicy', 'fish', 'good', 'nice', 'compliment', 'curry', 'first', 'time', 'lunch', 'shrimp', 'prik', 'pow', 'nicennthe', 'ginger', 'tea', 'great', 'nnas', 'dinner', 'last', 'time', 'curry', 'good', 'next', 'time', '<product>', 'dish', 'two', 'bit', 'generic', 'safe', 'choice', 'like', 'thai', 'food', 'national', 'dish', 'truly', 'worldclass', 'cuisine', 'green', 'curry', 'something', 'specialnnas', 'owner', 'meal', 'bit', 'oh', 'best', 'city', 'thats', 'true', 'cant', 'wait', 'dish', 'thats', 'bit', 'yawn', 'turn', 'real', 'surprise', 'hand', 'great', 'thai', 'restaurant']","Top Tier Thai.  Best Green Curry in the city.\n\nWe've been there twice, once for lunch, and once for dinner.  Both were great, with nice service, and excellent food.  \n\nThe big hit the first time was the Tofu Green Curry.  Every restaurant in the city that has a \""Vegetarian Option\"" on the menu needs to go here and try this dish.  It is so good, with each ingredient having its own place in the dish.  Not just a mash of veggies in a thick green curry.  Truly one of the best curries I've ever had.  It makes a dish that has become boring in most other places truly exciting.  We had it again the second time and it was exceptional again.\n\nOur second dish was a whole spicy fish, which was also very good, and a nice compliment to the curry.  First time, at lunch, I think I had a shrimp prik pow, and that was also very nice.\n\nThe Ginger Tea is also great.  \n\nAs we were finishing dinner last time, I commented that the curry is so good that next time we'd have to try the Pad Thai.  That's a dish we hardly ever get when its just the two of us, because it can be a bit generic, a safe choice for those that don't know or really like Thai food.  But it IS the national dish of a truly world-class cuisine, and given what they do with the green curry, we thought, \""I bet it's really something special\""\n\nAs we were leaving, the owner thanked us for coming, and as we discussed the meal a bit she said \""Oh, you have to try the Pad Thai!  The best in the city!\""  I bet that's true, and can't wait to have another dish that's usually a bit of a yawn, turn out to be a real surprise in the hands of this great Thai restaurant.",1.0,0.9996957778930664
3707,"['<gpe>', 'good', 'thai', 'resturants', 'delivery', 'best', 'delivery', 'area', 'good', '<product>', 'delivery', '<org>', 'expensive', 'order', 'five', 'star', 'outragious', 'fee', 'order', 'via', 'wheel', 'deliver', 'food', 'dang', 'good', 'takeout']","Pittsburgh has very few good Thai resturants. I ordered here for delivery. It was the best delivery I found in my area for good Pad Se Ew. They only have delivery through Wheel Deliver , which makes it too expensive really to order ofter(would have been five stars if not for the outragious fees to order via wheel deliver). But the food was so dang good! So go in and takeout or sit down.",1.0,0.9849084615707396
3708,"['great', 'service', 'fantastic', 'food', 'short', 'time', 'fresh', 'rough', 'day', 'work', 'route', 'class', 'wife', 'failed', 'first', 'entry', 'italian', 'joint', '45', 'minute', 'wife', 'curry', 'great', 'would', 'area', 'beer', 'day', 'anyand', 'across', 'several', 'place', 'great', 'happy', 'hour', 'good', 'thai', 'food', '<gpe>', 'place']","Great service and fantastic food. We were short on time coming in and I was fresh off a rough day of work and en route to a breastfeeding class with my wife.    After a failed first entry in an Italian joint that wasn't going to cut it in 45 minutes or allow me to be awake after, we stopped here.   My wife and I both got curry, her a 2, me a 7 and it was great, I would recommend if you are in the area. I really needed a beer that day and they do not have any..and sit across from several places with great happy hours and microbrews...aw well, if you want good Thai Food in Bloomfield this is your place",1.0,0.9974971413612366
3710,"['closing', '<org>', 'mind', 'new', 'thai', 'food', 'home', 'high', 'hope', 'several', 'positive', 'review', 'friendsnnthe', 'service', 'good', 'decor', 'soso', 'price', 'great', 'fact', 'bill', 'waitress', 'may', 'entree', 'nnthe', 'food', 'good', 'solid', 'thai', 'food', 'mind', 'wasnt', 'blown', 'disappointed', 'thai', 'restaurant', 'single', 'heat', 'scale', 'place', '15', '110', 'ive', '17', 'thrown', 'problem', 'subjective', 'cooknni', '10', 'something', 'milder', 'mild', 'buffalo', 'hot', 'food', 'little', 'mix', 'chili', 'wife', 'curry', 'pad', 'thai', 'wasnt', 'bad', 'id', 'search']","With the not-so-recent closing of Sweet Basil still looming in my mind, I have yet to find a new thai food home.  I headed to Thai Cuisine with high hopes and several positive reviews from friends.\n\nThe service was good, decor so-so, and prices were great.  In fact, I double-checked the bill because I thought the waitress may have forgotten to add an entree, it was that reasonably priced!  \n\nThe food was good, solid thai food.  My mind wasn't blown, nor was I disappointed.  I think all thai restaurants need to unite and decide on a single \""heat scale\"" to rule them all.  Some places it's 1-5, some 1-10, and I've even seen a 1-7 thrown in here and there.  The problem is, they are all subjective to the cook.\n\nI ordered a 7 out of 10 and got back something milder than mild buffalo wing hot.  I think I ruined the food a little by adding my own mix of chilis.  My wife loved her curry, and my pad thai wasn't bad.  I'd go back, but the search continues...",1.0,0.7494111657142639
4059,"['oh', '<org>', 'tasty', 'experience', 'place', 'would', 'tonight', 'pad', 'thai', 'meh', 'ive', 'time', 'loser', 'time', 'great', 'taste', 'taste', 'much', 'carbon', 'flavor', 'palate', 'mussel', 'great', 'braised', 'rib', 'excellent', 'burnt', 'carbon', 'taste', 'mouth', 'star', 'would', 'pad', 'thai']","Oh Soba... Always a tasty experience, but you always manage to screw up just enough to not make you a place I would brag about.  Tonight, I ordered the pad thai... meh.  I've had it twice here, and each time, a loser.  This time it had a great taste, but the after taste had too much of a carbon flavor for my palate.  However, the mussels were great and the braised ribs were excellent.  Nonetheless, I still have that burnt carbon taste in my mouth, hence the 3 stars.  Would I go back again?  Yes.  But just stay away from the pad thai.",0.0,0.5253349542617798
4072,"['coworkers', 'work', 'trip', 'wine', 'selection', 'impressive', 'something', 'taste', 'food', 'good', 'best', 'pad', 'thai', 'ive', 'pretty', 'dry', 'like', 'coworkers', 'meal', 'would', 'area']","I went to Soba with some co-workers on a work trip to Pittsburgh. The wine selection was pretty impressive (there was something for every taste) and the food was good. Not the best pad thai I've ever eaten (pretty dry, like it had been sitting a while) but my co-workers enjoyed their meals. Would go back again if I were in the area.",1.0,0.999549925327301
4097,"['food', 'okay', 'service', 'bit', 'expensive', 'quality', 'food', 'thai', 'corn', 'soup', 'jumbo', 'crab', 'good', 'piece', 'crab', 'meat', 'pad', 'thai', 'fusion', 'place', 'good', 'real', 'thai', 'restaurant', 'pad', 'thai', '<product>', 'average', 'dont', 'fancy', 'cream', 'soda', 'cup', 'ice', 'bottle', 'soda', 'ice', 'glass', 'soda', 'room', 'temperature', 'restaurant', 'maybe', 'fancy', 'basic', 'ice', 'maybe', 'cold', 'soda', 'overall', 'okay', 'price']","Food was okay. Service okay. A bit expensive for the quality of food served. Thai corn soup jumbo crab??? Good lucking finding a piece of crab meat.  Pad Thai at a fusion place? Not good at all...Better go to a real thai restaurant for pad Thai. Tandoori Salmon was average. I still don't understand why they served their fancy cream soda warm.  A cup given with no ice and a bottle of soda?  Why weren't their any ice in the glass? Who drinks sodas at room temperature. This restaurant maybe was trying to be too fancy and forgot the basics of ICE.  Maybe it is really just me who prefer cold sodas. Overall it is okay, but not justified by the price.",0.0,0.9947091341018676
4804,"['location', '<fac>', 'quiet', 'menu', 'identical', '<fac>', 'location', 'nnall', 'curry', 'dish', 'good', 'simpler', 'like', 'penang', 'curry', 'sauce', 'chicken', 'garlic', 'excellent', 'lot', 'good', 'fresh', 'vegetable', 'dish', 'plus', 'many', 'chefs', 'special', 'original', 'restaurant', 'nnthe', 'service', 'prompt', 'drawback', 'price', 'high', 'thai', 'restaurant', '<fac>', 'feeling', 'pleased']","I tend to prefer this location of Thai Place because it is always so quiet.  The menu seems to be identical to that of the Walnut Street location.  \n\nAll of the curry dishes are good here, as are some of the simpler dishes.  I especially like the Penang curry, and the sauce for the chicken with garlic is excellent.  They also include a lot of really good, fresh vegetables in all of their dishes, which, to me, is a plus.  While I haven't tried many of them, the chef's specials seem to be very original to the restaurant. \n\nThe service is always prompt and excellent.  The only drawback to that I can think of is that the prices are a bit high, compared to other Thai restaurants.  However, I always leave Thai Place feeling pleased and satisfied.",1.0,0.999640941619873
