idx,tokens,text,sentiment,confidence
4900,"['christmas', '<fac>', '12yearold', 'twin', 'boy', 'small', 'nature', 'center', 'minor', 'point', 'interest', '<money>', 'visitor', 'center', 'movie', 'exhibit', 'area', 'hour', '<person>', 'free', 'slave', 'christmas', 'theme', 'part', 'way', 'bit', 'slooow', 'sort', 'placennthe', '<org>', 'lot', 'folk', 'long', 'time', 'relic', 'refreshment', 'souvenir', 'interestednnthe', 'large', 'house', 'tour', 'folk', 'elegant', 'life', 'hard', 'weaver', 'upstairs', 'museum', 'worker', 'room', 'feature', 'house', 'nna', 'functional', 'demonstration', 'brick', 'fireplace', 'sheep', 'cow', 'pig', 'goat', 'horse', 'slave', 'cabin', 'slave', 'time', 'nnthis', 'small', 'plantation', 'dont', 'anything', 'lavish', 'museumlike', 'experience', 'honest', 'portrayal', '<person>', 'war', 'era']","I just got back from Christmas at Latta Plantation. I took my 12-year-old twin boys. We toured the small nature center first (minor point if interest), and then paid our $17 to see the Plantation.\n\nThe Visitor Center had a movie running in the exhibit area that lasted over an hour. It was about Harriet Tubman helping free the slaves, and had a Christmas theme. We caught parts of it on the way in and out... It was really a bit slooow for this sort of place.\n\nThe Visitor Center exhibits explain a lot about the folks who lived there a long time ago, and they display some of their relics. You can also grab some refreshments and souvenirs, if interested.\n\nThe large house is fully decorated, and we took a tour that showed us how folks lived back then. It was moderately elegant, but life was still hard. \n\nThere was a weaver working upstairs, and museum workers in each room showed us some of the features of the house. \n\nA kitchen out back was fully functional, with a demonstration of brick fireplace cooking going on.\n\nThere are sheep, cows, pigs, goats, and horses here. A slave cabin is set up, so you can see how the slaves lived at the time. \n\nThis is a small plantation, so don't expect anything lavish. But do expect to find a museum-like experience that does give an honest portrayal of liffe in the pre-civil war era.",1.0,0.9621610641479492
16114,"['<fac>', 'may', 'one', 'perfect', 'way', 'evening', 'holiday', 'since', 'could', 'anythingi', '<fac>', '<fac>', 'beautiful', 'carin', 'lndll', 'beforein', 'fact', 'something', 'effect', 'way', 'money', 'christmas', 'something', 'like', '<person>', 'little', 'cash', 'toddy', 'three', 'money', 'well', 'money', 'garden', 'sunset', 'start', 'spectacularly', 'lit', '<product>', 'along', 'hundred', 'luminarias', 'paththe', 'soft', 'sound', 'mariachi', 'band', 'playing', 'inside', 'entrance', 'distinct', 'sonoran', 'feel', 'experiencennonce', 'inside', 'one', 'corner', 'path', 'small', 'stand', 'dimly', 'lit', '<product>', 'around', 'bend', 'bluegrass', 'band', 'perch', 'giant', 'childrens', 'choir', 'playing', 'holiday', 'silhouette', '<person>', 'background', 'luminarias', 'decorative', 'holiday', 'plant', 'usnnno', 'one', 'one', 'along', 'number', 'brief', 'cheery', 'conversation', 'people', 'againwe', 'couple', 'snowbird', 'stuck', 'wheelchair', 'song', 'heart', 'smile', 'facenot', 'like', 'allmy', 'heart', 'must', 'size', 'lndll', 'evening', 'little', 'late', 'luminarias', 'spot', 'next', 'fire', '<gpe>', 'forest', 'couple', '<product>', 'idea', 'except', 'liquorbut', 'tasty', 'sat', 'fire', 'flickering', 'luminarias', 'dwindling', 'conclusion', 'might', 'one', 'best', 'christmas', 'investment', 'hope', 'youll', '<fac>', '<org>', 'worth', 'price', 'spot', 'fire', 'might', '<product>']","las noches de las luminarias may be one of the most perfect ways to spend an evening during the holiday season:)\n\nIt's been a while since I could say I was \""enchanted\"" by anything...I was enchanted by las noches de las luminarias at Desert Botanical Garden:-)\n\nThe Beautiful Carin and I had not been to las noches de las luminarias (\""lndll\"":) before...in fact, when she told me we were going, I think I said something to the effect \""it's just another way to separate us from our money at Christmas time...Bah...Humbug!!!\"" :-)\n\nCarin said something like \""lighten up Ebenezer\"", and off we went:)\n\nWell, lndll does separate you from a little cash to get in and a little more to have a toddy or three by the fire...but it's money well spent...maybe even money well invested:)\n\nWe got into the garden shortly after sunset and I have to say, I was awed from start to finish!\n\nAs we walked in, we were greeted with spectacularly lit Chihuly Glass cacti, along with hundreds of luminarias lighting our path...the soft sounds of a mariachi band playing just inside the entrance, adding a distinct Sonoran feel to the experience:)\n\nOnce inside we wandered around and just simply enjoyed all that was happening and all that we were seeing...around one corner, the path led through a small stand of dimly lit Pipe Organ Cacti...around another bend, a bluegrass band playing from a perch nestled between giant boulders...over there, a children's handbell choir playing holiday favorites...always with the silhouette of Papago in the background and luminarias and well placed decorative holiday lighting in the plants to guide us:)\n\nNo one seemed to be in a hurry...no one pushed or raced along the paths...everyone smiled and chatted with each other...we had a number of brief, cheery conversations with people that we had never seen before and will never see again...we helped a couple of snowbirds that had a stuck wheelchair (I helped with a song in my heart and smile on my face..not like me at all...my heart must be growing 3 sizes! :-)...here, during lndll, it was just what you do!\n\nAs the evening grew a little late and some of the luminarias began to flicker and die, we found a spot next to the fire in the Berlin Agave Yucca Forest and had a couple of Steaming Hot Martini's (I have no idea what was in them, except liquor...but they were tasty and warming and they made us happy:)\n\nWe sat there for a while and talked as we watched the fire, the flickering luminarias and the dwindling crowds...and I came to the conclusion that this might have been one of the best Christmas investments ever.\n\nI hope you'll go and invest in Desert Botanical Garden, lndll and yourself...it's more than worth the price of admission:)\n\nSave me a spot by the fire and I might even buy you a Steaming Hot Martini :-)",1.0,0.9870508909225464
149933,"['<gpe>', 'magical', 'christmas', 'one', 'sight', 'light', 'sound', 'christmas', 'scent', 'campfire', 'throughout', 'park', 'hand', 'smell', 'hot', 'cocoa', 'warm', 'cider', 'tummy', 'sound', 'ooohs', 'aaahs', 'child', 'adult', 'heart', '<product>', '<org>', 'train', 'light', 'display', 'saturday', 'night', 'great', 'big', 'beautiful', 'full', 'moon', 'light', 'christmas', 'display', '<gpe>', 'little', 'one', 'mom', 'dad', 'grandparent', 'ride', '<gpe>', 'open', 'adult', 'ride', 'open', 'would', 'advertised', 'ride', 'christmas', 'ice', 'carver', 'train', 'display', '<person>', '<org>', 'character', 'excited', 'boy', 'girl', 'adult', 'flash', 'camera', 'place', 'memory', 'first', 'first', 'new', '<gpe>', 'christmas', 'christmas', 'park', 'nngo', 'camera', 'reflection', 'light', 'lagoon', 'beautiful', 'many', 'beautiful', 'shot', 'may', 'christmas', 'card', 'next', 'year', 'whomever', 'gift', '<gpe>', 'christmas', 'thanks', 'bottom', 'heart']","Kennywood has become a magical Christmas wonderland!  One that you can wander happily through while marveling at the sight of the lights and the sounds of caliope Christmas carols.   We enjoyed the scent of the campfires scattered throughout the park to warm our hands and the comforting smells of hot cocoa and warm cider to warm our tummies.  All the while, the sounds of  ooohs and aaahs of children (and adults) warmed our hearts.  \n\nWhat to do?  Ride the Merry-go-Round, or the Kennywood train that takes you through a light display that on Saturday night included a great big beautiful full moon.   It actually rivaled the lights of the Christmas displays!   Kiddieland was filled with little ones, moms and dads and grandparents, too.  Almost all the rides in Kiddieland were open.  There were more adult rides open than I imagined there would be and more than advertised.  And to top it off, all the rides were decorated with Christmas lights!\n\nThere were ice carvers, miniature train displays, cookie decorating, Santa Claus himself and all the Kennywood characters all waiting to greet excited boys and girls and the adults with them.  Flashes of cameras were exploded all over the place as memories were captured of the very first, and hopefully JUST the first, new Pittsburgh Christmas tradition,...Kennywood Christmas in the park.  \n\nGo.  Take your camera.  The reflections of the lights on the lagoon were especially beautiful and I captured many beautiful shots for what may be my Christmas card next year!  Whomever we have to thank for the gift of a Kennywood Christmas has my thanks from the bottom of my heart.",1.0,0.9997027516365052
153303,"['easter', 'weekend', 'free', 'festivity', 'face', 'painting', 'picture', 'easter', 'bunny', 'though', 'street', 'husband', 'work', 'pleasant', 'surprise', 'nnthe', 'cactus', 'garden', 'lovely', 'attraction', 'nice', 'getaway', 'strip', 'chocolate', 'factory', 'tour', 'self', 'factory', 'weekend', 'free', 'sample', 'end', 'small', '<org>', 'gift', 'shop', '<org>', 'store', 'frozen', 'chocolate', 'drink', 'little', 'pricey', 'worth', 'price', 'indulgent', 'hot', 'daynni', 'main', 'attraction', 'christmas', 'light', 'free', 'family', 'fun', 'december']","We went to Ethel M Chocolates on Easter weekend where they had free festivities such as face painting and pictures with the Easter bunny. We had never been to Ethel M even though it was down the street from my husband's work, and it was a pleasant surprise. \n\nThe cactus garden is a lovely attraction and a nice getaway from the Strip. The chocolate factory tour is self guided. The factory was not running during the weekend we went but we still got to walk through and get a free sample at the end. \n\nThere is a small M&M gift shop and an Ethel M store. We had a frozen chocolate drink which was a little pricey. It was definitely worth the price. It was indulgent and refreshing on a hot day.\n\nI  know the main attraction here is the Christmas lights so we will definitely be here for some more free family fun in December!",1.0,0.999355971813202
220997,"['star', 'light', 'christmas', 'otherwise', 'would', 'less', 'fault', 'research', 'prior', '<money>', 'self', 'park', 'option', 'tone', 'christmas', 'experience', 'leisure', 'way', 'maze', 'complex', 'restaurant', 'option', 'would', 'reservation', 'three', 'year', 'old', 'cookie', 'hour', 'free', 'train', 'something', 'light', 'christmas', 'pleasant', '<gpe>', 'free', 'experience', 'strange', 'expensive', 'outing', 'felt', 'like', 'christmas', 'season']","I'll give it 2 Stars for the lights and Christmas tree, otherwise it would be less. To our fault, we did not do enough research prior to coming so we really didn't know what we were getting into. $30 for the \""self\"" park option set the tone. This is a Christmas experience to pay for, not to be enjoyed at your own leisure. Tried to make our way through the maze of a complex to find restaurant options only to be told at each you would need reservations. Gave our three year old a cookie and waited an hour to ride the \""free\"" train only to say we did something. The lights and Christmas tree viewing was pleasant, but back in Colorado this is usually a free experience. Strange that an expensive outing felt like they have cheapened the Christmas season.",0.0,0.9980679154396056
292591,"['christmas', 'tradition', 'inlaws', 'year', 'beautiful', 'yes', 'charity', 'admission', 'per', 'car', 'donate', 'bag', 'clothing', 'light', 'decoration', 'music', 'radio', 'station', 'sign', 'cant', 'moment', 'festive', 'holiday', 'mood', 'time', 'refreshment', 'like', 'hot', 'cocoa', 'upon', 'warm', 'one', 'year', 'horse', 'drawn', 'carriage', 'additional', 'charge', 'mind', 'brisk', 'desert', 'airnnif', 'year', 'display', 'old', 'one', 'new', 'neat', 'big', 'gotten', 'year', 'many', 'valley', 'resident', 'neat']","This is another Christmas tradition for us and my in-laws that we do every year. It's beautiful. Yes, it's for charity- the admission, is per car- donate a bag of gently used clothing to Goodwill and get $2- off. The lights, the decorations, the music (you tune it to the radio station that they have on a sign there, can't remember what it is, at the moment), and you will be in a festive holiday mood. Do not rush through it; take your time. There are refreshments like hot cocoa (sold upon entering) but it was just warm one year, so we didn't get it again. There is a horse drawn carriage, that is an additional charge, for those of you who don't mind the brisk desert air.\n\nIf you come every year, you will notice which displays are old and which ones are new. It's neat to see how big that it's gotten over the years. But still surprised at how many valley residents have not come here to experience this. It's really neat.",1.0,0.9986315369606018
296873,"['desert', 'wonderlandnnthe', 'luminary', '<fac>', 'one', 'best', 'way', 'holiday', 'spirit', 'big', 'cozy', 'coat', 'light', 'warm', 'drink', 'festive', 'music', 'nni', 'like', 'event', 'super', 'christmassy', 'dont', 'jingle', 'bell', 'throughout', 'property', 'glimpse', 'santa', 'although', 'lot', 'kid', 'like', 'could', 'young', 'one', 'romantic', 'adult', 'night', 'variety', 'musical', 'act', 'christmas', 'caroler', 'bell', 'ensemble', 'attracted', 'jazzy', 'bluesy', 'one', 'spiked', 'drink', 'listening', 'good', 'local', 'music', 'beautiful', 'desert', 'around', 'magical', 'event', 'price', 'steep', '<money>', 'per', 'person', 'price', 'drink', 'small', 'bite']","Walking in a desert wonderland...\n\nThe luminaries at the DBG are one of the best ways to get into the holiday spirit!  Big cozy coats, pretty lights, warm drinks, festive music.  \n\nI like that this event isn't super Christmassy - don't go expecting to hear Jingle Bells throughout the property or catch a glimpse of Santa, because you won't.  Although there are a lot of kids here, I feel like it could be boring for the younger ones, it is more of a romantic, adult night out. \n\nThere are a variety of musical acts - including some Christmas carolers and bell ensembles - but I am more attracted to the jazzy, bluesy ones!  I enjoy sitting back with a spiked drink and listening to some good, local music with my beautiful desert lit up all around. \n\nAs magical as this event feels, the price is steep - $25 per person.  For that price I wish there were a drink or small bites included.",1.0,0.9959083795547484
297586,"['sleigh', 'bell', '<fac>', 'holiday', 'season', 'winter', 'wonderland', 'lyric', 'song', '<work_of_art>', 'nnwow', 'highlight', 'year', 'display', 'elevated', 'santa', 'claus', 'reindeer', 'high', 'polar', 'bear', 'family', '30000', 'white', 'carnation', 'flower', 'massive', '42', 'foot', 'christmas', 'toy', 'soldier', 'sight', 'way', '<fac>', 'around', '11pmish', 'crowd', 'wish', 'able', 'good', 'view', 'camera', 'shot', 'beautiful', 'christmas', 'display']","\""Just hear those sleigh bells jingle-ing, ring-ting-tingle-ing too...\""\n\nHere at Bellagio's Conservatory and Botanical Gardens during the Holiday season, you literally are wisked away to their Winter Wonderland.  All that was missing were the just those lyrics from the song \""Sleigh Ride.\"" \n\nWow!  Winter Wonderland it really was.  The highlights for this years holiday display was the elevated Santa Claus and Reindeer flying high above, and the Polar Bear family made of over 30,000 white carnation flowers.  \n\nThe massive 42 foot Christmas tree with Toy Soldiers protecting was also quite a sight to see.  \n\nWe made our way over to the Conservatory around 11pm-ish, and it booming with crowds. I just wish I was able to get better views and camera shots as it really was a beautiful Christmas display!",0.0,0.976319432258606
297627,"['nice', 'area', 'picture', 'must', 'place', 'decoration', 'season', 'like', '<fac>', 'afterall', 'large', 'crowd', 'people', 'patient', 'way', 'decent', 'picture', '<org>', '<person>', 'restaurant', 'ill', 'start', 'recent', 'since', 'past', '2012', 'polar', 'giant', 'christmas', 'tree', 'picture', 'nutcracker', 'soldier', 'village', 'train', 'white', 'tree', 'much', 'check', 'place', 'different', 'season', 'nice', 'kind', 'decoration', 'sure', 'nice', 'camera', 'worth', 'itnn']","This is a really nice area for taking pictures (a must see place if you haven't been here yet). They change the decorations according to the season and it seems like they go all out (it is Bellagio afterall). There is usually a large crowd of people here so you need to be patient and work your way through to get a decent picture. The Cafe and Michael Mina's restaurant are also located in this area.\n\nDecorations I have seen (I'll start with the most recent since I do not remember the past ones).\n\n-Winter (2012): Polar bears, a giant Christmas tree (see the picture I took), nutcracker soldiers, mini village with a moving train, white trees, and much more!\n\n---\n\nRecommendation: Check this place out during each of the different seasons! It's nice to see what kind of decorations they will put up. Be sure to bring a nice camera if you can, it will be worth it!\n\n---",1.0,0.999159574508667
315831,"['long', 'drive', 'across', 'town', 'disappointment', 'christmas', 'time', 'decoration', 'good', 'photo', 'ops', 'photo', 'santa', 'nnthe', 'best', 'peanut', 'brittle', 'box', '<money>', 'feel', 'didnt', 'dinner', 'movie']",This was a LONG Drive across town for a disappointment. At Christmas time they have decorations up so good photo op's and photos with Santa. \n\nThe BEST peanut brittle ever but a box is $25! I feel violated. I didn't even get dinner and a movie first!,0.0,0.9971686005592346
