idx,tokens,text,sentiment,confidence
6810,"['tattoo', 'africa', 'chest', '18', 'many', 'summer', '<gpe>', '<gpe>', 'happy', 'result', 'place', '<org>', 'tattoo', 'parlor', 'tattoo', 'without', 'much', 'detail', 'would', 'kind', 'tattoo', 'intricate', 'design', 'would', '<org>', 'place', 'anyone', 'employee', 'nnnonetheless', 'employee', 'girl', 'vampire', 'heavy', 'metal', 'entire', 'experience', 'come', 'simple', 'work']","I got a tattoo of Africa on my chest here when I turned 18 to remind me of my many summers spent in Kingston, Jamaica, and I was happy with the result.  However, this place is the Walmart of tattoo parlors.  If you are getting a tattoo without much detail, I would recommend coming here.  But, if you are looking to get any kind of tattoo with an intricate design, I would recommend Immortal Images, because this place accepts anyone as employees.  \n\nNonetheless, all of the employees are friendly, but demented.  The girl who tattoed me claimed to be a vampire and played heavy metal during the entire experience.  Come here for simple work!",0.0,0.8261168003082275
7610,"['unsuccessful', 'print', 'shop', 'corner', '<fac>', 'north', 'davidson', 'tattoo', 'artist', 'native', 'charlottean', '<person>', 'shop', 'full', 'phenomenal', 'artist', '<org>', 'one', 'busy', 'business', 'noda', 'neighborhood', 'last', 'yearnnthe', 'artistry', 'window', 'booth', 'gallery', 'crawl', 'fan', 'skin', 'art', 'open', 'social', 'set', 'throughout', 'rest', 'shop', 'adjacent', '<gpe>', 'art', 'gallery', 'house', 'ink', 'house', 'canvas', 'beyond', 'thirteen', 'odd', 'year', 'five', 'different', 'artist', 'one', 'laid', 'social', 'tattoo', 'parlor', 'comfortable', 'uncomfortable', 'school', 'traditional', 'japanese', 'black', 'work', 'cetera', 'stable', 'competent', 'artist', 'artwork', 'one', 'kind', 'piece', 'last', 'lifetimenni', '<person>', 'good', '<person>', 'work', 'distant', 'future']","Replacing an unsuccessful print and framing shop on the corner of 35th and North Davidson, tattoo artist and native Charlottean Joey Vernon has put together a shop full of phenomenal artist  with Fu's Custom Tattoo's that has become one of the busiest businesses in the NoDa neighborhood in the last year.\n\nThe non-inked can cringe and marvel at the artistry with the window booth on gallery crawls while fans of skin art can get tattooed in the open and social set up throughout the rest of the shop.  Or they can swing in and scope out the adjacent Baku art gallery that houses some of the ink houses' artists' canvas works beyond the skin.\n\nIn my thirteen some odd years of being tattooed, and having sat for five different artist, this is one of the most laid back and social tattoo parlors that I have graced.  It makes for a very comfortable setting during what can prove to be a somewhat uncomfortable experience.\n\nOld school traditional, japanese, black work, et cetera.  They have a stable of more than competent artist that can either translate the artwork you bring with you or create a one of a kind piece to last a lifetime.\n\nI have sat with Matt Terry who is insanely good and look forward to having Joey work on me in the not too distant future...",1.0,0.9984001517295836
7612,"['fish', 'amazing', 'job', 'tattoo', 'pleased', 'picture', 'basis', '<person>', 'picture', 'revision', 'specific', 'result', 'originalnni', 'think', 'great', 'thing', 'place', 'people', 'awesome', 'important', 'tattoo', 'artist', 'didnt', 'feel', 'first', 'tattoo', 'different', 'shop', 'best', 'friend', '<person>', 'tattoo', '<person>', 'tattoo', 'amazing', 'artist', 'comfortable', 'ease', 'important', 'hour', 'guy', 'artist', 'art', 'work', 'station', 'art', 'gallery', 'shop', 'great', 'way', 'artistic', 'ability', 'expression', 'nnthe', 'overall', 'experience', 'excellent', 'price', 'reasonable', 'charge', 'would', 'tattoo', 'place', 'anyone', 'tat']","I LOVE THIS PLACE!!!!!!!!!!!!!\n\nNathan Fish did an amazing job with my tattoo and I couldn't have been more pleased with it. I saw this picture online that I liked and printed it off as a basis for my tattooo. Nathan took the picture and made revisions for the specifics I wanted. The ending result was more than I expected, IT LOOKED BETTER THAN THE ORIGINAL!\n\nI think another great thing about this place is the people are awesome. It is really important for me to connect with my tattoo artist, and I didn't feel that when I got my first tattoo at a different shop. I went with my best friend Winnie and she got her tattoo with Travis Lakeman. Her tattoo turned out amazing as well. Both our artists made us feel comfortable and at ease, which is important if you are sitting there for hours getting tattooed. \n\nNot to mention all of these guys are artists and you can see their art work displayed at each of their stations and in the art gallery connected to their shop. It is a great way to see their artistic abilities and expression, which is what tattooing is all about. \n\nThe overall experience was excellent and the price is extremely reasonable. They will not over charge you! I would definitely go back for another tattoo and recommend this place for anyone who wants a tat!",1.0,0.9991162419319152
18022,"['one', 'location', 'brand', 'new', '<product>', 'first', 'treatment', '<gpe>', '<gpe>', 'second', 'treatment', 'herennit', 'low', 'cost', 'since', 'new', 'pricing', 'size', 'mine', 'big', 'small', '<money>', 'anyways', 'extra', 'star', 'nnafter', 'blistering', 'quarter', 'inch', 'deep', 'deep', 'hole', 'two', 'spot', 'tattoo', 'black', 'shading', 'since', 'fine', 'back', 'wellnn', 'week', 'someone', 'experienced', 'week', 'least', 'technician', 'wasnt', 'hard', 'treatment', 'two', 'spot', 'tattoo', 'scar', 'treatment', 'scar', 'rough', 'week', 'dont', 'tattoo', 'removal', 'technician']","This is one of the few locations with the brand new Pico Sure laser.\n\nHad my first treatment in Sacramento and was driving through Phoenix and for my second treatment here.\n\nIt was very very low cost since they introduced a new pricing based on size. Mine was slightly bigger than the smallest but I paid under $50 anyways. Which is why I gave it an extra star. But you get what you pay for =[\n\nAfter the blistering went away I saw 2 quarter inch long DEEP maybe 1/8 deep holes on two spots on the tattoo. On the black shading. It freaked me out but I forgot about since I thought it healed fine , (and it's on my back so I can't see it too well)\n\n - but now 6 weeks later I went to someone very experienced and he refused to treat me for another 4 weeks at least - apparently the technician wasn't experienced, or went too hard at the treatment, and those two spots are scarred. So once I remove the tattoo there will be a scar - not to mention I'm terrified to keep going with treatment on an existing scar. It's still rough 6 weeks later and not healed.\n\n don't go here for tattoo removal because their technician knows not what she does. :( :(",0.0,0.9984042048454284
43770,"['<person>', 'awesome', 'shop', 'today', 'price', 'couple', 'tattoo', '10', 'minute', 'could', 'tattoo', 'back', 'course', 'nice', 'safety', 'priority', 'everything', 'front', 'glove', 'dozen', 'place', 'clean', '<person>', 'tattoo', 'clean', 'nice', 'people', 'awesome', 'work', 'right', 'place', '<person>', 'tat', 'people']","Tami is awesome! I went into the shop today to get a price on a couple tattoo's, after I left she called me 10 minutes after and said she could do my tattoo's. I ant back of course. She was very nice and safety was her #1 priority! She opened everything up in front of and changed out her gloves a dozen times. The place was clean. I enjoyed talking to Jessica& Tami. I love my tattoo! If you want to go somewhere clean, with nice people and awesome work, then this is the right place! YOU ROCK, TAMI! I WILL SEE YOU AGAIN SOON FOR MORE TATS AND I WILL BE REFERING PEOPLE TO YOU!",1.0,0.9998313188552856
43771,"['shop', 'good', 'family', 'friend', 'artist', 'shop', '<gpe>', '<gpe>', 'artist', 'stuckup', 'waaay', '<money>', 'inch', 'black', 'tatoo', 'real', 'way', '<org>', 'love', '<org>', 'work', 'phenomenal', 'good', 'ive', 'year', 'friend', 'everyone', 'shop', 'artist', 'tattoo', 'youre', 'talented', 'artist', 'reasonable', 'price', 'youre', 'sick', 'stupid', 'tattoo', 'culture', '<gpe>', '<gpe>', 'butt']","I LOVE this shop! I was referred by a good family friend after my artist moved up to Seattle. I checked out a few other shops in Scottsdale and Tempe, where the artists were stuck-up and waaay overpriced (I got quoted $900 for a 4 by 2 inch black tatoo, for reals?!). Anyway, I found my way up to Wisemagic and fell in love with Tanner. His work is phenomenal, and better yet, he understood what I wanted. I've been going there for a few years now and have referred all of my friends. Everyone loves the shop, the artists and their tattoos! If you're looking for some talented artists, reasonable prices and you're sick of the stupid tattoo culture of Scottsdale and Tempe, get your butt up to Wisemagic!",1.0,0.995019555091858
43772,"['reviewncame', 'last', 'month', 'mom', 'ink', 'birthday', 'havent', '<gpe>', 'little', 'nervous', 'new', 'tattoo', 'place', '<person>', 'artist', 'great', 'mom', 'first', 'tattoo', 'great', 'job', 'tattoo', 'nothing', 'new', 'attention', 'detail', 'kick', 'personality', 'new', 'ink']",Finally writing this review!!\nCame here last month with my mom to get ink for my birthday. I haven't lived in AZ long so I was a little nervous finding a new tattoo place. Tanner was my artist and he was great. My mom wanted her first tattoo and he was welcoming and funny-did a great job. Tattoos are nothing new for me so I really appreciated his attention to detail and his kick ass personality- not to mention he also didn't overcharge us. I love my new ink and she loves hers too!,1.0,0.999653697013855
43775,"['tattoo', 'service', 'cleanliness', 'place', 'people', 'super', 'nice', 'work', '<person>', 'artistic', 'taste', 'would', '<gpe>', 'overall', 'amazing', 'joint', 'great', 'work', 'affordable', 'price', 'thanks', 'spin', 'idea']","Got another tattoo and loved the service and cleanliness I found at this place. The people were super nice and chill too. I had some work that I wanted David to elaborate on and add his own artistic taste which he did wonderfully. I would definitely come back here and have David do more if I didn't live in Texas lol. Overall, amazing joint. Great work at an affordable price. Thanks David for adding your own spin on my idea!!",1.0,0.999859094619751
43776,"['two', 'review', 'tattoo', '<person>', 'phenomenal', 'problem', 'tattoo', 'gentleman', 'name', 'cant', 'end', 'day', 'walk', 'red', 'flag', '<product>', 'smiley', 'inner', 'arm', 'something', 'im', 'crazy', 'circle', 'straight', 'edge', 'manage', 'bloodstain', 'correct', 'whole', 'thing', 'scar', 'arm', '<person>', 'good', 'new', 'home', 'place', 'horrible', 'artist']","I should really write two reviews. I received a tattoo from Tami who is phenomenal. The problem is the other tattoo I received from the gentleman who's name I sadly can't remember. Him penciling me in at the end of his day as a walk in should have been a red flag. All I received was the Watchmen smiley on my inner arm. Well - something resembling it. Maybe I'm crazy but I don't remember circles having straight edges. He couldn't even manage to get the bloodstain correct. To top it all off the whole thing is a scar from him carelessly carving into my arm. Tami is good but she should find a new home, I couldn't go to a place that trusts such horrible artists.",0.0,0.9968589544296264
43778,"['tattoo', '<person>', 'good', 'job', 'like', 'tattoo', 'touchup', 'husband', 'tattoo', 'mind', 'would', 'hole', '<person>', 'would', 'bit', 'cash', 'tattoo', 'info', 'phone', 'number', 'would', 'couple', 'day', '1230', 'appt', 'day', 'hubby', 'tattoo', 'ok', '<person>', 'would', 'back', 'ok', 'let', '<person>', 'appt', 'hour', 'today', 'weekend', 'appt', 'though', 'high', 'im', 'disappointed', 'work', 'ethic', 'hubby', 'across', 'street', '<person>', 'info', 'within', 'day', 'set', 'appt', 'tattoo', 'tattoo', 'amazing', 'im', 'glad', '<person>', 'unproffessional', 'sorry', '<person>', '<fac>', 'place']","I went to Wisemagic to get a tattoo done. I was tattooed by Anthony. He did a good job and I like my tattoo. But!!! When I went in for a touch-up my husband inquired about getting a tattoo covered on his back! Mind you this would cover his hole back and Anthony would have made quite a bit of cash on this tattoo!! Well he took down info on what he wanted  and his phone number, and said he would contact him in a couple of days with a drawing! Well, he never contacted him so I called him. He made a 12:30 appt. with him and told him if he wanted to get it done he had all day. My hubby got in there and looked at the tattoo and it was ok, but Anthony said he would make it look better on his back. So he said ok, let's get started and Anthony said well I have an appt in an hour so I can't do it today or even this weekend. I was floored. We made an appt!!!!!!! He basically seems as though he was so high he couldn't remember what we talked about! I'm very disappointed with him and his work ethic. My hubby went across to the street to  Immortal Art and saw Andrew. He took down all the info, called us within a few days, and the set up an appt to do the tattoo and actually kept it! The tattoo is amazing! I'm so glad we didn't go with Wisemagic. Very unproffessional!!! Sorry Wisemagic, Immortal Art is definetely the place to go!",0.0,0.9822779893875122
