idx,tokens,text,sentiment,confidence
6441,"['<org>', 'would', 'nice', 'little', 'gem', 'would', '<org>', 'artistic', 'chef', 'since', '<org>', 'annual', 'conference', 'pressure', 'chef', 'since', 'anything', 'half', 'way', 'meal', 'complimentary', 'smoked', 'salmon', 'great', 'appetizer', 'blood', 'orange', 'sorbet', 'palate', 'culinary', 'experience', 'head', 'chef', 'since', '<org>', 'alum', 'guest', 'great', 'score']","Gourmet Soul Food? I love it. Who would have thought such a nice little gem would be hidden inside the Charlotte Marriott. We had some very artistic chefs with us since we were all here for the Research Chefs Association's annual conference. No pressure to the chef since we didn't say anything until half way through the meals. They started us out with a complimentary smoked salmon torte. Some great appetizers, then a blood orange sorbet for palate cleansing. It was quite a culinary experience. The head chef came out since he was also a Johnson & Wales alum as were our guests. Great score and I highly recommend.",1.0,0.999708354473114
44464,"['venue', 'restaurant', 'camelback', 'good', 'chance', 'venue', 'small', 'ample', 'parking', 'around', '7pm', 'place', 'upnwe', 'amount', 'space', 'restaurant', '<gpe>', 'server', 'polite', 'conversation', 'food', 'anything', 'could', 'usnwe', 'sangria', 'green', 'plantain', 'thought', 'bit', 'dry', 'garlic', 'sauce', 'could', 'black', 'bean', 'dip', '<product>', 'potent', 'mixed', 'red', 'white', 'wine', 'white', 'wine', 'champagne', 'optionsni', 'sailor', 'paella', 'sort', 'seafood', 'crab', 'mussel', 'fish', 'calamari', 'scallop', 'white', 'asparagus', 'rice', 'pot', 'careful', 'cause', 'temperature', 'meal', 'salty', 'tasty', 'order', 'item', 'eat', 'lunch', 'wife', '<product>', 'good', 'little', 'dry', 'half', 'home', 'lunchnto', 'top', 'meal', 'flan', 'excellent', 'except', 'cinnamon', 'cookie', 'top', 'flan', 'different', 'restaurant']","Decided to try this venue rather than driving down to their other restaurant on Camelback. We figured we'd have a better chance of being seated here because the other venue is quite small. There is also ample parking. At around 7PM the place started filling up.\nWe were pleasantly surprised at the amount of space this restaurant had. It was decorated as if we were in Cuba. The server was polite but hardly made conversation, just asked us how the food was and was there anything that she could get us.\nWe started with Sangria and the Testones, which is grounded green plantains which I thought was a bit dry even with the garlic sauce. We didn't know that it could either be served with a Black Bean dip. As for the Sangria, for me it was potent. Just remember that instead of it mixed with red and white wine you can substitute the white wine with champagne. We weren't even told about those options.\nI tried the Sailor's Paella and it had all sorts of seafood: crab, mussels, clams, fish, calamari, scallops, white asparagus and rice. It was served in the pot that it was cooked in, so be careful 'cause you can't dig into until the temperature lowers. The meal wasn't overly salty and was very tasty. If you order this item, don't eat lunch before you come.\nMy wife ordered the Chicken Chicarrones which was good but a little dry. She took half of them home and had them for lunch.\nTo top off the meal, I ordered the Flan which was excellent except for the cinnamon cookie on top of the flan. It was different and I left the restaurant satisfied.",0.0,0.9854077696800232
103030,"['showdown', '<gpe>', 'chef', '<person>', 'best', 'mexican', 'chef', '<gpe>', '<person>', 'high', 'expectation', 'special', 'meal', 'premise', 'chef', 'dish', 'wine', 'pairing', 'crowd', 'best', 'dish', 'pairing', 'great', 'premise', 'meal', 'first', 'shrimp', 'course', 'cold', 'chewy', 'course', 'bad', 'view', '<person>', 'culinary', 'work', 'strong', '<org>', 'true', 'genius', 'sure', 'food', 'standard', 'chef', 'caliber', 'wine', 'pairing', 'fun', 'several', 'wine', 'white', 'bad', 'thing', 'wine', '20', 'degree', 'warm', 'nice', 'wine', 'restaurant', 'ill', 'crowd', 'size', 'way', 'course', 'likely', 'food', 'cold', 'wine', 'warm', 'event']","Excited to experience a showdown between Elote chef Jeff Smedstad (who we have long loved and think is the best Mexican chef in the US) and the Chef at Cowboy Ciao, we arrived with high expectations for a special meal.  The premise was each chef was to prepare 2 dishes, with wine pairings, and the crowd was to vote and pick the best dish and pairings.  What a great premise-- right?  Unfortunately, the meal was disappointing.  The first shrimp course was cold, overcooked, chewy and flavorless.  The other courses that followed were cold, under seasoned and just plain bad in our view.  Smedstad should be ashamed and embarrassed.  His culinary work is so strong at Elote.  He is a true genius.  Not sure what happened here, but this food was not up to the standards of a chef of his caliber.  The wine pairings were fun;  however, several of the wines were whites and rose, which is not necessarily a bad thing, but these wines were served about 20 degrees too warm, which made even some very nice wines unpleasant.  The restaurant seemed ill equipped to handle a crowd of this size-- it took way too long to serve each course, which likely explains why the food was cold and the wine was warm.  In any event, we will not be back to Cowboy Ciao.",0.0,0.9926182627677916
104930,"['master', 'chef', 'chef', 'one', 'favorite', 'show', '<org>', 'cooking', 'class', 'awesome', 'cook', 'one', 'hour', 'class', 'steep', 'id', 'lot', 'itni', 'stock', 'sauce', 'soup', 'class', 'ni', 'fun', 'thing', '4hours', 'short', 'bone', 'technique', 'chef', 'many', 'thing', 'easy', 'french', 'term', 'nni', 'would', 'helpful', 'print', 'term', 'translation', 'instruction', '<money>', 'apron', 'recipe', 'cardsnni', 'wouldnt', 'class']","MASTER CHEF COOKING CLASSES\n\nMaster Chef is one of my favorite shows and when I saw that LCB was offering a cooking class I wanted to check it out.\nI'm already an awesome cook but one can always improve!\n$99 for a 4 hour class seemed steep but I figured I'd get a lot out of it.\nI chose the stocks, sauces and soups class. \nI had fun and I learned a few things but 4hours is TOOO short to really learn how to caramelize bones and other techniques. The Chef told us how to do it, but he had to rush through explaining so many things it was easy to get confused in all the French terms. \n\nI t would have been helpful to have had a print out of the terms and translations as well as the instructions. And for $99 I really was expecting more than an apron and a few recipe cards.\n\nI wouldn't take another class there.",0.0,0.994320273399353
106396,"['friend', 'amazing', 'gem', 'since', '12', 'year', '<person>', 'true', 'chef', 'passionate', 'food', 'full', 'life', 'fun', 'chef', 'table', 'bar', '<product>', 'best', 'town', 'everything', 'menuthe', 'duck', 'cake', 'signature', 'must', 'sure', 'intimate', 'art', 'gallery', 'dining', 'room', '<person>', 'wife', 'yummy']","I have been telling my friends about this amazing gem since I started going there 12 years ago.  Razz is a true chef. Passionate about his food, full of life and incredibly fun to dine with at his Chef's table at the bar.  But I have to say, his Boulliabase is the best in town.  I crave it!  I also crave almost everything on the menu...the duck cakes are his signature and a must have for sure!  This intimate, art gallery dining room welcomes you everytime, as do Bobbie, Razz's wife and Razz himself.  Yummy!",1.0,0.9998489618301392
106403,"['sure', 'chef', 'quite', 'experience', 'bar', 'kitchen', 'chef', '<person>', 'small', 'plate', '<money>', 'plate', 'time', 'course', 'dessert', '<money>', 'plate', 'slice', 'different', 'dessert', 'id', 'best', 'part', 'meal', 'sauce', 'sure', 'hand', 'course', 'different', 'next', 'scrumptious', 'quicker', 'meal', 'id', 'early', '6pm', 'hour', 'last', 'time', '8pm', 'seating']","Make sure to sit at the chef's table. It's quite an experience! Here you sit at the bar facing the kitchen and the chef himself, Razz! They bring you small plates (priced at $10 a plate) until you tell them to stop. Both times we went, we stopped after 4 courses and then had the dessert (which was $20 for the shared plate and consisted of 3 \""slices\"" of different desserts). I'd say the best part of the meals are the sauces - absolutely amazing! We made sure to have bread on hand to soak it all up. Each course is different from the next, and all of it is scrumptious! If you want a quicker meal, I'd say to get an earlier seating (6pm), as we were out in an hour. Last time, I believe we had an 8pm seating, and it was more crowded by then. Enjoy!",1.0,0.9990593791007996
106414,"['ok', 'take', '<org>', 'group', 'sit', 'table', 'staff', 'great', 'enjoyable', 'meal', 'fine', 'restaurant', 'fact', 'food', 'fine', 'dining', 'restaurant', 'hole', 'wall', 'place', 'treat', 'kitchen', 'bar', 'spending', 'time', '<person>', 'owner', 'exec', 'chef', 'youre', 'foodie', 'like', 'great', 'inventive', 'dish', 'kitchen', 'brilliant', 'chef', 'talk', 'learn', 'dish']","Ok. Here's my take on Razz's: if you go with a group and sit at a table you will find the staff great and it's an enjoyable meal at a fine restaurant. In fact, you will find the food is fine dining and the restaurant is a hole in the wall looking place. BUT!!!! The treat about eating here is sitting at the kitchen bar and spending time with Razz, the owner and exec chef. If you're a foodie or just like great inventive dishes. This is not to be missed. Where can you go and sit in the kitchen with a brilliant chef and talk and learn as he creates dishes?",1.0,0.9997913241386414
135537,"['would', 'many', 'others', 'place', '<gpe>', 'trip', 'chance', 'four', 'restaurant', 'four', 'night', '<org>', 'least', 'favoritennthe', 'restaurant', '<org>', 'beatles', 'show', 'hotel', 'bit', 'dated', 'bit', 'smoky', 'new', 'hotelsnnon', 'traditional', 'italian', 'restaurant', 'nnthe', 'app', 'best', 'part', 'prosciutto', '<org>', '25', 'yr', 'old', 'balsamicnnthe', 'entree', 'ravioli', 'stuffed', 'lobster', 'shrimp', 'broccoli', 'rabe', 'pureei', 'would', 'light', 'lobster', 'shrimp', 'ravioli', 'heavy', 'buttery', 'cream', 'sauce', 'service', 'overall', 'letdown', '<gpe>', 'old', 'hotel', 'group', 'eight', 'three', 'separate', 'time', 'waiter', 'service']","Would recommend many others places in Vegas and on this trip I had a chance to try four restaurants in four nights, and Onda was my least favorite.\n\nThe restaurant is in the Mirage, which is where they hold the Beatles \""Love\"" show by Cirque du Soleil. The hotel is a bit dated and a bit smokier than the new hotels.\n\nOn to Onda - it's a traditional Italian restaurant. \n\nThe app was the best part - Prosciutto w/ Parmiagano and 25 yr old balsamic.\n\nThe entree was Olive Garden - Ordered Ravioli stuffed with Lobster and Shrimp served in a Broccoli Rabe Puree...I thought it would be significantly lighter than what came out - Lobster and Shrimp Ravioli in a heavy buttery cream sauce that puts you straight to bed.\n\nThe service overall was a letdown based on what I expect in Las Vegas, even from an older hotel. We had a group of eight, three separate times had to motion a waiter over for service.",0.0,0.993261992931366
135887,"['order', 'rate', 'true', 'restaurant', 'experience', 'everything', 'consideration', 'many', 'time', 'food', 'everyone', 'night', 'service', 'location', 'etc', 'good', 'night', 'steakhouse', 'unable', 'client', 'dinner', 'romantic', 'evening', 'would', 'perfect', 'inside', '<org>', 'last', 'night', 'chance', '<org>', 'ticket', 'steak', 'dealnn1', 'great', 'servicen2', 'incredible', 'black', 'bean', 'soupn3', 'nice', 'great', 'shrimp', '<gpe>', 'steak', 'area', 'open', 'decades', 'old', 'side', 'asparagus', 'sauce', 'pot', 'may', 'clean', 'old', 'electrical', 'cord', 'round', 'one', 'like', 'parent', 'anyone', 'steak', 'little', 'sorry', 'truth', 'overall', 'bad', 'experience', '<money>', 'dinner', 'lot', 'cheap', 'old', 'smokey', '<org>', 'romantic', 'meal', 'business', 'dont', 'sonnyou', 'might', 'next', 'year', 'halloween', 'fright', 'dome', 'ownnnbut', 'opinion']","I have to believe that in order to rate a true restaurant experience, you have to take everything into consideration. Many times I have had sub-par food but everyone has an off night and service, location etc have led me to return for a better night. Having always wanted to try this steakhouse but unable to convince myself that a client dinner or romantic evening would be perfect inside Circus Circus, finally last night I had my chance. Fright Dome tickets with a steak prior.\n\nHere's the deal:\n\n1) Great Service\n2) Incredible black bean soup\n3) Nice salad\n4) Great shrimp app\n5) NY steak very juicy\n\nSo how do I find fault?\n\nCooking area that is out in the open is decades old and you see all the sides, mushroom, asparagus, sauces in pots that may be clean but just plain old looking. Electrical cords every where, the round ones like my parents used to have! Anyone who says this is best steak ever, needs to get around a little, sorry but that is the truth. Overall not a bad experience but if they are looking for my $200+ dinner for 2 they need to do a lot more. After all when it comes down to it do you really want to go through a cheap, old, smokey, Circus Circus for a romantic meal or business dinner...I don't think so!\n\nYou might see me for next years Halloween and Fright Dome but other than that your on your own.\n\nBut, that's just my opinion!",0.0,0.98285311460495
140351,"['regular', '1000', 'pointer', '<product>', 'try', 'chain', 'good', 'nice', 'hostess', 'table', 'sampler', 'appetizer', 'specialty', 'lobster', 'potstickers', 'special', 'appetizer', 'daughter', 'quesadilla', 'carrot', 'etc', 'heaven', 'first', 'place', 'long', 'time', 'didnt', 'feel', 'like', 'third', 'wheel', 'boring', 'dish', 'food', 'great', 'service', 'incredible', 'desert', 'fabulous', 'fish', 'perfection', 'choice', 'price', 'little', 'cheap', 'fixed', 'price', 'dinner', 'reasonable', 'price', 'would', 'table', 'neighbor', 'whole', 'conversation', 'nnstill', 'must', 'treasure', '<gpe>']","A regular 1000 pointer on Opentable we gave this a try thinking it was a chain so it wouldn't be that good.  We arrived and were greated with the nicest hostess ever.  WAfter being escorted to our table we were given a sampler of their appetizer specialty, lobster potstickers.  They also brought a special appetizer for our daughter including quesadilla, carrots, etc... she was in heaven.  First place I have been in in a long time that didn't make her feel like she was a third wheel or offer her only boring dishes.  The food was great, the service incredible and the desert fabulous.  Their fish is cooked to perfection and their choices are varied.  I wish the prices were a little cheaper but they do offer fixed price dinners for reasonable prices.  I would spread out the tables a bit more, we were close to our neighbors and overheard their whole conversation.  \n\nStill, a must go treasure in Summerlin.",1.0,0.99733304977417
