idx,tokens,text,sentiment,confidence
8634,"['good', 'part', 'iranian', 'persian', 'food', 'meat', 'cooked', 'tender', 'large', 'party', 'owner', 'super', 'nice', 'sampler', 'meat', 'general', 'order', 'ground', 'beef', 'kebab', 'lamb', 'kebab', 'persian', 'restaurant', 'place', 'disappoint', 'like', 'sumac', 'table', 'meat', 'disappointment', 'clay', 'homemade', 'persian', 'lavash', 'bread', 'like', 'restaurant', '<gpe>', 'pita', 'meal', 'onion', 'feta', 'mint', 'bread', 'onion', 'sound', 'weird', 'common', 'persian', 'dip', 'good', 'must', 'persian', 'restaurant', 'one', 'eggplant', 'dish', 'though', 'ice', 'cream', 'good', 'baklava', 'good', 'best', 'ive', 'must', '<gpe>']","Very good.  I am part Iranian, so I know my Persian food.  Meat here is cooked perfect...very tender.  Came with a large party once and the owner (who is super nice and accommodating) brought us a sampler of all the meat.   In general, I love to order the ground beef kebabs and lamb kebabs at Persian restaurants and this place doesn't disappoint (I like to add sumac, which is on the table to all the meats and sometimes the rice).\n\nOnly disappointment for me is that they don't have a clay oven to make homemade Persian lavash bread like they do in all the restaurants in Atlanta.  Instead you get pita before your meal.  It comes with onion and feta.  You can ask for mint and eat it with the bread, onion, and feta.  Sounds weird, but that is common in Persian restaurants.\n\nEggplant dip is very good and is a must in any Persian restaurant.  I wish they had more than one eggplant dish, though.  Ice cream is really good.  Baklava is good, but not the best I've had.\n\nDefinitely a must try in Charlotte!",1.0,0.9914042949676514
64547,"['great', 'food', 'best', 'atmosphere', 'persian', 'sure', 'price', 'special', 'order', 'stew', 'expensive', 'kabob', 'menu', 'double', 'pricennthey', 'bread', 'fantastic', '<person>', '<person>', 'delicious']","Great food and probably the best atmosphere of any Persian restaurant!\n\nMake sure you ask for the price of specials before you order as the stews were far more expensive than the kabob on the menu.  Approximately double the price.\n\nThey bake their own bread, which was fantastic.  The Fesenjoon and Gheimeh Bademjan were delicious!",1.0,0.999357044696808
64561,"['frequent', 'traveler', 'favorite', 'persian', 'restaurant', '<org>', 'ive', 'many', 'persian', 'restaurant', 'across', '<gpe>', 'beautiful', 'quality', 'food', 'suburb', '<org>', 'happy', 'special', 'request']","I'm a frequent traveler to Las Vegas, my favorite Persian restaurant is Habib's.  I've visited many Persian restaurants across the US, this is the most beautiful.  The quality of the food is suburb and Habib is always happy to accommodate special requests.",1.0,0.9998251795768738
64562,"['iranian', 'restaurant', '<fac>', 'restaurant', 'elegant', 'impeccably', 'clean', 'customer', 'table', 'time', 'new', 'location', 'cute', 'little', 'persian', 'market', 'back', 'restaurant', 'food', 'okay', 'dish']","Habib's Persian Cuisine, an Iranian restaurant is located on 2579 S Decatur andSahara.  The restaurant looks elegant and impeccably clean. There was no other customers but our table. During that time we were told they moved and this is a new location that has not been advertised yet. They have a cute little Persian market in the back of the restaurant. The food was okay. I want to go back and try more dishes.",1.0,0.9995280504226683
69661,"['ok', 'place', 'fyi', 'real', 'customer', 'family', 'member', 'real', 'reviewnnthe', 'thing', 'persian', 'attitudenni', 'wish', 'friendly', 'place', 'food', 'ok', 'bad', 'great', 'clean', 'plebeian', 'atmospherennthe', 'food', 'half', 'rice', 'half', 'salad', 'meal', 'standard', '<gpe>', 'must', 'pound', 'rice', 'mealnnthey', 'super', 'slow', 'line', '<product>', 'little', 'undercooked', 'caramelized', 'meat', 'herennthe', 'staff', 'lick', 'farsi', 'dont', 'ask', 'ghormeh', 'home', 'persian', 'dish', 'cant', 'authentic', 'persian', 'restaurant', 'herennone', 'thing', 'pat', 'butter', 'rice', 'togo', 'dinner', 'box', '100', 'foot', 'food', 'close']","Ok, let me tell you about this place. FYI: I am a real customer, not a family member. So be warned, this is a real review.\n\nThe only thing truly Persian here is the attitude.\n\nI wish this was a friendlier place. The food is ok. Not bad, not great. Has a clean Plebeian atmosphere.\n\nThe food is overpriced and they wont give you half rice and half salad with your meal, a standard in Los Angeles. No, you must eat 3 pounds of rice with your meal.\n\nThey are also super slow. If there is a line, you will wait!\n\nThe Kabob is a little undercooked. No caramelized meat here.\n\nThe staff does not know a lick of Farsi. So dont ask for ghormeh sabzi.\n\nThey dont have  most home made Persian dishes. \n\nWhy cant they open up an authentic Persian restaurant here?\n\nOne more thing, they give you a pat of butter for your rice with the to-go dinner. However, they put it in the same box so if you have to go more then 100 feet before you eat, its melted all over your food. And the close very early.",0.0,0.9941072463989258
86318,"['cuisine', 'region', 'place', 'terrible', 'fantastic', 'competition', 'comparison', 'nearby', 'easy', 'like', '<gpe>', 'meat', 'tough', 'rice', 'wrong', 'type', 'rice', 'grain', 'basmati', 'short', 'fat', 'uncle', 'type', 'flavor', 'marinade', 'imparts', 'odd', 'flavor', 'reflective', 'dish', 'ive', 'native', 'afghani', 'persian', 'food', 'persian', 'afghani', 'restaurant', '<gpe>', '<gpe>', 'close', 'oh', 'price', 'unjustifiable', 'ive', 'good', 'reasonable', 'price', 'pas', 'one', 'someone', 'theyre']","If you know the cuisine from the region, you will know that what this place offers is terrible and not representative of how fantastic it can and should be. I suppose when there's no competition/comparison nearby, it's easy to operate like Kabul does. Anyhow, the meat has been tough and chewy, the rice is the wrong type of rice. It should be long grain basmati, not the short, fat Uncle Ben's type. The flavor, the marinade used imparts an odd flavor, certainly not reflective of any dish I've ever had prepared by native Afghani's. I should probably add that I grew up eating Persian food, and have been to Persian and Afghani restaurants in Chicago, and Kabul just doesn't even come close. Oh, and the prices are unjustifiable... I've had far, far better at much more reasonable prices. Pass on this one... take it from someone who knows what they're talking about...",0.0,0.9990769624710084
107365,"['<gpe>', 'friend', 'hadnt', 'long', 'time', 'fancy', 'dinnernnthe', 'service', 'friendly', 'helpful', 'two', 'star', 'ive', 'persian', 'food', 'experience', 'worth', 'classiest', 'persian', 'restaurant']","I was in Scottsdale with friends and family....starvinngggg.\n\nWe hadn't seen eachother for a long time so we decided to enjoy a fancy dinner.\n\nThe service here is amazing. Friendly, helpful, very attentive.\n\nMinus two stars because I've definitely had better Persian food. But the experience itself is worth going. It's the classiest Persian restaurant I have been to.",1.0,0.999769389629364
107377,"['persian', 'inside', 'outside', 'street', 'perspective', 'delectable', 'huge', 'portion', '30', 'barg', '<product>', '23', '<product>', 'chicken', 'juicy', 'succulent', 'two', 'light', 'could', 'one', 'entree', 'hummus', 'appetizer', 'dish', 'fluffy', 'long', 'grain', 'basmati', 'rice', 'saffron', 'expensive', 'spice', 'world', 'wonderful', 'persian', 'ambiance', 'inside', 'like', 'socialite', 'middle', 'eastern', 'scene', '<work_of_art>', 'fact', 'date', '<person>', 'im', 'persian', 'room']","More Persian on the inside than it is on the outside from the street perspective. Magnificently delectable, with huge portions -- I recommend the #30 Barg which is Filet Mignon Kabob and the #23 Zereshk Polo with Chicken, both juicy and succulent. If two of you are feeling \""light\"" then you could easily split one entree and perhaps a hummus appetizer. Most dishes are served with fluffy, long grain Basmati rice with Saffron, the most expensive spice in the world. And yes, it has a wonderful Persian ambiance inside, it feels like the socialite Middle Eastern scenes in \""Mission: Impossible -- Ghost Protocol.\"" In fact, if I ever get to date Paula Patton, I'm definitely bringing her to \""The Persian Room.\""",1.0,0.9994593262672424
107402,"['<person>', 'food', 'iranian', 'foodnnwe', 'pomegranate', 'walnut', 'bademjan', 'sp', 'eggplant', 'spread', 'hot', 'fried', 'onion', 'mint', 'dried', 'dip', 'cucumber', 'farsi', 'nnthey', 'rice', 'moist', 'grain', 'fluffy', 'zero', 'mush', 'consistency', 'bread', 'everything', 'fresh', 'place', 'bit', 'old', 'school', 'feel', 'like', 'elegant', 'persian', 'home', 'sign', 'upstairs', 'sort', 'happy', 'hour', 'discount', 'something', 'upstairs', 'worth', 'food', 'cheap', 'delicious', 'dinner', 'check', 'market', 'next', 'door', 'open', 'lucky', 'owner', 'sample', 'baked', 'sesame', 'nut', 'sweet', 'bread']","Jubi!  \nLoved the food. They certainly know how to properly prepare Iranian food.\n\nWe had the most delicious:\n\nFenesjan (pomegranate walnut stew served with rice)\n\nKhask Bademjan -  sp? (fried eggplant blended into a spread, served hot toped with fried onions and mint and dried whey)\n\nYogurt Dip with cucumbers - Forgive me I forgot how to say this in farsi.... \n\nThey cook the rice perfectly, coming out how it should - not too moist, not to dry, lighlty scented - long grains - fluffy and zero mush consistency. Perfection.\n\nThey freshly make bread.... everything is fresh. The place is a bit old school decorated... but really feels like you are walking into an elegant persian home. I saw a sign for upstairs some sort of happy hour discount something, but only for those sitting upstairs. Worth investigating. Food is not cheap, but they do it right and it is delicious. \n\nAlso - after dinner check out the market next door. It is open late and if you are lucky, the owner will give you a sample of a baked sesame nut sweet bread.",1.0,0.9950666427612304
107408,"['friend', 'typical', 'persian', 'restaurant', 'decor', 'dim', 'lighting', 'waterfall', 'food', 'excellent', 'dont', 'persian', 'cuisine', 'persian', 'friend', 'persian', 'room', 'type', 'bread', 'thats', 'cilantro', 'onion', 'basil', 'butter', 'homemade', 'yogurt', 'drink', 'order', 'flat', 'flat', '<product>', 'sultani', 'chicken', 'like', 'ground', 'meat', 'flavor', 'bismati', 'rice', 'chicken', 'tender', 'juicy', 'entire', 'meal', 'large', 'hard', 'home', 'leftover', 'would', 'place', 'anyone', 'kabob', 'persian', 'culture']","My friends say it's a typical Persian restaurant with the decor, the dim lighting and running waterfall sounds. The food was excellent. I don't know much about Persian cuisine but my Persian friends were really excited about what the Persian room had to offer. They give you these flatbread type bread that's freshly baked and served with cilantro onion basil and butter. We ordered the homemade yogurt drink which you can order it flat or sparkling. I tasted both and preferred the flat. And I ordered a 34. The sultani. It had beef, chicken and like a ground meat. The flavors were amazing on the bismati rice! The chicken was just tender and juicy. The entire meal is filling and large making it hard to not take home leftovers. I would definitely recommend this place for anyone craving kabobs and to experience Persian culture.",1.0,0.999619960784912
