idx,tokens,text,sentiment,confidence
297789,"['building', 'purpose', 'buildingnnthis', '<org>', 'fact', '16', 'day', 'feeling', 'marble', 'floorthe', 'way', 'sound', 'likebut', 'way', 'buildingnni', 'cant', 'help', 'day', 'ho', 'ho', '<person>', 'within', 'wall', 'beautiful', 'beautiful', 'day']","I love the building. I love the purpose of the building.\n\nThis is my Chapel of Democracy.\n\nI have slept here, in fact for 16 days. I know the feeling of the marble floor...the way the sounds echoes within...\n\nThings have occurred here I don't like...but it doesn't change the way I feel about the building.\n\nI can't help but to smile as I reflect on days of chanting,\""Hey. hey. Ho, Ho, Scott Walker has got to go!\"" within the walls. It is beautiful and there are more beautiful days to come...",1.0,0.9992328882217408
353996,"['hard', 'rate', 'historical', 'building', 'im', 'sure', 'scale', 'look', 'feel', 'place', 'event', 'review', 'building', 'itselfnnthe', 'event', '<event>', 'venue', 'perfect', 'plaque', 'wall', 'old', '<org>', 'chapel', 'old', 'building', 'rock', 'window', 'one', 'piece', 'warm', 'inside', 'one', 'mediumsized', 'space', 'side', 'tall', 'ceiling', 'nnit', 'great', 'venue', 'impromptu', 'renaissance', 'fashion', 'show', 'enough', 'room', 'row', 'chair', 'side', 'area', 'back', 'room', 'massive', 'skirt', 'centre', 'staff', 'event', 'free', 'cake', 'tea', 'friendly', 'im', 'sure', 'building', 'management', 'team', 'event', 'team', 'building', 'management', 'team', 'like', 'many', '<gpe>', 'street', 'building', 'bit', 'tricky', 'small', 'royal', 'mile', '<fac>', 'youre', 'area', 'old', 'building', 'one', 'worth']","It's hard to rate historical buildings as I'm never sure what the sliding scale should be. Just for the look and feel of the place? I came here for an event, but this review really is for the building itself.\n\nThe event was a Renaissance Fashion Show, and the venue was perfect for it. According to the plaque on the wall, it was an old College chapel. For an older building it was very well kept, very very well kept. No crumbling rock, the windows all in one piece, and it was surprisingly warm inside. It is one medium-sized space in side, but with very very tall ceilings. \n\nIt was a great venue for an impromptu, renaissance fashion show. With enough room for rows of chairs either side, a changing area up the back, and room for for the massive skirts to sweep down the centre. The staff who were managing the event (and free cake and tea after) were very friendly. I'm not sure if they were with the building management team, or the event team, but if the building's own management team - very friendly.\n\nIt, like many Edinburgh streets and buildings, was a bit tricky to find. It's down a small close just off the Royal Mile. Apparently the Brass Rubbing Centre itself is closed just now, but if you're in the area and hunting out all the older buildings you can find, this one is worth finding.",1.0,0.9984498023986816
356824,"['building', 'wtf', 'mental', 'hospital', 'sort', 'child', 'idea', 'fort', 'hell', 'bloody', 'bamboo', 'stick', 'headache', 'drunk', 'nnedinburgh', 'many', 'beautiful', 'unique', 'historic', 'building', 'guess', 'time', 'wrong', 'potential', 'visitor', 'worth', 'visit', 'hideousness', 'building', 'tour', 'inside', '<org>', 'extra', 'point', 'role', '<org>', '<gpe>', 'shame', 'ugly', 'buildingnni', 'like', 'pond', 'outside', 'though']","I look at this building and think WTF is actually going on here? Is it a mental hospital? Is it some sort of child's idea of a fort? Why the hell is there bloody bamboo sticks everywhere? It gives me a headache to look at and it makes me feel drunk. \n\nEdinburgh has been blessed with so many beautiful, unique historic buildings so I guess it was time we got it wrong. I think to a potential visitor it is worth a visit to admire the hideousness of the building as well as taking a tour inside to learn more about what the Scottish Parliament actually does. It earns extra points because of the role the Scottish Parliament actually plays in a devolved Scotland, it's just a shame they have to do it in such an ugly building.\n\nI do like the ponds outside though.",0.0,0.7476493716239929
356825,"['around', 'image', 'scattered', 'foliage', '<org>', 'building', 'centre', 'fickle', 'relationship', 'regard', 'aesthetic', 'tourist', 'free', 'quirky', 'interior', 'look', 'hall', 'although', 'working', 'parliament', 'building', 'time', 'access', 'specific', 'area', 'short', '<org>', 'building', 'interesting', 'conversation', 'doubt', 'neck', 'order', 'protruding', 'feature', 'unorthodox', 'design', 'eye', 'catching', 'structure', 'stare', 'free', 'look']","Apparently designed around the image of scattered foliage, The Scottish Parliament building is the centre of a fickle relationship with regards its aesthetics. Tourists are free to roam around its quirky interior and even have a look at the debating hall, although as its a working parliament building opening times and access to specific areas can be limited on short notice.\n\nWhether you love it or hate it, the Scottish Parliament building will provoke some interesting conversation and will no doubt have you bending your neck in order to view its protruding features, unorthodox design and eye catching structure.  Head down and have a stare its free to have a look after all.",1.0,0.9880924224853516
455782,"['<fac>', 'great', 'way', '<fac>', 'nice', 'little', 'historic', 'wonderful', 'building', 'like', 'butt', 'muscle', 'way', 'work', 'could', 'burn', 'top', 'nni', 'entertainment', 'purpose']","Advocate's Close is a great way to get from Cockburn Street to the Royal Mile as it's a nice little historic close surrounded by wonderful buildings. But I like walking up here because it work's your butt muscles in a way no work out could and you will definitley feel the burn when you get to the top. \n\nI tried running up it once, purely for entertainment purposes, and it didn't go so well.",0.0,0.977204978466034
466593,"['reason', '60', 'university', 'building', 'student', 'paper', 'campaign', '<org>', 'series', '<work_of_art>', 'people', 'like', '<fac>', 'charm', 'imprint', 'particular', 'age', 'architecture', '<fac>', 'one', 'kind', 'world', 'might', 'reservation', 'would', 'struggle', 'architect', 'engineer', '60', 'one', 'central', '<gpe>', 'high', 'building', 'ugly', 'style', 'potential', 'must', 'apparent', 'beautiful', 'old', 'town', 'aestheticnni', 'dont', 'whether', '<fac>', 'one', 'star', 'five', 'awful', 'many', 'way', 'seriousness', 'interest', 'architecture', 'local', 'hot', 'spot', 'nnthe', 'view', '<gpe>', 'spectacular', 'north', 'east', 'though', 'one', 'best', 'view', '<gpe>', '<fac>', '<fac>']","There's a reason this 60s university building had its own student paper campaign to nominate it for Channel 4 series \""Demolition\"". It's hideous.\n\nNow I know some people like Appleton Tower, they see some charm, perhaps some imprint of a particular age of architecture. I can sympathise with this. But not enough. Perhaps if Appleton Tower was one of the only remaining kind in the world I might have reservations about blowing it up, but even then it would be a struggle to persuade me.\n\nWhat persuaded the architects and engineers of the 60s to build one of central Edinburgh's highest buildings in this ugly style which even then, the potential for becoming quickly dated must have been apparent, I will never know. It maximally clashes with the beautiful old town aesthetic.\n\nI don't know whether to give Appleton Tower one star or five. It's awful but in many ways I love to hate it, and I really do recommend in all seriousness (especially if you have an interest in architecture) that you check it out. It is a local \""hot spot\"". \n\nThe view from Appleton is actually spectacular, especially from the North East. Though as one saying goes, \""you get the best view of Edinburgh from Appleton Tower, because you can't see Appleton Tower\"".",1.0,0.9857532382011414
466594,"['first', 'onestar', 'review', 'land', '<fac>', 'full', 'old', 'beautiful', 'building', 'building', 'typical', '<gpe>', '<org>', 'bad', '<org>', 'would', 'erect', 'hideous', 'attempt', 'skyscraper', '<gpe>', 'city', 'new', 'new', 'town', 'whynnthe', 'word', 'grape', 'vine', '<fac>', 'university', 'money', 'architect', 'university', 'design', 'much', 'would', 'design', 'one', 'could', 'would', 'building', 'many', 'time', 'ugly', 'building']","This is my first one-star review. And well-deserved. The land Appleton Tower stands on used to be full of old beautiful buildings. Buildings typical of Edinburgh. Until the University (bad University!) decided that it would tear them all down and erect hideous attempts at a skyscraper. Edinburgh is not a city for those. Not at all. What they wanted to create was a new New Town. But why!\n\nThe word on the grape vine is that Appleton Tower got built because the university ran out of money. The architect showed the university his design and then told them how much it would cost. They grimaced. Then he showed them the other design. The one they could afford. He didn't actually believe they would accept it, but they did. And now we have a building that has many a time been voted the ugliest building. EVER.",1.0,0.9575846195220948
466595,"['<gpe>', 'one', 'attractive', 'city', 'building', '<fac>', '<fac>', '<fac>', 'oh', 'sanction', 'hideous', 'eyesore', 'place', 'would', 'apt', '1950s', 'communist', 'although', 'outside', 'pretty', 'cool', 'inside', 'lecture', 'theatre', 'much', '21st', 'century', 'spacious', 'tutorial', 'room', 'lcd', 'tv', 'outside', 'one', 'benefit', 'inside', '<fac>', 'ugly', 'outside', 'chance', 'go', 'top', 'floor', 'beautiful', 'panoramic', 'view', 'city']","Edinburgh is one of the most attractive cities architecturally with buildings such as Edinburgh Castle, The Scott Monument and St Giles' Cathedral. So why oh why did the University of Edinburgh sanction the hideous eye-sore that is Appleton tower? It really does look out of place and would look more apt in 1950s communist Russia.\n\nHowever, although it does look pretty disgusting from the outside, it is pretty cool inside, the lecture theatres are very much 21st century and very spacious and the tutorial rooms are all fitted with LCD TVs outside. Also one benefit from being inside Appleton Tower is that you can't see how ugly it is from the outside, so if you get a chance go to the top floor where you will be blessed with a beautiful panoramic view of the city.",1.0,0.9976711869239808
466596,"['<fac>', 'one', 'ugly', 'building', 'entire', 'city', '<gpe>', 'one', 'dodgy', 'building', 'sixty', 'modern', 'edgethey', 'wrong', 'nnthe', 'building', 'outside', 'disgrace', 'fantastic', 'building', '<fac>', 'inside', 'though', 'building', 'improvement', 'ground', 'floor', 'modern', 'cafu00e9', 'internet', 'access', 'lecture', 'theatre', 'modern', 'impressive', 'best', 'university', 'majority', 'low', 'level', 'make', 'lick', 'paint', 'new', 'carpet', 'lift', 'feel', 'old', 'great', 'amount', 'confidence', 'nnthe', 'building', 'glamorous', 'stretch', 'imagination', 'beauty', 'lie', 'building', 'though']","Appleton Tower has been constantly described as one of the ugliest buildings in the entire city of Edinburgh! It is one of those dodgy buildings that were built in the sixties, were architecture such as this was considered modern and on the cutting edge...they were terribly wrong! \n\nThe building from the outside is a disgrace and needs to be hidden from the fantastic looking buildings of George Square. Inside though, the building has gone under some improvements. The ground floor has a modern caf\u00e9 with internet access! Furthermore, the lecture theatres are all very modern and impressive and are some of the best the university has. If you dare to go further up, the majority of the lower levels have been given a make over with a lick of paint a new carpet! However, the lifts still smell, feel and look old and do not give you the greatest amount of confidence! \n\nThe looks this building has are not glamorous by any stretch of the imagination, but sometimes there can be more to looks, sometimes beauty lies within...still doesn't make it up for this building though!",0.0,0.9359501600265504
467475,"['student', 'place', 'year', '<person>', 'building', 'one', 'george', 'square', 'place', 'famous', 'twenty', 'four', 'hour', 'computer', 'one', 'george', 'square', 'nnyou', 'might', 'great', '<fac>', 'nickname', 'shiver', 'student', 'bunker', 'computing', 'lab', 'basement', 'level', 'one', 'large', 'room', 'window', 'two', 'small', 'room', 'one', 'computer', 'facility', 'issue', 'round', 'time', 'essay', 'due', 'place', 'full', 'night', 'depressing', 'state', 'affair', 'student', 'zombie', 'full', 'unhealthy', 'snack', 'bad', 'atmosphere', 'hopelessness', 'nndo', 'favour', 'dont', 'essay', 'till', 'last', 'moment', 'student', 'student', 'night', '<fac>']","As a student, there are some places, which over the years, you eventually dread to visit. The Hugh Robson building, for me, is certainly one of those. Located in George Square, this place is famous for its twenty four hour computer lab, one of the few located in George Square. \n\nYou might be thinking, well that's great, I can go there to do work anytime I please! However, the Hugh Robson's nickname sends shivers down a student's back - The Bunker! \n\nYes, the computing lab is on the basement level, with one larger room (with no windows) and two smaller rooms (one with windows). The computers are all the same and there are printing facilities. However, that is not the issue! Round the time when essays are due in, this place is full all night, and what a depressing state of affairs it is! Students who evolve to resemble zombies, bins full of unhealthy snacks and even worse, the atmosphere of hopelessness! \n\nDo yourself a favour, don't leave an essay till the last moment, no student wishes another student to experience a night in the Hugh Robson!",0.0,0.9947304725646972
467477,"['building', 'ignorant', 'architectural', 'term', 'response', 'mean', 'nothing', 'invasive', 'bother', 'way', 'kind', 'strange', 'architecture', 'though', 'im', 'kinda', 'orthodox', 'old', 'school', '<fac>', 'gorgeous', '<person>', 'much', 'guess', '<fac>', 'two', 'mennone', 'thing', 'heart', 'flutter', 'building', 'though', '<org>', 'student', 'rebellious', 'sense', 'humour', 'crystal', 'meth', 'building', 'im', 'university', '<product>', 'building', 'like', 'laboratory', 'student', 'high']","This building is, in very ignorant architectural terms, modernism's response to George Square. I mean, there's nothing particularly invasive about it. It doesn't bother me in any way, but it's kind of strange looking to me. I think as far as architecture's concerned, though, I'm kinda orthodox. Or, more accurately, old school. I think McEwan Hall is gorgeous. David Hume not so much. I guess the Chrystal Macmillan Building falls halfway between these two for me.\n\nOne thing that makes my heart flutter about the building, though, is that its Anthropology students, with their rebellious sense of humour, have nicknamed it the Crystal Meths building. As far as I'm concerned, every university needs a Crystal Meths building, which makes it sound more like a laboratory where students go to get high and tested.",0.0,0.9724113941192628
468498,"['trend', 'review', '<fac>', 'around', 'pretty', 'place', 'thats', 'information', 'brain', 'night', 'painful', 'experience', 'experience', '<fac>', 'isnt', 'one', 'building', '<gpe>', 'one', '<fac>', 'infamous', 'weird', 'incongruous', 'architecture', '<fac>', 'much']","There seems to be a trend in the reviews of St. Leonard's Land that revolve around it being a pretty terrifying place because that's where we forced to release all the information we'd hastily crammed into our brains the night before. It's sincerely a painful experience and most of you know exactly how it feels. So how to get over that experience? Well, I won't.\n\nSt. Leonard's Land isn't only one of those buildings in Edinburgh that reminds one of terribly experiences, it's also just plain ugly. I mean, the Holyrood is infamous for having weird incongruous architecture (which is why it's such a non-place to me), but St. Leonard's Land is just a bit too much.",0.0,0.9989639520645142
468499,"['part', 'uni', '<fac>', 'tourist', 'attraction', 'right', 'one', 'thing', 'huge', 'without', 'landmark', '<fac>', 'memory', 'place', 'last', 'university', 'surprising', 'im', 'many', 'star', 'interested', 'architecture', 'law', 'housing', 'several', 'library', 'uni', 'law', 'school', 'worth', 'quad', 'pretty', 'impressive', '<org>', 'certain', 'room', 'conference', 'function']","As well as being a functioning part of the uni, Old College is almost a tourist attraction in its own right. For one thing, it's so huge and imposing that without even meaning to you'll find yourself using it as a landmark for directing you to places.\n\nFor me, Old College will always stick in my memory as the place I finished my last university exam, so it's not surprising that I'm giving it so many stars! But if you're even vaguely interested in architecture or law (as well as housing several libraries, Old College is also the uni Law School), it's well worth wandering through the quad and taking it in; it's pretty impressive. I think the uni also hire out certain rooms in here for conferences and other functions.",1.0,0.9988139867782592
471549,"['year', 'ago', 'student', '<org>', 'prospectus', 'glossy', 'photograph', 'magnificent', 'quadrangle', 'ancient', 'library', 'walkway', 'row', 'impressive', 'granite', 'column', '<gpe>', 'north', 'would', 'university', 'career', '12th', 'floor', 'concrete', 'tower', 'block', 'corner', '<fac>', '1960s', 'architectural', 'travesty', 'main', 'library', 'typing', 'essay', 'underground', 'computer', 'lab', 'image', 'university', 'brochure', 'complete', 'fabrication', 'elegant', 'structure', 'universitys', 'extensive', 'property', 'holding', '<org>', 'one', 'impressive', 'dating', '18th', 'century', 'grander', 'scale', 'spinoff', '<org>', 'conspicuous', 'dome', 'facade', 'balustrade', 'around', 'wide', 'open', 'courtyard', '<gpe>', 'trademark', 'grey', 'law', 'student', 'class', 'excuse', '<fac>', 'sweeping', 'scale', 'place', 'student', '<org>', 'majestic', 'environs', 'daily', 'basis']","Some years ago, when I was considering becoming a student at the University of Edinburgh, I remember being dazzled in the prospectus by glossy photographs of magnificent quadrangles, ancient libraries, and walkways adjoined by rows of impressive granite columns.  \""It really is the Athens of the north,\"" I thought, and promptly completed my application.\n\nLittle did I know that I would spend most of my university career on the 12th floor of a concrete tower block on the corner of George Square, holed up in the 1960s architectural travesty that is the main library, or frantically typing essays in an underground computer lab commonly known as 'the bunker.'\n\nHowever, those enticing images in the university brochure were not complete fabrication - such elegant structures do exist in the university's extensive property holdings, and Old College is one of the most impressive.  Dating from the 18th century, it is built on a grander scale than its spin-off, New College, with a conspicuous dome, arched facades and balustrades built around a wide open courtyard, all very imposing in Edinburgh's trademark grey stone.\n\nToday, only a privileged few law students actually get to come and have classes here.  But I often make excuses to walk through Old College, just to briefly admire the sweeping scale of the place and delude myself that being a student at Edinburgh really does involve inhabiting such majestic environs on a daily basis.",1.0,0.9976861476898192
472976,"['one', 'star', 'star', 'cityscape', 'time', 'anything', 'possible', 'great', 'development', 'know', 'architect', 'dont', 'would', 'person', 'different', 'occupation', 'practice', 'architecture', 'harm', 'city', 'investor', 'student', 'architecture', 'culinary', 'student', 'downtown', 'space', 'result', 'would', 'good', 'nthere', 'design', 'interesting', 'use', 'building', 'material', 'landscape', 'architecture', '<org>', 'within', '10', 'year', 'prediction', 'true']",One star. Because there is no 1/2 star. Cityscape was built in times when anything is possible and great developments are being built- SOMEWHERE ELSE. I don't know  who is the architect and I don't want to know. I would suggest the person looks for a different occupation and stop practice architecture  before more harm is being done in other cities.  If the investor asked students of architecture  - or  even culinary students - to create a downtown space- the results would be much better. \nThere is no design. There is no interesting use of building materials. There is no landscape architecture. It is SAD.  I predict that it will be torn down within 10 years. So far all my predictions came true.,0.0,0.999484658241272
