idx,tokens,text,sentiment,confidence
368468,"['hand', 'favorite', 'place', 'strip', 'amazing', 'spice', 'amazing', 'little', 'pricey', 'good', 'highquality', 'bottle', 'vanilla', 'almond', 'extract', 'doublestrength', 'vanilla', 'amount', 'half', 'full', 'flavor', 'cocoa', 'powder', 'anything', 'much', 'good', 'ceylon', 'cinnamon', 'night', 'peppercorn', 'kind', 'soup', 'doubt', 'much', 'value', 'youre', 'particular', 'spice', 'extract', 'herb', 'etc', 'chance', 'gift', 'set', 'set', 'empty', '<product>', 'style', 'jar', 'available']","Hands down my favorite place in the Strip.  It smells amazing, but what you make with these spices will taste even more amazing, I guarantee it.  They can get a little pricey, but you are paying for good, high-quality ingredients.\n\nStaples are: bottles of the vanilla and almond extracts - if you get the double-strength vanilla, you can cut the called-for amount in half and still have the full flavor.  The Dutch-process cocoa powder makes anything chocolate that much better.  Ceylon cinnamon.  Krakow nights seasoning.  Peppercorn of any kind.  And the soup starters.\n\nI doubt I can add much value to what's already been said.  If you're looking for a particular spice, extract, dried herb, etc, chances are, they have it.  They also have pre-made gift sets, make your own sets, and empty Penzeys-style jars available.",1.0,0.5092706084251404
519238,"['place', 'amazing', 'everything', 'jar', 'variety', 'different', 'rub', 'chile', 'blend', 'roommate', '<gpe>', 'time', 'big', 'issue', 'buying', 'spice', 'freshness', 'whenever', 'store', 'buying', 'spice', 'bit', 'old', 'case']","This place is so, so amazing. Everything in jars that you can open and smell and check out. I bought a variety of different rubs and chile blends to bring back to my roommate in Vancouver who now demands them every time I go to Montreal.\n\nThe biggest issue I tend to find with buying spices is freshness - whenever I end up in a store buying spices, they're often a bit old. Not the case here at all.",1.0,0.9984779953956604
535398,"['people', '<org>', 'great', 'little', 'bit', 'spice', 'dish', 'place', 'large', 'variety', 'spice', 'minimum', 'purchase', 'oz', 'tablespoon', 'blended', 'spice', 'around', '<money>', 'amount', 'bit', 'expensive', 'premium', 'good', 'quality', 'small', 'amount', 'spice', 'purchase', 'plastic', 'baggy', 'nnfor', 'shy', 'yelpers', 'although', 'im', 'sure', 'store', 'welln1', 'browse', 'taste', 'smell', 'via', 'labeled', 'taster', 'jar', 'youre', 'spice', 'multiple', 'variety', 'employee', 'spice', 'wait', 'n5', 'pay', 'front', 'nni', 'cant', 'wait']","The people at Savory Spice shop are great and if you love to cook or just need a little bit of spice for a dish then this is the place to be. They have a large variety and you can smell and taste every spice before you buy it! The minimum purchase is 1/2 oz. (which is roughly a tablespoon) and for most blended spices it's around $1 for that amount. It can seem a bit expensive but it's a premium for good quality and smaller amounts. Each spice purchase comes with a labeled plastic baggy. \n\nFor the more shy yelpers, here's how it goes (although I'm sure they will offer to explain in store as well):\n1. Browse spices\n2. Taste and smell via the labeled taster jars! (seriously, you gotta know what you're getting into and each spice usually has multiple varieties) \n3. Let an employee know that you've selected your spices and s/he will package it for you. \n4. Wait or randomly browse more \n5. Pay at the front. \n\nI can't wait to stop here again.",0.0,0.6736288070678711
535399,"['fan', 'spice', 'fun', 'spice', 'shop', 'company', '<gpe>', 'knew', 'store', 'big', 'ton', 'spice', 'extract', 'powdered', 'concoction', 'spice', 'name', '<gpe>', '14000', 'ft', 'mountain', 'la', 'peak', 'great', 'mexican', 'spice']","Being a Fan of Spices i was introduced to this fun spice shop.  Apparently this company was originally created out in Colorado and in never knew of it until coming here. \n\nThe store is big and offers ton's of spices, extracts and other powdered concoctions.  I have most of the spices name after Colorado 14000 ft mountains. I recommend trying these.  La Plata Peak is great if you like Mexican Fajijta Spice.",1.0,0.998818576335907
549281,"['dear', '<org>', 'im', '<gpe>', 'serious', 'craving', '<org>', 'spice', 'chili', 'powder', 'something', 'special', 'trip', 'week', 'morning', 'box', 'gravy', 'chili', 'powder', 'door', 'point', 'nothing', 'aware', 'produce', 'quality', 'shelf', 'life', '<org>', 'produce', 'red', 'bell', 'pepper', 'moldy', 'able', 'pepper', '48', 'hour', 'isolated', 'case', 'lot', 'red', 'bell', 'pepper', 'home', 'pico', '<org>', 'produce', '<org>', '<org>', 'replacement', 'several', 'time', 'thing', 'refried', 'bean', 'bulk', 'section', 'banana', 'chip', 'shhh', 'dont', 'anyone', 'im', 'silly', 'thing']",Dear WinCo: I'm from Kansas City so I have a SERIOUS craving for Williams spices. Williams chili powder is something I will seek out and make a special trip for. You carried it 2 weeks ago. But this morning I walk in and I see literally 6 boxes of gravy seasoning but no chili powder to be found. I walked out the door at that point with nothing in my hands....\n\nBe aware of produce quality and shelf life with WinCo produce. Red bell peppers became internally moldy very quickly. I should be able to keep a pepper for 48 hours but not from here. And it's not been an isolated case. I use a LOT of red bell peppers for home made pico and WinCo's produce has sent me back to Vons and Whole Foods to buy replacements several times now.\n\nOne redeeming thing that will bring me back: Dehydrated refried beans in the bulk section. And the banana chips too but shhh! don't tell anyone I'm hooked on those silly things.,0.0,0.9992450475692748
584630,"['something', 'new', 'discover', 'new', 'like', 'fresh', 'mixed', 'magic', 'spice', 'wife', 'owner', 'spent', 'time', 'spice', 'blend', 'small', 'canister', 'freshnessnthe', 'pricing', 'reasonablennit', '<fac>', 'door', '<fac>', 'nncheck', 'fresh', 'spice']","Do you cook with spices?\nDo you want to try something new and discover new flavors?\nDo you like fresh mixed blends?\nThe magic of cooking with spices, can be found at SavvySpices.\nDave and his wife are the owners.  Dave spent time with us going over the spices and blends.  \nThere are small canisters that you can open and smell the freshness.\nThe pricing was very reasonable.\n\nIt is on Banksville Road a few doors down from Banksville Plaza.  \n\nCheck it out and get some fresh spices.",1.0,0.9896768927574158
584631,"['<person>', '<person>', 'wife', 'around', 'spice', 'experience', 'eveningnni', 'familiar', '<org>', 'like', 'place', 'blend', 'mix', 'nnone', 'item', 'note', 'fresh', 'herb', 'special', 'meal', 'prepackage', 'since', 'convenient']",As DJ mentioned - Dave and his wife showed me around and introduced me to some spices for my grilling experience this evening.\n\nI am very familiar with Penzey's.    I really like this place.   What sets it apart are the blend types they have.   They will also make a mix if I request it.  \n\nOne item of note that sets them apart - They will provide you fresh herbs for your special meals.   These are not pre-package but will be assembled for you.\n\nKudos to Savvy Spices.   It appears I will be cooking more since they are very convenient.,1.0,0.9995323419570924
629923,"['nice', 'local', 'shop', 'stuff', 'additive', 'preservative', 'various', 'event', 'like', '<org>', 'farmer', 'market', '<org>', 'store', 'new', '<fac>', 'nnmy', 'two', 'favorite', 'flavor', 'triple', 'threat', '2nd', 'spiciest', 'hell', 'earth', 'top', 'spiciest', 'ghost', 'pepper', 'cut', 'meat', 'secret', 'rub', 'spice', 'peanut', 'seasoning', 'sure', 'hell', 'earth', 'triple', 'threat', 'favorite', 'among', 'outoftown', 'friend', 'nnnice', 'deal', '<money>', '<money>', 'exception', 'hell', 'earth', '<money>', 'extra', 'due', 'extra', 'ghost', 'pepper', 'ingredient']","Nice local shop which produces their own stuff. No additives or preservatives. \n\nSeen them around at various events like Yelp! Helps, farmer's markets, etc. until finally they got their own B&M store in the new Downtown Container Park. \n\nMy two favorite flavors is the triple threat (2nd spiciest) and the hell on earth (top spiciest with ghost peppers). Tender cuts of meat with their own \""secret\"" rub and spices. They also have peanuts with these seasonings as well (not sure if they have a hell on earth but triple threat is a favorite among an out-of-town friend). \n\nNice deal they have. 3 for $21 i believe ($7 ea, normally more if bought separately) but the only exception is the Hell on Earth which is $1 extra, due to the extra ghost pepper ingredient.",0.0,0.8775823712348938
634010,"['<org>', 'pleased', 'perfect', 'balance', 'spice', 'freshness', 'acidity', 'would', 'place', '<org>', 'across', 'street', 'area', 'little', 'high', 'price', 'tag', 'worth', 'choice', '<org>', '<org>', '<org>', '<org>', 'cheer']","Just had dinner at Mejico and was very pleased by what we had. I had the Ahi Tuna Tacos. They had the perfect balance of spice, freshness and acidity. We would definitely go back. As for the place being pricey, you have to know what you are going for. Binks is across the street and the area is very up and coming. So I'm not surprised by the little higher price tag. Was well worth it. If you have a choice between Mejico and Taco Guild, pick Mejico. We were definitely underwhelmed by Taco Guild. Cheers!",1.0,0.9995763897895812
665807,"['herb', 'spice', 'spice', 'herb', 'ingredient', 'quality', 'money', 'place', 'spice', 'unless', '<org>', 'waste', 'moneynni', 'extract', 'vanilla', 'almond', 'many', 'cinnamon', 'choice', 'amazing', 'quality', 'worth', 'penny', 'nni', 'look', 'visit', 'store', 'new', 'item', 'time', 'list', 'spice', 'cabinet', 'sure', 'grocery', 'store', 'spice', 'forbid', '<product>', 'spice']","Herbs and Spices OH MY!!!\n\nEvery Spice, Herb, baking ingredient you can imagine is here and the quality is just superb! I will never waste my money at any other place on spices or herbs...because unless they are Penzey's they are a waste of money!\n\nI personally love there Cumin, their extracts, Vanilla and Almond, and their many Cinnamon Choices, are the most amazing quality and are worth every penny. \n\nI look forward to every visit to the store so I can try a new item each time I go. I keep a list in my spice cabinet to make sure I never run out and so I never have to rush off to the grocery store for a spice while cooking...God forbid I run out of my Penzey's Spices!!",1.0,0.99963116645813
690134,"['1957', '<person>', 'family', '<gpe>', '<gpe>', 'mid', '80', 'order', 'one', 'beautiful', 'store', 'place', 'dad', '<gpe>', '<gpe>', 'giant', 'selection', 'anything', 'tasty', 'gourmet', 'meal', 'fresh', 'spice', 'herb', 'large', 'mature', 'peppercorn', 'flavor', 'favorite', 'chili', 'blend', '<product>', '<product>', '<org>', 'new', 'one', '<product>', 'many', 'extract', '<product>', 'soup', 'base', 'cool', 'gift', 'set', 'different', 'ethnic', 'group', 'style', 'best', 'part', 'many', 'item', 'sample', 'jar', 'aroma', 'selectionnnservice', 'friendly', 'helpful', 'several', 'recipe', 'card', 'sign', 'catalog', 'coupon', 'something', 'free', 'time', 'bam']","In 1957 the Penzey family started off locally in Milwaukee, Wisconsin. In the mid 80's they expanded to mail order. Now you can just visit one of their beautiful stores and get what you need. Come check it out.\n\nGot turned on to this place while visiting my Dad in the Cheese State (WI). I love the giant selection of anything you need to create a tasty gourmet meal. They have some of the freshest spices and dried herbs available.\n\nI have to say I am addicted to the Whole Tellicherry Indian Black Peppercorns. They are a larger more mature peppercorn and packed with flavor. Some other favorites are any of the chili peppers, a blend called Arizona Dreaming, the Creamy Peppercorn, Mitchell's Steak Seasoning, and a new one I just got called Berbere Seasoning. Too many to list them all.\n\nThey also sell Extracts, Grinders, Soup Bases and some really cool Gift Sets based on different ethnic groups or cooking styles. The best part is that many of the items have a sample jar that you can open and smell the aroma to help make your selection.\n\nService is Friendly and very Helpful. They have several recipes cards that you can grab while looking. Sign up for their catalog and receive a coupon for something FREE each time it comes out. Bam!",1.0,0.9992947578430176
691144,"['large', 'amount', 'fennel', 'seed', 'idea', 'ghost', 'chili', 'powder', 'mouth', 'water', 'good', 'way', 'sick', 'tiny', 'little', 'bottle', 'spice', 'store', 'spice', 'shop', 'rescue', 'inside', 'charming', 'shop', 'pleasant', 'clerk', 'ive', '<gpe>', 'spice', 'spice', 'prefilled', 'allotment', 'bulk', 'though', 'thing', 'like', 'aforementioned', 'ghost', 'chili', 'powder', 'since', 'dangerous', 'around', 'customer', 'price', 'good', 'everyday', 'spice', 'cheap', 'exotic', 'stuff', 'youve', 'heard', 'bit', 'way', 'spice', 'pricing', 'scale', 'time', 'spice', '101', 'class', 'schedule', 'next', 'time', 'spice', 'rack']","Do you need a strangely large amount of fennel seeds? Does the idea of ghost chili powder make your mouth water in a good way? Are you so sick of the tiny little bottles of spices that grocery stores sell?!\n\nYes. Yes. YES!\n\nSavory Spice Shop to the rescue. Inside their charming shop, and aided by some of the most pleasant clerks I've met in Charlotte, you can buy nearly every spice you will ever need. Most spices are offered in prefilled allotments and in bulk (though things like the aforementioned ghost chili powder are only sold in prepacked since they are dangerous to open around customers). The prices are really good - everyday spices are cheap and exotic stuff you've never even heard of is usually a bit more, but still way below the spice pricing scale and the supermarket.\n\nLast time I was in they were running a Spice 101 class which looked interesting. I'll have to check out their schedule next time my spice rack is found wanting.",1.0,0.5057969689369202
