idx,tokens,text,sentiment,confidence
66714,"['sehr', 'freundliche', 'bedienung', 'und', 'gerichte', 'wir', 'waren', 'spu00e4ten', 'nachmittag', 'dort', 'und', 'es', 'war', 'komplett', 'leer', 'dadurch', 'konnte', 'man', 'und', '<gpe>', 'essen', 'die', 'portionen', 'fu00fcr', 'amerikanische', 'verhu00e4ltnisse', 'zwar', 'nicht', 'riesig', 'aus', 'aber', 'man', 'satt', '<person>', 'wieder']","Sehr freundliche Bedienung und leckere Gerichte. Wir waren am sp\u00e4ten Nachmittag dort und es war komplett leer. Dadurch konnte man gem\u00fctlich und in Ruhe essen. Die Portionen fielen f\u00fcr amerikanische Verh\u00e4ltnisse zwar nicht so riesig aus, aber man wurde satt. Gerne wieder.",0.0,0.9930483102798462
71254,"['tolles', 'auu00dfergewu00f6hnlich', 'grou00dfe', 'auswahl', 'richtig', 'guten', 'aus', 'den', 'wichtigsten', 'im', 'vorderen', 'restaurant', 'befindet', 'sich', 'ein', 'sehr', 'gut', 'sortierter', 'wir', 'hatten', 'al', 'das', 'steak', 'tartar', 'fu00fcr', 'amerikanische', 'verhu00e4ltnisse', 'sehr', 'gut', 'pru00e4sentiert', 'wurde', 'und', 'auch', 'prima', 'geschmeckt', 'hat', 'weiteren', 'sehr', 'empfehlenswert', 'war', 'da', 'chicken', 'auf', 'potato', 'steak', 'mit', 'den', 'french', 'fry', 'war', 'sensationell', 'die', 'waren', 'richtig', 'knusprig', 'wie', 'man', 'sie', 'sonst', 'nicht', 'den', '<gpe>', 'bekommt', 'service', 'ist', 'sehr', 'gut', 'und', 'kennt', 'sich', 'auch', 'bei', 'den', 'weinen', 'sehr', 'gut', 'au', 'wer', 'mal', 'auu00dfergewu00f6hnlich', '<gpe>', 'essen', 'gleichzeitig', 'gutes', 'und', 'qualitu00e4t', 'schu00e4tzt', 'ist', 'hier', 'absolut', 'richtig', 'viel', 'spau00df']",tolles restaurant. au\u00dfergew\u00f6hnlich gro\u00dfe Auswahl an richtig guten Weinen aus den wichtigsten Weinregionen .Im vorderen Bereich des Restaurants befindet sich ein sehr gut sortierter Weinstore  Wir hatten als Vorspeise das Steak Tartar was f\u00fcr amerikanische Verh\u00e4ltnisse sehr gut pr\u00e4sentiert wurde und auch prima geschmeckt hat .im weiteren sehr empfehlenswert war das Roasted chicken auf mashed Potatoes  . Das Steak mit den french Fries war sensationell die frites waren richtig knusprig wie man sie sonst nicht in den USA so einfach bekommt . Service ist  sehr gut und kennt sich auch bei den Weinen sehr gut aus .Wer mal au\u00dfergew\u00f6hnlich europ\u00e4isch in Las vegas essen will und gleichzeitig gutes Ambiente und Qualit\u00e4t sch\u00e4tzt ist hier absolut richtig !  Viel Spa\u00df,0.0,0.9945699572563172
83558,"['<org>', 'ca', '10', 'min', 'vom', 'flughafen', 'entfernt', 'gibt', 'einen', 'grou00dfen', 'lobby', 'bereich', 'mit', 'schu00f6nen', 'und', 'restaurant', '<org>', 'sind', 'schu00f6n', 'nleider', 'kostet', 'das', 'internet', 'wie', 'den', 'meisten', 'dieser', '<org>', 'pro', '24h', '<money>', 'ich', 'vu00f6llig', 'u00fcberflu00fcssig', 'finde', 'bei', 'von', 'u00fcber', '<money>', 'halte', 'ich', 'fu00fcr', 'lage', 'ist', 'etwas', 'mit', 'wenig', 'um', 'das', 'hotel', 'herum', 'ninsgesamt', 'ist', 'der', 'aber', 'ok', 'da', 'personal', 'ist', 'nett', 'und', 'hilfsbereit']","Nettes Hotel ca. 10 Min vom Flughafen entfernt. Es gibt einen gro\u00dfen Lobby Bereich mit sch\u00f6nen Sitzm\u00f6glichkeiten und Restaurants. Die Zimmer sind sch\u00f6n. \nLeider kostet das Internet, wie in den meisten Hotels dieser Kette, pro 24h Nutzung 10 USD, was ich v\u00f6llig \u00fcberfl\u00fcssig finde. Bei Zimmerpreisen von \u00fcber 150 USD halte ich das f\u00fcr unangemessen.\nDie Lage ist etwas abseits mit wenig M\u00f6glichkeiten um das Hotel herum. \nInsgesamt ist der Eindruck aber ok, das Personal ist nett und hilfsbereit.",0.0,0.9972823858261108
119602,"['der', '<product>', 'wurde', 'weit', 'weg', 'vom', '<fac>', 'danach', 'mussten', 'alle', 'einen', '<product>', 'mit', 'dem', 'wir', 'dann', 'zum', '<fac>', 'gefahren', 'wurden', 'der', '<fac>', 'selber', 'ist', 'sehr', 'weitlu00e4ufig', 'hohem', 'haben', 'die', 'ruhe', 'weg', 'auch', 'wenn', 'man', 'al', 'sehr', 'eilig', 'hat', 'der', 'flieger', 'bald', 'geht', '<person>', 'mus', 'ich', 'dem', '<fac>', 'mehr', 'sterne', 'abziehen', 'da', 'er', 'unseren', 'urlaub', 'beendet', 'hat']","Der Leihwagen wurde weit weg vom Flughafen abgegeben, danach mussten alle in einen alten Bus mit dem wir dann zum Flughafen gefahren wurden. Der Flughafen selber ist sehr weitl\u00e4ufig mit hohem Sicherheitsaufkommen. Alle Flughafenangestellte haben die Ruhe weg, auch wenn man es als Tourie sehr eilig hat, weil der Flieger bald geht. Ansonsten muss ich dem Flughafen eigentlich mehr Sterne abziehen, da er unseren Urlaub beendet hat :)",0.0,0.9937657117843628
120072,"['die', 'bewertung', 'bezieht', 'sich', 'auf', '<fac>', 'ist', 'mit', 'abstand', 'der', 'schlechteste', 'terminal', 'den', 'ich', 'je', 'gesehen', 'habe', '<person>', 'u00fcberall', 'gibt', 'beim', '<org>', 'keine', 'mu00f6glichkeit', 'etwas', 'zu', 'einen', '<org>', 'gibt', 'nicht', 'gibt', 'zwei', 'mager', 'einfach', 'nur', 'ein', 'eine', 'bar', 'zum', 'gibts', 'zwar', 'doch', 'die', 'ist', 'geschlossen']",Die Bewertung bezieht sich auf Terminal 1. das ist mit Abstand der schlechteste Terminal den ich je gesehen habe. Ekliger Teppich \u00fcberall. Es gibt au\u00dfer beim \u00fcberteuerten Starbucks keine M\u00f6glichkeit etwas zu essen. Einen Food Court gibt es nicht. Es gibt zwei mager best\u00fcckte Zeitungsl\u00e4den. Einfach nur ein Witz! Eine Bar zum betrinken gibts hier zwar doch die ist geschlossen...,0.0,0.9909687638282776
128080,"['tja', 'fu00e4llt', 'mir', 'schwer', 'positive', 'zu', 'schreiben', 'es', 'ist', 'alt', 'direkt', '<fac>', 'gelegen', 'es', 'ist', 'laut', '<fac>', 'spielt', 'bi', 'spu00e4t', 'nachts', 'laut', '<person>', 'die', 'man', 'durch', 'die', 'du00fcnnen', 'wu00e4nde', 'u00fcberall', 'hu00f6rt', 'und', 'es', 'ist', 'teuer', 'kommen', '<person>', 'weil', 'da', 'einzige', 'gay', 'optional', 'resort', '<gpe>', 'ist', 'und', 'scheinen', 'die', '<person>', 'sehr', 'gut', 'zu', 'wissen', 'da', 'gibt', 'fu00fcr', '<org>', 'und', '<gpe>', 'man', 'auf', 'den', 'strip', 'und', 'die', 'stadt', 'wir', 'nach', 'zwei', 'tagen', 'abgebrochen', 'und', 'sind', 'ein', 'hotel', 'auf', 'den', '<fac>', 'gewechselt']","Tja, es f\u00e4llt mir schwer was positives zu schreiben. Es ist alt, direkt am Highway gelegen, es ist laut (am Pool spielt bis sp\u00e4t nachts sehr laut Musik, die man durch die d\u00fcnnen W\u00e4nde \u00fcberall h\u00f6rt) und es ist teuer. \n\nWarum kommen trotzdem Leute? Weil es das einzige gay clothing optional resort in Vegas ist und das scheinen die Besitzer sehr gut zu wissen. \n\nAber da gibt bessere Orte f\u00fcr (Palm Springs!) und in Las Vegas will man doch auf den Strip und in die verr\u00fcckte Stadt eintauchen. Also haben wir nach zwei Tagen abgebrochen und sind in ein Hotel auf den Strip gewechselt!",0.0,0.9943051934242249
128081,"['fu00fcr', 'wen', 'die', 'einzigen', 'sind', 'einem', 'hotel', 'zu', 'sein', 'leute', 'kennen', 'zu', 'lernen', 'und', 'pool', 'liegen', 'zu', 'ku00f6nnen', 'der', 'ist', 'hier', 'anderen', 'die', 'gerne', 'ein', 'bisschen', 'schu00f6nes', 'wollen', 'sind', 'hier', 'falsch', 'lage', 'vom', '<fac>', 'da', 'wussten', 'vorher', 'aber', 'da', 'war', 'mich', 'nicht', 'bewusst', 'das', 'schu00e4big', 'ist', '<person>', 'abgewohnt', 'wie', 'den', '80ern', 'laute', 'musik', 'bi', 'spu00e4t', '<fac>', 'wenn', 'die', 'dann', 'aus', 'ist', 'hu00f6rt', 'man', 'nebenan', 'fu00fcr', 'da', 'geld', 'kriegt', 'man', 'gutes', 'direkt', 'strip', 'und', 'fu00fcr', 'ein', 'mehr', 'richtig', 'meine', 'meinung']","F\u00fcr wen die einzigen Kriterien sind, in einem schwulen Hotel zu sein, andere Leute \""kennen zu lernen\"" und nackt am Pool liegen zu k\u00f6nnen, der ist hier richtig.\nAlle anderen, die gerne ein bisschen was sch\u00f6nes wollen, sind hier falsch: Lage weitab vom Strip (ok, das wussten wie vorher - aber da war mich nicht bewusst, dass es so sch\u00e4big ist), Zimmer etwas abgewohnt, B\u00e4der wie in den 80ern, laute Musik bis sp\u00e4t in die Nacht am Pool, wenn die dann aus ist h\u00f6rt man den Highway nebenan... Nein, f\u00fcr das gleiche Geld kriegt man was gutes direkt am Strip. Und f\u00fcr ein bisschen mehr was richtig tolles.\nNur meine Meinung...",0.0,0.9947773218154908
134190,"['wenn', 'man', 'su00fcu00dfes', 'steht', 'und', 'auch', 'mit', 'smarties', 'anfangen', 'kann', 'der', 'findet', 'auch', 'bei', '<org>', 'genug', 'zum', 'staunen', 'und', 'die', 'mit', 'den', '<org>', 'allen', 'farben', 'zum', 'spau00df', 'und', 'da', 'sollte', 'man', 'auch', 'nicht', 'u00fcber', 'den', 'preis', 'u00e4rgern']","Wenn man auf S\u00fc\u00dfes steht, und auch mit Smarties etwas anfangen kann, der findet auch bei M&M genug zum Staunen und Naschen.\nAlleine die Glass\u00e4ulen mit den Pastillen in allen erdenklichen Farben, lockt zum Abf\u00fcllen.\nGesagt, getan.\nMacht Spa\u00df, und da sollte man sich auch nicht \u00fcber den Preis \u00e4rgern",0.0,0.9919850826263428
153475,"['leider', 'musste', 'der', '<org>', 'auf', 'dem', '<fac>', 'weichen', 'zu', 'eines', 'weiteren', 'der', '<org>', 'auf', 'dem', 'casinolevel', 'aber', '<org>', 'wie', 'jeder', 'den', 'staaten', 'jedoch', 'erschien', 'mir', 'personal', 'etwas', 'al', 'vielen', 'anderen', 'und', 'leider', 'kann', 'man', 'bei', 'der', 'kaffeezubereitung', 'fehler', 'begehen', 'durfte', 'ich', 'den', '<gpe>', 'meinem', 'heutigen', 'besuch', 'gab', 'der', 'kaffeezubereitung', 'diesem', 'store', 'nichts', 'zu', 'bemu00e4ngeln']","Leider musste der Starbucks oben auf dem Tower weichen. Evtl. zu Gunsten eines weiteren \""Fahrgesch\u00e4ftes\"".\n\n\n Der Starbucks auf dem Casino-Level existiert aber noch.\nEin Starbucks wie jeder andere in den Staaten. Hier jedoch erschien mir das Personal etwas pfiffiger als in vielen anderen Starbucksfilialen. Und leider kann man bei der Kaffeezubereitung doch Fehler begehen. Diesbez\u00fcglich durfte ich erhebliche Qualit\u00e4tsunterschiede in den USA feststellen.\nBei meinem heutigen Besuch gab es an der Kaffeezubereitung in diesem Store nichts zu bem\u00e4ngeln.",0.0,0.9954107403755188
153671,"['das', 'hotel', 'ist', 'einer', 'der', 'u00e4lteren', 'und', 'damit', 'schon', 'etwas', 'abgewohnt', 'die', '<org>', 'sind', 'trotzdem', 'und', 'die', 'betten', 'gut', 'man', 'merkt', 'u00fcberall', 'das', 'schon', 'u00e4lter', 'ist', 'nnwas', 'mich', 'sehr', 'gestu00f6rt', 'hat', '<money>', 'die', 'beim', 'checkin', 'auf', 'den', 'aufgeschlagen', 'werden', '<money>', 'pro', 'tag', 'nicht', 'aufenthalt', 'dafu00fcr', 'kann', 'man', 'den', 'pool', 'und', 'das', 'fitnessstudio', 'nutzen', 'oder', 'die', 'anschauen', 'nnwas', 'sich', 'lohnt', 'ist', 'der', 'fu00fcr', 'ausblick', 'vom']","Das Hotel ist einer der \u00e4lteren und damit schon etwas abgewohnt. Die Zimmer sind trotzdem sauber und die Betten gut. Man merkt es nur \u00fcberall, dass es schon etwas \u00e4lter ist. \n\nWas mich sehr gest\u00f6rt hat, waren die 15 $ Resort-Geb\u00fchr, die beim Check-In auf den Buchungspreis aufgeschlagen werden. Wohlgemerkt 15 $ pro Tag, nicht Aufenthalt. Daf\u00fcr kann man das den Pool und das Fitnessstudio nutzen oder die Shows verbilligt anschauen. \n\nWas sich lohnt, ist der kostenlose (f\u00fcr Hotelg\u00e4ste) Ausblick vom Turm.",0.0,0.9963130354881288
