idx,tokens,text,sentiment,confidence
231276,"['weather', 'cooler', 'alternative', 'mountain', 'dog', 'night', '<fac>', 'one', 'review', 'thanks', 'house', 'big', 'park', 'large', '<fac>', 'huge', 'man', '25', 'minute', 'park', 'speed', '<person>', 'amount', 'people', 'park', 'weekday', 'around', 'could', 'many', 'people', 'lake', 'fish', 'man', 'stagnant', 'filled', 'lake', 'ok', 'nnoverall', 'great', 'outdoor', 'park', 'plenty', 'sport', 'activity', 'one', 'solid', 'people', 'place', 'peace', 'quiet', 'family', 'frenzy', 'activity', 'sure', 'time', 'day']","Now that the weather is getting cooler I have been looking for an alternative to South Mountain to take my dog to at night. I yelped Chavez park and only saw one review (thanks Kristin C.) but also noticed that it was very close to my house. I was amazed at how big this park is... It is larger than Kiwanis, which I thought had a huge man made lake. It took us about 25 minutes to circle the park and that was practically speed walking. As Kristin noted the amount of people at the park, for a weekday around 7 was overwhelming. I also could not believe how many people were fishing in the lake (Are the fish that swim around in a man made, stagnant, polluted filled lake really ok to eat)? \n\nOverall this is a great outdoor park and there are plenty of sports and activities to partake in, every one I passed was booked solid with people.. This is not the place to go if you are looking peace and quiet, but a family filled atmosphere and a frenzy of activity are sure to be found any time of the day.",1.0,0.9955522418022156
231471,"['rating', 'dog', 'park', 'park', 'whole', 'much', 'time', 'outside', 'dog', 'park', 'nni', 'town', '<person>', 'place', 'could', 'good', 'run', 'time', 'park', 'potential', 'disaster', 'park', 'host', 'pit', 'bull', 'rottweiler', 'chow', 'stereo', 'type', 'breed', 'least', 'one', 'dog', 'one', 'three', 'aggressive', 'altercation', '15', 'minute', 'park', 'owner', 'small', '<product>', 'wary', 'dog', 'would', 'losing', 'end', 'one', 'altercation', 'hotel', 'nnthis', 'park', 'potential', 'nice', 'park', 'dog', 'owner', 'best', 'behavior', 'park', 'fresh', 'water', 'available', 'big', 'size', 'dog', 'park', 'extra', 'star', 'small', 'dog', 'area', 'numerous', 'small', 'dog', 'real', 'natural', 'setting', 'small', 'boulder', 'lil', 'guy', 'nnif', 'park', 'visit', 'close', 'eye', 'dog', 'everyone', 'elses']","So I want to clarify that I am only rating the dog park, not the park as a whole. i did not spend much time outside of the dog park. \n\nI was visiting from out of town and brought Fido with me and wanted a place that she could get some good run time in, instead I found a park loaded with potential disasters. I showed up and the park was playing host to 5 Pit Bulls, 1 Rottweiler and 1 Chow. Now I know that you cant stereo type these breeds but at least one of these dogs were involved in one of the three \""aggressive altercation\"" I witnessed in 15 minutes of being at the park. Being an owner of a smaller Aussie I became very wary that my dog would be on the losing end of one of these altercations so we headed back to the hotel. \n\nThis park has potential to be a very nice park if the dogs and their owners are on best behavior. The park makes fresh water readily available and is on the bigger size of the dog parks I have been to. I did give it an extra star for the small dog area. There were numerous smaller dogs in there playing very well and had a real natural setting in there with small boulders for the lil guys to play on. \n\nIf you do decide to pay this park a visit just keep a close eye on your dog (and everyone else's because they don't).",1.0,0.7920979261398315
231482,"['might', 'best', 'dog', 'park', 'around', 'look', 'user', 'friendliness', 'wellkept', 'appeal', '<fac>', 'size', 'dog', 'friendly', 'interaction', '<fac>', 'renovation', 'great', 'dog', 'park', 'rest', 'park', 'great', 'dog', 'friendly', 'nature', 'trail', 'fun', 'wo', 'dog']","This might be the best dog park around. It has the look, user friendliness, and well-kept appeal of Amador Vista Dog Park and the Size and dog friendly interaction of Dos Escuelas Dog Park. The renovations have been great with the 2 and potentially 3 dog parks. \nThe rest of the park is great too. The dog friendly nature trail is fun if you like to run or walk w/ wo your dog.",1.0,0.999515175819397
231495,"['ive', '<fac>', 'dog', 'park', 'two', 'dog', 'park', 'south', 'side', 'park', 'warm', 'spring', 'one', 'park', 'big', 'dog', 'small', 'dog', 'area', 'big', 'plenty', 'room', 'dog', 'hose', 'park', 'people', 'able', 'dog', 'water', 'bowl', 'park', 'poopie', 'bag', 'shaded', 'area', 'table', 'owner', 'dog', 'playingnnmy', 'issue', 'place', 'royalty', 'dog', 'im', 'area', 'social', 'next', 'dog', 'time', 'dont', 'understand', 'personal', 'space', 'wouldnt', 'owner', 'help', 'others', 'dog', 'rough', 'one', 'regular', 'something', 'point', 'want', 'rough', 'dog', 'play', 'dog', 'herennoutside', 'great', 'day', 'michael', 'battle', 'dog', 'owner']","I've only used Sunset Park for the dog park.\n\nSunset park has two dogs parks located on the south side of the park (warm springs side). One park is for the bigger dogs while the other is for smaller dogs.\n\nBoth enclosed dog areas are very big and have plenty of room for dogs to run around. Their are hoses at the park so that people are able to wash their dogs or fill up water bowls. The parks as well offer poopie bags incase you forget you own.\n\nThey is a shaded area with tables for owners to sit and relax while dogs have fun playing.\n\nMy only issue with this place is those that frequent it often and feel entitled as royalty. I bring my dog here when I'm in the area and she isn't very social. She likes me to walk with her and if I sit down, she lays next to me. Dogs at times don't understand personal space and wouldn't let her be. The owners don't help if others dogs were pestering her or playing too rough. I believe one of the regulars said something to the point as, \""if you don't want rough dog play, don't bring your dog here.\""\n\nOutside that, it's great. It's just those days when you have the \""Michael Vick Battle Dog Owners\""",1.0,0.7073574662208557
231496,"['best', 'dog', 'park', 'would', 'ive', 'em', 'town', 'anything', 'park', 'dog', 'park', 'corner', '<fac>', 'warm', 'spring', 'section', '35lbs', '35lbs', 'teddy', '35lbs', 'regular', 'dog', 'great', 'everyone', 'dog', 'clean', 'water', 'bowl', 'people', 'round', 'around', 'park', 'pooper', 'scooper', 'sure', 'anything', 'someone', 'may', 'dog', 'friendly', 'fight', 'break', 'occasional', 'snapping', 'growl', 'big', 'deal', 'safe', 'dog', 'someone', 'time', 'day', 'people', '630730pm', 'oh', 'lot', 'dog', 'park', 'grass', 'one', 'plus']","Best dog park hands down. Believe me I would know ive been to all of em in town but they dont have anything on this park. The dog park is on the corner of eatern and warm springs and there are 2 sections: dogs up to 35lbs & 35lbs and up. I take teddy to the 35lbs and under and its usually the same regulars and their dogs that I see there which is great. Everyone knows each other, cleans up after their dogs, help clean water bowls, they are even a few people who make rounds around the park with a pooper scooper just making sure to pick up anything someone may have missed. Most dogs are friendly I have yet to see a fight break out just the occasional snapping at each other with a growl. No big deal. Safe enough and the dogs love it!!! Theres usually someone there at all times of the day but most people go at 6:30am-7:30am and 6:30-7:30pm. Oh and a lot of dog parks dont have any grass this one does so thats also a plus :)",1.0,0.9964469075202942
236064,"['smalldog', 'park', 'ok', 'place', 'shelter', 'others', 'tree', 'little', 'small', 'side', 'problem', 'dog', 'teacup', 'size', 'lot', 'one', 'might', 'concern', 'owner', 'dog', 'might', 'playmate', 'seating', 'owner', 'plant', 'dog', 'ive', 'problem', 'unlike', 'largedog', 'sidennmy', 'dog', '27', 'lb', 'playing', 'dog', 'three', 'time', 'weight', 'without', 'problem', 'largedog', 'side', 'dog', 'pack', 'new', 'dog', 'point', 'aggressive', 'owner', 'busy', 'among', 'fight', 'slow', 'trot', 'command', 'pet', 'dog', 'dog', 'growling', 'possiblenna', 'choice', 'dog', 'size', '<fac>', '<fac>', '<gpe>', 'run', 'much', 'big', 'grass', 'water', 'fountain', 'dog', 'within', 'fencing', 'owner', 'side', 'way', 'attentive', 'animal', 'couple', 'problem', 'year', 'dog', 'couple', 'problem', 'insignificant', 'firsttimers', 'one', 'caveat', 'arent', 'many', 'place', 'good', 'thing', 'dog', 'one', 'exercise']","The small-dog park is OK. It has quite a few places to sit, some shaded by a shelter and others by trees, but it's a little on the small side. This isn't a problem if your dog is a tea-cup size (which a lot of the ones here are) but if it's more medium-sized, you might be viewed with some concern by other owners and your dog might not find a suitably sized playmate. With all the seating, owners tend to just plant themselves and not really watch after their dogs. That said, I've never seen a problem. Unlike the large-dog side.\n\nMy dog is about 27 lbs. and has grown up playing and rough-housing with dogs three times his weight without a problem. Until we took him to the large-dog side. There, the dogs have formed their own pack, are not welcoming to new dogs to the point of being aggressive, and the owners are generally too busy chatting among themselves until fights actually break out. Then, it's a slow trot over while yelling commands that their pets have clearly never heard before. After my dog was completely surrounded by their dogs barking, growling and starting to lunge, we hauled him out of there as quickly as possible.\n\nA much better choice, regardless of your dog's size, is the Kellogg Zaher Park a little further up Durango at Washington. The runs are much bigger, there is far more grass, water fountains for the dogs are within the fencing, owners on both sides are way more attentive to their animals, and while there have been a couple problems over the years (and I tend to take my dog out daily so a couple problems is really statistically insignificant), they have been caused by first-timers who are never seen again. One caveat: there aren't as many places to sit. But that's a good thing. Why should the dogs be the only ones getting exercise?",0.0,0.9950789213180542
237613,"['week', 'least', 'one', 'close', 'park', 'favor', '<fac>', 'reason', 'people', 'dog', 'great', 'mixture', 'dog', 'several', 'owner', 'weekend', 'morning', 'less', 'dog', 'important', 'thing', 'dog', 'fun', 'big', 'open', 'space', 'tree', 'two', 'water', 'station', 'plenty', 'waste', 'bag', 'garbage', 'cigarette', 'butt', 'around', 'plenty', 'tennis', 'ball', 'dog', 'bitnnit', 'nice', 'place', 'people', 'dog']","We go here every week. We actually bypass at least one closer park in favor of Washington Park. The reason being the people and their dogs. A great mixture of dogs we have also gotten to know several of the owners. We go weekend mornings, and there has never been less then twenty other dogs there. That is the most important thing for us, as we want our dogs to play and have fun which they always seem to do.\n\nIt is a big open space, some trees two water stations, and plenty of waste bags and garbage cans. I do have to agree there are generally quite a few cigarette butts around. There is also always plenty of tennis balls for the dogs to chase. (Do not pick them up, they tend to be urinated on quite a bit.)\n\nIt is a nice place to meet people who love their dogs as much as you do.",1.0,0.998058259487152
237614,"['7pound', 'rat', 'terrier', 'social', 'idea', '<person>', '<person>', 'couple', 'dog', 'time', 'around', '20nthe', 'park', 'clean', 'plenty', 'people', 'lot', 'toy', 'way', '<person>', 'ran', 'like', 'tomorrow', 'first', 'dog', 'park', 'though', 'different', 'type', 'doggie', 'fluid']","Dexter loved it!  He's a 7-pound rat terrier and extremely social (I have NO idea where he gets it from!).  Went with Robert M and Brady.  When we got there, there were only a couple of other dogs.  By the time we left, there were probably around 20.\nThe park is clean, with plenty of seating for \""the people\"" and lots of shade.\nChuey, a toy silkie, had his way with Dexter and so did a beagle.\nDexter ran like there was no tomorrow!  This was his first dog park. \nHad to take him to Wag N Wash after, though, as he was covered in a few different types of doggie fluids.",1.0,0.8572161197662354
237618,"['<person>', 'nnwe', 'past', 'weekend', 'around', 'noon', 'dog', 'small', 'dog', 'area', 'nnall', 'nice', 'space', 'dog', 'nothing', 'fancy', 'sure', 'male', 'dog', 'little', 'man', 'play', 'minute', 'rest', 'time', 'butt', 'ground', 'poor', '<person>', 'nnnps', 'owner', 'dog', 'love', 'thing', 'land', 'mine']","I take Ladmo here sometimes. \n\nWe went this past weekend around noon and he was only 1 of 4 dogs in the small dog area. \n\nAll in all its a nice space for the dogs to run and play. It's nothing fancy. \n\nI am not sure if Ladmo truly enjoys going, as he is almost always mounted and assaulted by the other male dogs :( I know he looks girly, but he is a little man damn it! \n\nHe usually plays for a few minutes and then spend the rest of the time sitting under us with his butt firmly planted on the ground. Poor Ladmo. \n\n\nP.S. Owners, pick your dogs poop up for the love of all things holy. I hate watching for land mines.",0.0,0.993228793144226
237619,"['boston', 'terrier', 'mom', 'boston', 'terrier', 'meetup', 'dog', 'park', 'could', 'proud', 'owner', 'adorable', 'little', 'boston', 'car', 'dog', 'baby', '30', 'minute', 'drive', 'park', 'happy', 'plenty', 'paved', 'path', 'big', 'dog', 'small', 'dog', 'area', 'lot', 'friendly', 'people', 'dog', 'course', '<person>', 'like', 'sore', 'thumb', 'plenty', 'fun', 'nni', 'stroller', 'dog', 'park', 'area', 'problem', 'good', 'half', 'hour', 'park', 'regular', 'basis', 'ill', '<person>', 'convenience', 'factor', 'much', 'close', 'nice', 'option', 'pup', 'around', 'valley', 'though']","Boston Terriers galore!\n\nToday was my mom's birthday, so when she asked if I wanted to go to a Boston Terrier meet-up at this dog park, how could I say no?! (She is the proud owner of an adorable little Boston named Lily).\n\nI packed up my car with my dog and my baby and made the almost 30 minute drive to this park... Once we arrived, I was happy to find plenty of parking, paved paths to both the big dog and small dog areas, and lots of friendly people and dogs.  Of course, Minnie stood out like a sore thumb, but she had plenty of fun.  \n\nI brought the stroller in to the dog park area, which wasn't a problem, and we hung out for a good half hour or so...\n\nI'd probably return to this park on a regular basis if I lived closer, but I'll continue to take Minnie to Chapparal Dog Park only because of the convenience factor (it's much closer to home).  Nice to see that there are other options for the pups around the Valley though!",1.0,0.9965872764587402
