idx,tokens,text,sentiment,confidence
5826,"['kid', 'library', 'favorite', 'place', 'billion', 'book', 'movie', 'magazine', 'mom', 'didnt', 'year', 'old', 'good', 'time', 'parking', 'issue', 'free', 'reduced', 'cost', 'parking', 'option', 'light', 'rail', 'check', 'parking', 'option', 'librarys', 'website', 'pray', 'parking', 'god', 'spot', 'street', 'nninside', 'decent', 'sized', 'library', 'good', 'amount', 'new', 'release', 'medium', 'dvd', 'plenty', 'classic', 'literature', 'staff', 'helpful', 'willing', 'youre', 'online', 'book', 'hold', 'easy', 'pickup', 'reading', 'book', 'different', 'library', 'branch', 'good', 'reviewer', 'best', 'spot', 'pile', 'book', 'branch', 'local', 'community', 'great', 'online', 'access', 'helpful', 'staff', 'member', 'boatload', 'interesting', 'literature', 'due', 'funding', 'cut', 'sure', 'attention', '<org>', 'library', 'branch', 'hour', 'operation', 'particular', 'branch', 'day', 'friday', 'july', '2010']","When I was a kid, the library was my most favorite place to read a billion books, check out movies and read the magazines my mom didn't want me reading at 9 years old. Good times. Hence, I was looking forward to checking out the Main Meck Library Uptown. \n\nBefore you go, know that parking will likely be an issue. Your free or reduced cost parking options are: take the light rail in, check out the parking options on the library's website or pray to the parking gods that you find a spot on the street. \n\nInside, this is a decent sized library with a good amount new releases mixed in with media, DVDs and plenty of classic literature. While the staff here are very helpful and willing to help you find what you're looking for, I highly recommend searching online and putting your books on hold for easy pickup and reading! You can also choose to pickup your books at a different library branch if that works better for you. \n\nAs the other reviewers mentioned, this isn't the best spot to sit down and read through a pile of books. Regardless, I hope that this branch continues to supply the local community with great online access, helpful staff members and a boatload of interesting literature. Due to the funding cuts, make sure you pay attention to all Meck library branches' hours of operation. This particular branch is closed all day on Fridays, as of July 6, 2010.",1.0,0.9634469151496888
11607,"['huh', 'library', 'im', 'gamennfirst', '<org>', 'branch', 'public', 'library', 'awesome', 'one', 'exception', 'thousand', 'book', 'plus', 'magazine', 'video', 'audio', 'tool', 'tool', 'free', 'plenty', 'place', 'table', 'youre', 'work', 'computer', 'public', 'use', 'big', 'meeting', 'room', 'nice', 'variety', 'interesting', 'event', 'several', 'themed', 'book', 'display', 'around', 'library', 'nice', 'something', 'anything', 'favorite', 'feature', 'though', 'hold', 'service', 'item', 'library', 'half', 'state', 'library', 'short', 'order', 'common', 'library', 'service', 'day', 'helpful', 'freennmy', 'disappointment', 'circulation', 'desk', 'staff', 'unfriendly', 'incompetent', 'smile', 'unnecessary', 'word', 'job', 'tonnthings', 'libraryn', 'art', 'work', 'kid', 'school', 'several', 'area', 'kid', 'bat', 'kid', 'dog']","Huh, so we're reviewing libraries now? OK, I'm game.\n\nFirst, this is the Pinney branch - it doesn't say that in the header.\n\nWhat can I say? Public libraries are awesome and this one is no exception. There are thousands of books, plus magazines, video, audio and even tools (did you know you can check out tools?) all for free. There are plenty of places to sit, tables if you're trying to get work done, and computers for public use. There's also a big meeting room where they hold a nice variety of interesting events. There are several themed book displays around the library, which is nice when I wander in just looking for something, anything, to read. I think my favorite feature, though, is the hold service: you can request any item from any library in roughly half of the state, and it will be delivered to this library in short order. I know, it's a common library service these days, but have you ever stopped to think about how amazingly helpful it really is? And for free!\n\nMy only disappointment is that the circulation desk staff are pretty consistently unfriendly. Rarely rude, never incompetent, just very few smiles and no unnecessary words. I hope they like their jobs more than they seem to!\n\nThings I have seen at this library:\n- Art work from my kid's school and several other area schools\n- Kids knitting\n- Bats & snakes\n- Kids reading to dogs",1.0,0.9888217449188232
12614,"['place', 'bad', 'nof', 'course', 'beautiful', 'great', 'selection', 'mind', 'tyrannical', 'librarian', 'regime', 'nevery', 'time', 'library', 'like', 'im', 'eggshell', 'rule', 'might', 'next', 'god', 'forbid', 'child', '<product>', 'cracker', 'kid', 'head', 'limit', 'resident', 'unwelcome', 'uncomfortable', 'ni', 'grad', 'student', 'friend', 'foot', 'outside', 'sandal', 'hell', 'librarian', 'people', 'shoe', 'nand', 'childrens', 'librarian', 'friendly', 'nice', 'kid', 'anyone', 'point', 'library', 'people', 'reading', 'free', 'access', 'public', 'library', 'anymore', 'unfriendly', 'library']","This place is the worst. \nOf course, it's beautiful and has a great selection of books...so long as you don't mind living under the most tyrannical librarian regime ever to live. \nEvery time I walk into this library, I feel like I'm walking on eggshells wondering what rule I might break next. And God forbid they catch your child with a Goldfish cracker in the kids section...off with their heads! \nAdditionally, once it was off limits to Savoy/Mahomet residents, I felt unwelcome there and totally uncomfortable. \nI do have a grad student friend who had her feet slightly outside her sandals and got yelled at for it. Who the hell are these librarians to tell people how they need to sit or wear their shoes? \nAnd the children's librarians are not friendly or nice with the kids, but generally seem annoyed that anyone is even there. I thought that was the point of a library? To excite people about reading and give FREE ACCESS TO ALL. \nChampaign \""Public\"" library (which it really isn't anymore) is truly the most unfriendly library I have ever been to and I will never go back there again.",0.0,0.9981990456581116
12615,"['<org>', 'system', 'doesnt', 'theyll', 'way', 'someone', 'book', 'whatever', 'material', 'fantastic', 'collection', 'cd', 'great', 'place', 'quiet', 'afternoon', 'near', 'final', 'nice', 'place', 'campus', 'apartment', 'wonderful', 'paper', 'project', 'endless', 'number', 'resource', 'big', 'table', 'great', 'careful', 'strict', 'library', 'youve', 'card', 'little', 'strict', 'cleanliness', 'etc', 'lot', 'money', 'library', 'though', 'wifi', 'free', 'library', 'card', 'sure', 'library', 'card']","The Lincoln Trail Library system is well-designed, and if the Champaign Pub Lib doesn't have what you need, they'll find a way to connect you with someone that has the book or whatever material you want/need. Also, they have a rather fantastic collection of CDs. This is a great place to study on a quiet afternoon, but also near finals, it can be a nice place to escape from campus and your apartment. It's also wonderful to be there when working on a paper or project where a seemingly endless number of resources are needed. Big tables are great for spreading out. \nAll of this said, be careful because they are rather strict about which library you've got a card to (it all depends on where you live) and they are also a little strict about cleanliness, etc. Lots of money was spent on this library, though, so I believe it's warranted.\n\nAlso: WiFi is free, but only if you have a library card. Not sure how it works if you do not have a library card.",1.0,0.9928585290908812
12618,"['new', 'barnes', 'noble', 'library', 'long', 'time', 'experience', 'place', 'may', 'lot', 'rule', 'prior', 'yelp', 'review', 'issue', 'time', 'sort', 'stink', 'head', 'like', 'college', 'library', 'pro', 'chart', 'super', 'easy', 'card', 'computer', 'information', 'card', 'desk', 'id', 'address', 'nonphoto', 'library', 'cardn2', 'electronic', 'resource', 'galore', 'hoopla', 'online', 'movie', 'cd', 'computer', 'station', 'kid', 'section', 'video', 'game', 'large', 'dvd', 'blue', 'ray', 'video', 'game', 'section', 'free', 'video', 'game', 'rental', '<money>', 'per', 'week', 'super', 'cheap', 'dvd', 'free', 'unless', 'rent', 'feature', '<money>', 'per', 'large', 'library', 'catalog', 'likely', 'anything', 'heren6', 'child', 'story', 'time', 'great', 'socialization', 'parent', 'kid', 'free', 'least', 'tax', 'payer', 'deal', 'everything']","Landmark Review:\nCPL = the new barnes and noble. I have not been to the library in a long time but I am amazed by the experience. I realize that this place may have a lot of rules based on prior yelp reviews, but I did not have a issue at this time. It sort of stinks that you can't put your head down to rest like you can at a college library, but the other pro's are off the chart. Let me list them here\n1. It is super easy to get a card. You hop on a computer and put in your information to obtain a card. You go to the desk with your ID containing your address and they give you a non-photo library card\n2. Electronic resource galore: they have zinio, hoopla for online movies and cd rental\n3. Computer stations everywhere and in the kids section they allow video games to be played\n4. Large DVD, blue ray, and video game section. Unfortunately no free video game rental but at 1 dollar per week that is super cheap. DVD are free unless you get the rent it now feature which is 2 dollar per week\n5. Large library catalog, you can find likely anything here\n6. Children story time, great socialization for parents with kids and it is all free or at least you paid for it with your tax payer dollars\n\nHidden deal: Everything above and more!",0.0,0.9979885816574096
12902,"['venerable', 'campus', 'institution', 'countless', 'student', '<org>', 'general', 'boredom', 'dvd', 'genre', 'hidef', 'disk', 'cheap', 'rate', 'helpful', 'staff', 'im', 'willing', 'free', 'library', 'best', 'hour', 'diverse', 'selection']","A venerable campus institution that has saved countless students from Blockbuster and general boredom. DVDs from just about every genre, hi-def disks, cheap rates, and a helpful staff. I'm willing to go here rather than the free library because they have the best hours and the most diverse selection.",0.0,0.9300019145011902
19494,"['prime', 'candidate', 'public', 'ax', 'lean', 'time', 'would', 'library', 'nothing', 'air', 'couple', '1990s', 'era', '<org>', 'half', 'empty', 'book', 'shelf', 'illiterate', 'nephew', 'big', 'book', 'collection', 'place', 'middle', 'sonoran', 'desert', 'electrical', 'outlet', 'workstation', 'library', 'nim', 'sorry', 'library', 'book', 'much', 'place', 'great', 'alternative', 'area', '<gpe>', '<gpe>']","If there was ever a prime candidate for the public ax in these lean times it would be this library.  It really offers nothing more than some air conditioning, a couple of 1990's era Sports Illustrated's, and some half empty book shelves.  My illiterate nephew has a bigger book collection than this place.  The middle of the Sonoran desert has more electrical outlets and workstations than this \""library\"".  \nI'm sorry.  I love libraries and books and all but I just don't see much learning coming out of this place.  There are some great alternatives in the area (Burton Barr and Scottsdale).",0.0,0.9981327652931212
19495,"['im', 'sure', 'one', 'library', 'branch', 'five', 'starsnnyes', 'library', 'big', 'nice', 'cozy', 'staff', 'hand', 'daughter', 'tuesday', 'library', 'book', 'movie', 'block', 'big', 'finding', 'something', 'something', 'online', 'hold', 'hold', 'item', 'library', 'nnthey', 'library', 'teen', 'section', 'study', 'area', 'problem', 'quiet', 'kid', 'section', 'near', 'study', 'area', 'problem', 'library', 'noisy', 'one', 'whole', 'dont', 'talk', 'library', 'thing', 'adult', 'nnthe', 'staff', 'helpful', 'informative', 'contest', 'start', 'event', 'library', 'nnthe', '<person>', 'event', 'couple', 'month', 'ago', 'though', 'couple', 'staff', 'hand', 'reading', 'session', 'balloon', 'animal', 'face', 'yes', 'face', 'line', 'daughter', 'didnt', 'face', 'one', 'person', 'face', 'painting', 'wonderful', 'job', 'free', 'hand', 'nnafter', 'negative', 'review', 'like', 'couple', 'mile', 'small', 'cozy', 'library', 'staff', 'hand', 'time', 'customersnnthey', 'sunday', 'monday', 'open', 'pm', 'friday', 'saturday', 'open', 'pm']","I'm not sure why no one gave this library branch five stars!\n\nYes, this library is not big, but it's nice, cozy, and the staff on hand are amazing. My daughter and I come here every Tuesday to get library books and movies. It's located a block from where we live and we love it. It's not too big to where we get lost finding something we need. If you don't find something you need, you can always go online and put it on hold and designate the hold item to the library you want. \n\nThey recently renovated this library so now it has a teen section and a study area. The only problem I can think of is that it isn't really quiet. The kid section is located near the study area and I can see how that is a problem. But as I recall most of the libraries I go to now, it's usually really noisy. Apparently no one respects the whole don't talk in the library thing anymore (that goes for adults too!). \n\nThe staff is amazing. They are always helpful and are informative about when reading contests starts and when events are happening in the library. \n\nThe had a Dr. Seuss event a couple of months ago and even though there were only a couple of staff on hand it was amazing. They had a reading session, balloon animals, and face painting. Yes, the face painting line was long (and my daughter didn't get her face painted), but there was only ONE person face painting and he did a wonderful job (all free hand). \n\nAfter reading all these negative reviews, if you don't like it - obviously you can drive a couple of more miles to Burton Barr. I prefer a smaller, cozy library where the staff is on hand and have time to help their customers.\n\nThey are closed Sundays and Mondays. Tuesday to Thursday they are open from 9 am to 7 pm and Friday and Saturday they are open from 9 am to 5 pm.",1.0,0.9958725571632384
19498,"['library', 'many', 'year', 'daughter', 'little', 'girl', 'many', 'book', 'program', 'excellent', 'entertaining', 'summertime', 'would', 'branch', 'people', 'nice', 'helpful', 'one', 'particular', 'lady', '<person>', 'sure', 'right', 'spelling', 'mind', 'friendly', 'helpful', 'patient', 'downtoearth', 'one', 'time', 'two', 'help', 'library', 'card', 'problem', 'angel', 'thank', 'library', 'alot', '<person>', 'best']","I have been using this library for many years. My daughters loved going there as little girls and they checked many books out, too. The programs they participated in were excellent and very entertaining for them in the summertime; especially... I would highly recommend this branch because the people are very nice and helpful. One in particular; is a lady named Cherlene, (not sure if I got that right with the spelling!); who stands out in my mind. She is always friendly, helpful, patient, and very down-to-earth. I remember one time (or maybe two)!, I needed help getting my library card straightened out and she solved the problem very quickly. Talk about an angel, she is that and then some! Thank you for all you do for this library! I appreciate it alot! Cherlene is the best!",1.0,0.9998583793640136
22216,"['hard', '<org>', '<org>', 'like', '<org>', 'art', 'world', 'nothing', 'effective', 'nnto', 'bookstore', 'would', 'like', 'internet', 'public', 'library', '<org>', 'everything', 'might', 'bad', 'mean', 'shouldnt', 'good', 'either', 'nnone', 'section', 'next', 'like', 'way', 'street', '<gpe>', 'become', 'parkway', 'freeway', 'without', 'previous', 'indication', 'cafe', 'without', 'youre', 'book', 'volume', 'music', 'headphone', 'clerk', 'magazine', 'nnwhats', 'independent', 'bookstore', '<gpe>', 'branch', 'crowd', 'everyone', 'evil', 'tyrannical', 'malevolent', 'present', 'pervasive', 'wherever', '<org>', 'urban', 'sprawl', 'commercial', 'space', 'nonfat', 'latte']","It's hard to \""like\"" or \""dislike\"" Border's. Border's is like the Wal-Mart of the arts world that needs to do nothing but exist to be effective. \n\nTo compare Border's to a bookstore would be like comparing the internet to a public library. Border's has everything you think it might and more, which doesn't make it bad, by any means, but shouldn't be confused for good, either. \n\nOne section spills over into the next like the way streets in Los Angeles become parkways and freeways without any previous indication. You look up and you're standing at a cafe without realizing that you're no longer where books are supposed to be; you turn up the volume to hear music from the headphones the clerk gave you when all you wanted was to read a magazine. \n\nWhat's an independent bookstore to do? How is the Yucca branch supposed to draw a crowd when everyone has wifi? \n\nBorder's isn't evil or tyrannical or malevolent but it is present and pervasive. Wherever you are, you know that if you can dream it, you can go to Border's and buy it. It is the urban sprawl of commercial space, and it's holding a non-fat latte and smiling at you.",1.0,0.6878913640975952
