idx,tokens,text,sentiment,confidence
8556,"['review', 'husband', 'one', 'client', 'like', 'outcome', 'court', 'proceeding', 'interested', 'reputation', 'nut', 'name', '<person>', '<gpe>', '<gpe>', 'reader', 'review', 'least', 'willing', 'real', 'name', 'way', 'rate', 'reason', 'review', '<person>']","The above \""review\"" was, we believe, written by the husband of one of my clients who did not like the outcome of our court proceeding. He was not even interested enough in it to show up. He told me that he was going to smear me and my reputation but I figured he was just another nut. Apparently, he is more than just that. Note his name (Blossom. Really?) and where he is from (Waco? or Wacko?). Readers can certainly take from the \""review\"" what they wish, but at least I am willing to sign my real name. By the way, I had to rate myself to get this posted; only reason for the review.  Alan Krusch",0.0,0.9974117875099182
29700,"['guy', 'lawyer', 'aznni', 'review', 'familys', 'experience', 'experience', 'direct', 'sister', 'dealt', 'year', 'balcony', 'itnnshe', 'family', 'friend', 'pi', 'case', 'due', 'fact', 'guy', 'type', 'case', 'attorney', 'type', 'case', 'case', '<person>', 'could', 'opinion', 'case', 'best', 'interest', 'client', 'ie', 'specialty', 'professional', 'consultation', 'area', 'expertise', 'good', 'attorney', 'would', 'settlement', 'permanent', 'opinion', '<org>']","I can't even believe I saw these guys pop up when I looked for \""lawyer\"" in AZ.\n\nI am compelled to write a review because of my family's experience with this firm.\n\nMy experience with them is not direct, my sister dealt with them years ago when she was gravely injured when a BALCONY collapsed with her on it.\n\nShe was referred to Platt by a family friend. Unfortunately, her P.I. case was not handled well, partly due to the fact that these guys were not well versed in those types of cases. Instead of referring her elsewhere, to an attorney better suited to her type of case, they took her case and almost ruined it. She was \""stuck\"" with Platt by then, and could not afford to get another attorney.\n\nIn my opinion, taking a case when it is not in the best interest of a client, ie. that is not your specialty, is not professional. She should have been informed during consultation that this was not their area of expertise. I really believe had she had a better attorney she would have gotten a settlement that matched her permanent injury.\n\nBut that is just my opinion, and this is Yelp.",0.0,0.9996123909950256
44164,"['small', 'local', 'business', 'would', 'one', 'security', 'system', 'upon', 'building', 'home', 'although', 'monitoring', 'little', 'maintenance', 'im', 'skeptical', 'monitoring', 'call', 'alarm', 'occasion', 'resolution', 'issue', 'manager', 'least', 'inconsiderate', 'rude', 'dishonest', 'demeaning', 'knowledgable', 'could', 'several', 'bad', 'encounter', 'system', '1990s', '1980s', 'least', '21st', 'century', 'security', 'sytem', 'disappointed', 'contract', 'fee', '10', 'year', 'fine', 'print', 'good', 'note', '<person>', 'tec', 'excellent', 'trustworthy', 'responsible', 'reputable', 'company']","I like to support the small, local businesses, but I would recommend against this one.  They had set up our security system upon the building of our home, and so we maintained them for monitoring.  Although, the monitoring has very little maintenance, I'm always very skeptical with the monitoring.  Rarely do we receive calls when our alarm is tripped.  We have mentioned this to them on each occasion, with no resolution to the issue.  Howard (the manager) is, to say the least, inconsiderate, rude, dishonest, demeaning, and not knowledgable.  We just could not trust him and had several bad encounters with him - displaying the above.  The system that they have is from the 1990's, maybe even the 1980's and need to be updated to at least a 21st century security sytem.  We were so disappointed that we had to cancel our contract and pay a fee, of which they havee you for either 5 or 10 years (check the fine print).  On a good note, Jeff (tec hnician) is excellent, trustworthy, and very responsible - and should consider joining a more reputable company.",0.0,0.8323368430137634
97483,"['fortunate', 'able', '<person>', 'result', 'numerous', 'individual', 'positive', 'experience', 'compassion', 'genuine', 'concern', 'future', 'client', 'stand', 'criminal', 'defense', 'attorney', 'everyone', 'office', 'priority', 'responsive', 'accessible', 'type', 'criminal', 'issue', 'duo', 'white', 'collar', 'crime', '<person>', 'team', 'anyone', 'best', 'defense', 'possible', 'personalized', 'attention']","I was fortunate enough to be able to work with Jeremy, and as a result, I have referred him to numerous individuals who all reported back with extremely positive experiences. His compassion and genuine concern for the future well being of his clients makes him a stand out criminal defense attorney. Everyone in his office makes it a priority to be responsive and accessible, and they can also handle any type of criminal issue from DUI to white collar crime. I wholeheartedly recommend Jeremy and his team to anyone who wants the best defense possible, yet also desires personalized attention!",1.0,0.999699592590332
124962,"['<org>', 'one', 'responsible', 'customer', 'alarm', 'company', 'alarm', 'system', 'small', 'office', 'big', 'job', 'large', 'metro', 'alarm', 'company', 'like', 'important', 'account', '<person>', 'sale', 'way', 'system', 'aspect', 'job', 'satisfaction', 'pricing', 'fee', 'reasonable', 'fairn', 'na', 'month', 'install', 'small', 'issue', 'one', 'contact', '<person>', 'help', 'issue', 'sure', 'day', 'followup', 'call', 'satisfaction', 'company', 'service', 'alarm', 'company', '30', 'plus', 'year', 'none', 'none', '<org>', 'adt', 'security', 'ask', '<person>', '<person>', 'sure', 'world', 'class', 'service']","Gaylord Security is one of the most responsible and customer oriented alarm companies out there. I recently needed an alarm system for a small office. Granted not a big job to a large metro alarm company, but they treated me like I was their most important account. Veronica, my sales representative went out of her way to insure that my system was installed properly and that all aspects of the job were to my satisfaction. The pricing and fees were very reasonable and fair.\n \nA few months after install I had a small issue with one of the contacts not working, I called Veronica for help. Again she was all over the issue to make sure it was resolved the same day with a follow-up call to confirm satisfaction. This company really cares about service. I have dealt with alarm companies for over 30 plus years, none, and I mean none, will treat you as well as Gaylord ADT security. Ask for Veronica or Andrew when you call, they will make sure that you get the world class service you deserve!",1.0,0.8840740323066711
374594,"['location', 'right', 'near', 'house', 'phone', 'night', 'much', 'id', 'door', '<product>', '<person>', 'morning', 'excellent', 'job', 'creative', 'upgrade', 'fantastic', 'customer', 'service', 'different', 'option', 'new', 'alarm', 'system', 'ive', '<org>', 'customer', '12', 'year', '<org>']",This location is right near my house and I had broken my phone the night before so I was dreading coming in here worrying about how much I'd have to pay before walking out the door with my iPhone.  David helped me when I came in this morning and he did an excellent job.  He helped me be creative with the upgrade and provided fantastic customer service.  Informed me on different options they offer and told me about their new alarm system packages they have.  I've been an AT&T customer for over 12 years and I'll continue to stay with AT&T.,1.0,0.9993671774864196
437429,"['mr', '<person>', 'attention', 'understandable', 'answer', 'client', 'bankruptcy', 'question', 'firm', 'goal', 'weak', 'bankruptcy', 'filing', 'business', 'client', 'without', 'proper', 'info', 'guidance', 'like', 'stupid', 'mr', '<person>', 'desire', 'client', 'bankruptcy', 'prolong', 'experience', 'case', 'money', 'client', 'year', 'unneeded', 'bk', 'example', 'client', 'chapter', '13', 'viable', 'option', '13', 'late', 'date', 'mr', '<person>', 'goal', 'much', 'money', 'possible', 'without', 'regard', 'client', 'proper', 'instruction', 'client', 'office', 'bk', 'like', 'cattle']","Mr Newark does not pay attention to detail or provide understandable answers to his clients bankruptcy questions and concerns.  The firm's #1 goal is getting paid for their weak bankruptcy filing business and leaves the client without all the proper info or guidance needed.  He spoke to us like we were beneath him and frankly stupid.  Mr Newark has no desire to help his clients get out of bankruptcy once in it, but rather prolong their experience by dismissing and refiling cases as to earn more money for himself and misguide the client into years of sometimes unneeded BK (for example telling his client to do a chapter 13 rather than a 7 when a 7 is a viable option and then dismissing the 13 at a later date and re-charging for a 7)  Simply, Mr Newark's goal is to make as much money possible without regard for his client's well-being.  He does not provide proper instruction to his clients but rather drives them through his office and their BK like cattle.",0.0,0.9996330738067628
437489,"['several', 'time', '<org>', 'business', 'part', '<org>', 'access', 'legal', 'counsel', 'ive', 'chance', '<percent>', 'time', 'attorney', 'lot', 'junior', 'attorney', 'law', 'school', 'basic', 'professional', 'communication', 'skill', 'telemarketers', 'nonstop', 'business', 'business', 'one', 'last', 'time', 'consultation', 'urgency', 'intake', 'attorney', 'nice', 'type', 'law', 'assistance', 'attorney', 'type', 'issue', '<fac>', 'location', 'would', 'asap', 'one', '<person>', 'partner', 'call', 'within', '30', 'minute', 'attorney', '<person>', 'medical', 'emergency', 'main', 'attorney', 'excuse', 'much', 'phone', 'call', 'alternative', 'legal', 'help', 'surly', 'apology', 'nothing', 'needless', 'legal', 'matter', 'unresolved', 'may', 'something', 'big', 'legal', 'counsel', '<org>', 'anyone', 'might', 'money']","I was solicited several times by Stovall & Associates to get my business. They told me I was part of some \""Legal Real Estate Network\"" and had access to legal counsel. I've given them a few chances but 90% of the time, the attorneys don't get back to you. It seems they employ a lot of junior attorneys, fresh out of law school and they lack even the most basic professional communication skills. Their telemarketers will harass you non-stop and keep calling to get your business, but ultimately they don't want your business as no one bothers to contact you.\nThis last time, I went in for a consultation and explained the urgency of what I needed. The intake attorney was very nice, but did not handle the type of law I needed assistance with. She informed me that 1 of the 2 attorneys that handle my type of issue at the Galleria location would get back to me ASAP. No one bothered to contact me until I emailed her again and cc'd Les Stovall and his partner (I received a call within 30 minutes of that email) The attorney, Larissa, who finally called me said there was some medical emergency involving the main attorney who wasn't going to get involved anyways...basically no excuse for not even so much as a phone call to allow me to get alternative legal help. A very surly apology was what I got and nothing more. Needless to say, my legal matter was unresolved and we may have lost out on something big because we never got legal counsel when it was needed. I will not use Stovall & Associates again and discourage anyone who might consider working with them. They will end up costing you money.",0.0,0.9988349080085754
553276,"['thanks', 'awesome', 'review', 'great', 'advice', '<person>', '<org>', 'castle', '<gpe>', 'nnjim', 'consultative', 'potential', 'area', 'concern', 'possible', 'breakins', 'sure', 'angle', 'home', 'courtesy', 'call', 'reminder', 'appointment', 'tomorrow', 'course', 'little', 'early', '<person>', 'ive', 'adt', 'past', 'five', 'year', 'previous', 'home', '<person>', 'alarm', 'system', 'try', 'nickel', 'dime', 'like', 'large', 'company', 'customer', '<gpe>', 'family', 'home', 'top', 'amazing', 'service', '<person>', 'able', 'install', 'guy', 'house', 'day', 'guy', 'professional', 'quick', 'friendly', 'hour', '3500', 'sq', 'foot', 'home', 'alarm', 'system', 'best', 'class', 'system', 'easy', 'thank', 'place', 'security', 'system']","Thanks to all you Yelper's awesome reviews, I took your great advice and worked with Jim of JPG Home Security to turn my castle into Fort Knox.  :)\n\nJim was really consultative when it came to looking for potential areas of concern for possible break-ins, and wanted to make sure that I had every angle covered when it came to protecting myself and my home.  \n\nLoved that he did a courtesy call reminder to let me know of our appointment coming up tomorrow, and he of course showed up a little early and got there before me (Sorry, Jim!) LOL.\n\nJim is a problem-solver.  I've been using ADT for the past five years on my previous home and after working with Jim, I kick myself for not working with him sooner.  The alarm system is better and he doesn't try and nickel and dime you like the larger companies do.  Jim really demonstrates that he cares about his customers and does what it takes to keep AZ families homes' SAFE.\n\nOn top of the amazing service I had with Jim, he was able to get an install guy out to my house the same day.  Install guy was professional, quick and friendly.  It took under an hour to get my 3500 sq. foot home completed.  The alarm system they use has been rated best in class for systems, and I can see why....REALLY easy to use and I can arm it with my smartphone!!\n\nOverall, thank you thank you and thank you Yelpers for showing me that this is the ONLY place you need to call when wanted a security system!!",1.0,0.915316879749298
553281,"['owner', 'office', 'security', 'system', 'aging', 'system', 'feel', 'today', 'standard', 'technology', '<person>', 'knowledgeable', 'way', 'effectiveness', 'security', 'system', 'question', 'direct', 'line', 'could', 'anything', 'call', 'care', 'request', 'system', 'control', 'panel', 'modern', 'old', 'numeric', 'pushbutton', 'dealio', 'would', '<org>', 'anyone', 'security', 'system']","I talked to the owner, Jim, about setting up my offices with a security system to replace an aging system that I didn't feel was up to snuff by today's standards and technology. Jim was very knowledgeable and recommended some ways to increase the effectiveness of my security system. When I had questions, he gave me his direct line and told me I could call anytime if I needed anything, which I did. He promptly answered my calls and quickly took care of my requests. I love that I can check in on the system remotely and that the control panel is so much more modern than the old numeric pushbutton dealio I had previously. I would highly recommend JPG to anyone looking to beef up or modernize their security system.",1.0,0.9987894892692566
