idx,tokens,text,sentiment,confidence
352928,"['12', 'year', 'old', '<product>', 'u00a33', '<fac>', 'great', 'cruising', 'patio', 'front', 'super', 'nice', 'bar', 'help', 'various', 'blend', '18', 'year', 'old', 'whiskey', 'next', 'time', 'around']","12 Year old Scottish Whiskey for \u00a33 on the Royal Mile , a great cruising patio out front, and super nice bar help that enjoys chatting about the various blends available.\n\nI'll be back to try the 18 year old whiskeys next time around...",1.0,0.9989815354347228
354635,"['<fac>', 'best', 'sort', 'traditional', 'pub', 'one', 'excellent', 'selection', 'drink', 'bar', 'staff', 'fine', 'selection', 'real', 'ale', 'various', 'quality', 'lager', 'glass', 'fresh', 'freezer', 'great', 'selection', 'whisky', 'bourbon', 'gin', 'vodka', 'good', 'level', 'choice', 'rum', 'oh', '70', 'different', 'rum', 'havent', 'one', 'likennyou', 'atmosphere', 'busy', 'decent', 'drink', 'good', 'bar', 'blue', 'blazer', 'shot']","The Blue Blazer is the best sort of traditional pub, one where there is an excellent selection of drinks and bar staff who know about them. There is a fine selection of real ale, various qualities of lager (often served in a glass fresh from the freezer) and a great selection of spirits.\n\nFor whisky, bourbon, gin or vodka you will get a good level of choice and then there is the rum... Oh my, there are around 70 different rums and having sampled a few I haven't found one I didn't like.\n\nYou make your own atmosphere and it can sometimes be busy but if you enjoy a decent drink in a good bar give the Blue Blazer a shot.",1.0,0.9990731477737428
356528,"['first', 'time', 'shop', '<fac>', 'bag', 'familys', 'large', 'order', '<org>', 'weird', 'request', 'parentals', 'country', 'classic', 'scottish', 'souvenir', 'homennim', 'whisky', 'connoisseur', 'many', 'cold', 'winter', 'day', '<gpe>', 'little', 'swig', 'hostile', 'weather', 'stock', '<product>', '<product>', 'good', 'start', 'several', 'miniature', 'website', 'eye', 'open', 'limited', 'edition', 'bottle', 'whisky', 'dear', 'lord']","The first time I ventured in to this shop at the Princes Street Mall, it was to ask for a bag to stuff my family's large order of KFC! They were kinder about the weird request than they had to be, and before the parentals left the country they headed over there for a classic Scottish souvenir to take back home.\n\nI'm not a whisky connoisseur, but it's helped me through many cold winter days in Edinburgh; a little swig to wake up, and another to defrost after facing the sometimes hostile weather. What I do remember is that they stock whisky other than the Famous Grouse, and Johny Walker, which is always a good start. I noticed several miniatures, and if you ever check out their website, do keep an eye open for the limited edition \u00a33000 bottle of whisky!!!!!!!!!!!!!!!! Dear lord...",1.0,0.9953979849815368
356529,"['im', 'whisky', 'fan', 'nonscottish', 'friend', 'whisky', 'lover', 'inbuilt', 'instinct', 'anyone', 'scottish', 'im', 'side', 'little', 'bit', 'plenty', 'people', '<fac>', 'perfect', 'place', 'filler', 'christmas', 'birthday', 'present', 'whisky', 'loving', 'friend', '<org>', 'excellent', 'tourist', '<product>', 'souvenir', 'real', 'scottish', 'experiencennif', 'youre', 'sure', 'different', 'kind', 'whisky', 'staff', 'knowledgeable', 'able', 'point', 'right', 'direction']",I'm not a whisky fan which always shocks my non-Scottish friends as they just assume that being a whisky lover is an inbuilt instinct for anyone Scottish. I'm letting the side down a little bit but I do know plenty of people who like whisky so the Whisky Shop is the perfect place to head to for stocking fillers at Christmas or Birthday presents for my whisky loving friends. The Whisky Shop is also excellent for tourists who can take back some Whisky souvenirs for the real Scottish experience.\n\nIf you're not sure of all the different kinds of whisky then the staff are very knowledgeable and will be able to help you out and point you in the right direction.,1.0,0.9994922876358032
356530,"['bravo', '<org>', 'timid', 'much', 'wicker', 'platypus', 'whisky', 'drink', 'whisky', 'wasnt', 'search', '<product>', 'brother', 'christmas', 'name', 'shy', 'anything', 'shelf', 'unable', 'many', 'bottle', 'time', 'name', 'vague', 'notion', '<org>', 'whisky', 'near', 'wasnt', 'good', 'luck', 'gift', 'friend', 'town', 'chipper', 'manner', 'someone', 'something', 'bit', 'like', 'people', 'film', '<org>', 'name', '<person>', 'nothing', 'chap', 'note', 'name', 'didnt', 'blink', 'friendly', 'expression', 'didnt', 'waver', 'sure', 'fornni', 'specification', 'range', 'bottle', 'difference', 'effect', 'flavour', 'great', 'bit', 'price', 'detail', 'much', 'one', 'onennthis', 'chap', 'stuff', 'bored', 'employee', 'bleeping', 'bottle', 'till', 'buck', 'bottle', '<product>', 'wow', 'one', 'rare', 'expensive', '18year', 'version', 'brother', '<org>', 'look', 'pricennso', 'short', 'misgiving', 'location', '<fac>', 'shop', 'chain', 'simple', 'process', 'whisky', 'whisky', 'whisky', 'whisky', 'whisky', 'fuss', 'judgement', 'happy', 'experience', 'good', 'conversation', 'apple', 'juice', 'good', 'health']","Bravo, Whisky Shop! I have been timid about entering you, for I know about as much as a wicker platypus does about whisky. I don't drink, you see, and even when I did, whisky wasn't my tipple.\n\nI came in here once before in search of some Caol Ila for my brother for Christmas, which he had specifically mentioned by name. I was too shy to say anything so I scootled around, nosing at the shelves, and being unable to see it (but seriously, there are SO MANY BOTTLES), I fled.\n\nThis time, however, I didn't have a name, just the vague notion that I wanted a Lowland whisky, ideally made near to Edinburgh, that wasn't too peaty, as a good luck gift for a friend who was leaving town. I braced myself, and stepped inside.\n\n\""Hello,\"" I said, in the bracingly chipper manner of someone who has resolved to do something, a bit like people in films introduce themselves at AA. \""My name is Cressida and I know nothing about whisky.\""\n\nThe chap (and I regret I didn't make a note of his name) didn't blink, and his friendly expression didn't waver. \""Sure,\"" he smiled. \""What are you looking for?\""\n\nI told him my specification and right away he knew exactly what to recommend. He showed me a range of bottles and explained the differences in how they were made and the effect that it had on the flavour, and - this is the great bit - let me know the price of each. I hate it when you get the details and have to shiftily go \""and... how much is that one? And that one?\""\n\nThis was a chap who clearly knew his stuff, not just a bored employee bleeping bottles through the till to turn a buck. While we talked, I suddenly spotted a bottle of Caol Ila! Wow! I mentioned it to him and he explained that this one was the rare and pretty expensive 18-year version, and probably not what my brother had tried in Sandy Bell's. I had a look all the same (then hastily put it back when I saw the price).\n\nSo, in short - my misgivings about the location (bland Princes Mall) and the shop itself (chain) were allayed by this simple process: whisky specified, whiskies identified, whiskies explained, whisky selected, whisky purchased. No fuss, no judgement, and altogether a very happy experience with good conversation thrown in. Here's to you, Whisky Shop. I raise my apple juice to your good health.",0.0,0.9830349683761596
356725,"['<org>', 'friend', '<gpe>', 'honest', 'id', 'place', 'year', '<gpe>', '<gpe>', 'frequented', 'end', '<fac>', 'tiny', 'store', 'friend', 'thing', 'two', 'whiskey', 'impressed', 'selection', 'whiskey', 'native', '<gpe>', 'neither', '<gpe>', 'whiskey', 'hospitality', 'long', 'time', 'thingsnnthere', 'huge', 'board', 'cask', 'whiskey', 'stuff', 'isnt', 'like', 'stuff', 'store', 'raw', 'stuff', 'two', 'bottle', 'stuff', 'guarantee', 'taste', 'one', 'might', 'barrel', 'etc', 'etc', 'pretend', 'could', 'whiskey', 'form', 'nnthey', 'lot', 'whisky', 'book', 'magazine', 'friend', 'two', 'book', 'able', 'anywhere', 'elsennthe', 'guy', 'store', 'whose', 'name', 'knowledgeable', 'whiskey', 'hell', 'ear', 'day', 'chance', 'approachable', 'didnt', 'feel', 'stupid', 'obvious', 'question', 'happy', 'taster', 'wellnnas', 'someone', 'whiskey', 'tasting', 'toll', 'pub', 'across', 'road', 'week', 'time', 'different', 'theme', 'along', 'stuff', 'bit', 'pricey', 'friendliness', 'range', 'knowledge', 'product', 'place', 'cant', 'beat']","I stumbled into Cadenhead's with a friend that was visiting from London... to be honest I'd never noticed the place from my 2 years in Edinburgh!  Being in Canongate, the less frequented end of the Royal Mile, the tiny store is easily missed..\n\nMy friend knows a thing or two about whiskeys and was well impressed with their selection. They even had a whiskey from our native New Zealand!! (Neither of us even knew NZ produced a whiskey, and we both worked in hospitality for a long time so we're expected to know about these things!!)\n\nThere is a huge board telling you about all the cask whiskeys they have, ie. stuff which isn't bottled and labelled already, like the stuff you see in all the other stores... this is apparently the \""raw\"" stuff which hasn't been blended and tweaked with, so even if you manage to get two bottles of the same stuff, there's no guarantee it'll taste exactly the same, as one might have sat in the barrel longer etc etc. (I wont pretend to know the intricacies...)\n\nI never knew you could buy whiskey in this form!! \n\nThey are also very well stocked on lots of whisky books and magazines, my friend bought two books which he hadn't been able to find anywhere else...\n\nThe guy who runs the store, whose name I should really remember, is amazingly knowledgeable about whiskeys and he'll talk your ear off all day if you give him the chance!! He's very approachable, and I didn't feel stupid for asking some (probably rather obvious) questions... He's happy to let you have a few tasters, if you ask him, as well...\n\nAs someone else mentioned, he also runs whiskey tastings at the toll booth pub across the road once a week.. each time has a different theme.. I should really get along to one!\n\nYes, some of the stuff is a bit pricey but for friendliness, range and knowledge of product, this place can't be beat!",1.0,0.9771363139152528
356726,"['unbeatable', 'knowledge', 'selection', 'visit', 'education', 'much', 'appreciate', '<person>', 'patience', 'next', 'nothing', 'whiskey', 'wrong', 'much', 'wisernni', 'gem', 'nothing', 'nothing', 'whiskey', 'distributer', 'distillery', 'unadultered', 'additivefree', 'whiskey', 'difference', 'handpicked', 'selection', 'theyre', '<product>', 'world', 'hurry', 'friend']","Unbeatable knowledge and selection. Our visit was truly an education and I very much appreciate Neal's patience with us. We knew next to nothing about whiskey when we arrived (and most of what we knew was wrong) and we left much wiser.\n\nI love that they seek out gems, set them aside for aging and add nothing - absolutely nothing to the whiskey. Few distributers/distilleries can say that. Get yourself some unadultered, additive-free whiskey right away - you can taste the difference. Their handpicked selection they're calling 'Campbeltown' was out of this world. Hurry before it's gone. Our friends raved about it as well.",1.0,0.9932088255882264
357193,"['fair', 'play', 'great', 'location', 'licence', 'whisky', 'selection', 'nation', 'famous', 'export', 'interesting', 'varied', 'comprehensive', 'everything', 'enticing', 'attractive', 'way', 'little', 'note', 'next', 'bottle', 'delight', 'staff', 'stuff', 'without', 'patronising', 'condescending', '<org>', 'wee', 'bargain', 'around', 'place', 'hard']","Fair play to Oddbins, this is a great location for an off licence specialising in whisky. The selection of our nation's most famous export is interesting, varied and comprehensive. Everything is displayed in an enticing and attractive way and there are little notes next to some bottles to inform you of what delights lie before you. The staff here know their stuff and can advise you without appearing patronising or condescending. And, Oddbins being Oddbins ,there are always a few wee bargains floating around the place if you browse hard enough.",1.0,0.9995515942573548
372642,"['isnt', 'anything', 'like', 'combination', 'location', 'available', 'main', 'lounge', 'exclusivity', 'must', 'whisky', 'nbe', 'popular', 'evening', 'like', 'friday', 'saturday', 'disappointment', 'place', 'busy', 'ni', 'like', 'sunday', 'afternoon', 'tuesday', 'wednesday', 'evening', 'best', 'member', 'establishement', 'member', 'people', 'dram', 'meal', 'plenty', 'people', 'social', 'circle', 'membership', 'lot', 'time', 'delicious', 'whisky', 'offer', 'nnit', 'feel', 'like', 'proper', 'old', 'time', 'member', 'long', 'dark', 'wooden', 'table', 'heavy', 'chair', 'leather', 'corner', 'bench', 'plenty', 'pillow', 'winter', 'open', 'fire', 'hearth', 'nnfact', 'whisky', 'without', 'name', 'catchy', 'phrase', 'elaborate', 'tasting', 'note', 'current', 'favourite', 'stroopwafels', 'hazelnut', 'scone', 'something', 'similar', 'nnthey', 'spirit', 'wine', 'beer', 'whisky', 'time', 'would', 'dram', 'nnthe', 'dram', 'colour', 'green', 'white', 'u00a35', 'per', 'dram', 'hey', 'exclusivity', 'dram', 'load', '<percent>', 'abv', '<percent>', 'proof', 'distillery', 'scottish', 'isle', 'region', 'food', 'good', 'bar', 'meal', 'selection', 'chef', 'skill', 'diner', 'dish', 'treat', 'nnoh', 'cooky', 'coffee']","There isn't anything like it anywhere else - the combination of location, available whiskies, the main lounge and the exclusivity makes it a must visit for whisky aficionadi. \nBe warned that popular evenings like Friday & Saturday can cause disappointment as the place will be really busy. \nI like it quiet, the Sunday afternoons or Tuesday, Wednesday evenings are best. \n\nRemember that this is a Member Only establishement and that each member can invite up to 3 people to join them  for a dram and / or a meal. \n\nLuckily we have plenty of people in our social circles that have memberships that we can spend a lot of time sampling all the delicious whiskies on offer! \n\nIt feels like an proper old time members lounge, long dark wooden tables with heavy longback chairs. Cosy leather corners and benches with plenty of pillows. In the winter there is an open fire in the hearth. \n\nFact is that they serve whisky without names. Only a catchy phrase and some elaborate tasting notes. \n- My current favourite ? \n73.55 - \""Stroopwafels and baked hazelnut scone\"" (or something similar)  \n\nThey sell other spirits, wine and beer so you don't have to feel that you should be drinking whisky ALL the time , but it would be silly not to try a dram or 2.. or 3... \n\nThe drams are sold by colour - ranging from Green to White, which is around \u00a35 to \u00a327 per dram (hey.. you wanted exclusivity? You got  it here by the dram load!)  \nStrengths are ranging from 42% to 59% ABV (80%  to 120% Proof), and the distilleries are from all of the Scottish Isles and Regions. \n\nThe food here is very good, I only had a bar meal selection, but based on that I can ensure you that if the chefs put the same skills into his diner's dishes you are in for a treat! \n\nOh and they have cookies with the coffee too :o)",0.0,0.7236928343772888
372645,"['<fac>', 'venue', 'original', 'home', '<org>', 'bottle', 'single', 'cask', 'whisky', '132', 'distillery', 'around', 'world', 'japanese', 'welsh', 'distillery', 'list', 'member', 'although', 'around', '<gpe>', 'youll', 'someone', 'member', 'guestnnthe', 'bar', 'area', 'like', 'traditional', 'member', 'room', 'past', 'comfortable', 'chair', 'roaring', 'fire', 'try', 'december', 'feeling', 'beautiful', 'christmas', 'tree', 'corner', 'number', 'private', 'room', 'society', 'like', 'whisky', 'worth', 'visit', 'quality', 'food', 'offer', 'unlike', '<fac>', 'venue', 'society', 'fine', 'great', 'food', 'bar', 'environment', 'vension', 'burger', 'haggis', 'neeps', 'tatties', 'one', 'best', 'like', 'whisky', 'ask', 'behind', 'bar', 'advice', 'good', 'dont', 'fall', 'trap', 'whisky', 'particular', 'distillery', 'supermarket', 'version', 'whisky', 'individual', 'cask', 'half', 'surprise', 'new', 'one']","The Giles Street venue is the original home of the of the Scotch Malt Whisky Society, which for those that don't know, bottles single casks of whisky from 132 distilleries around the world (they do have Japanese and Welsh distilleries on the list. You do need to be a member to visit, although if you ask around Edinburgh, you'll soon find someone who is a member and they can sign you in as a guest.\n\nThe bar area is like a traditional members only room from the past with comfortable chairs and a roaring fire. Try and go in December and the feeling gets even better with a beautiful Christmas tree in the corner. There are also a number of private rooms that host the societies tasting events.\n\nIf you don't like whisky, it is still worth a visit just for the quality of the food that is on offer. Unlike the 28 Queen Street venue of the society it isn't fine dining but it is still great food in a bar environment. The vension burgers are to die for and the haggis, neeps and tatties is one of the best you will have.\n\nIf you do like whisky, ask behind the bar for advice on what is good and don't fall into the trap of asking for a whisky from a particular distillery because you like the supermarket version. This whisky is individual to the cask which is half the surprise as you taste a new one.",1.0,0.9981289505958556
