idx,tokens,text,sentiment,confidence
67617,"['hold', '<org>', 'wait', 'time', '10', 'minutesnnyou', 'thru', 'elaborate', 'menu', 'system', 'issue', 'rep', 'idea', 'time', 'expensive', 'internet', 'service', 'truth', 'without', 'fiber', 'optic', 'cable', 'service', 'world', 'corporation', 'law', 'phone', 'much']","Currently on hold with Cox \""wait time 10 minutes\""\n\nYou go thru an elaborate menu system to narrow down your issues. Then when they finally get to your call the rep has no idea why you are calling.\n\nCox has been out 4 times to troubleshoot our expensive internet service. The truth is without fiber optic cable the service will never be up to world standard.\n\nShouldn't corporations be required by law to answer the phone? I think they all get away with too much",0.0,0.9993985891342164
67652,"['okay', 'best', 'internet', 'service', '<gpe>', 'company', 'like', '<org>', 'nnyou', 'decent', 'download', 'speed', 'upload', 'speed', 'bandwidth', 'ftp', 'speed', 'torrent', 'speed', 'nnif', '<org>', 'sure', 'good', 'secure', 'proxy', 'vpn', '<org>', 'internet', 'month', 'tech', 'support', 'automatic', 'service', 'tell', 'high', 'call', 'volume', 'someone', 'half', 'time', 'issue', 'tech', 'something', 'end', 'nntheir', 'tech', 'support', 'amazing', 'three', 'year', 'like', 'people', 'anything', 'people', 'que', 'card', 'thing', 'bad', 'indian', 'tech', 'support']","Okay so right now cox has the best internet service in Vegas but that's not saying much compared to companies like google fiber else where. \n\nYou can get a decent download speeds but they really limit your upload speed, bandwidth, FTP speeds, and torrent speeds. \n\nIf you do get cox make sure to buy a good secure proxy or VPN because cox does monitor what your doing. \n\nIf your internet does go down, almost once a month for me. When you call tech support sometimes the automatic service tells you that there is high call volume and hangs up on you.  If you can talk to someone half the time they don't know what the issue is and want to send a tech over which you have to pay for if it was something on your end. \n\nTheir tech support used to be amazing three years ago but it seems like they fired all the people who knew anything to people who can read a que card and repeat the same things over and over. It's almost as bad as Indian tech support.",0.0,0.9990999698638916
86539,"['<org>', 'dslr', 'error', 'message', 'shutter', 'auto', 'mode', 'two', 'different', 'lens', 'lens', 'one', 'three', 'circuitry', 'issue', 'would', 'problem', 'internet', 'solution', 'able', 'shop', 'needless', 'wont']","I brought in my Sony DSLR with an error message (shutter locked) in auto mode with two different lenses.  They said they tried 3 lenses and one of the three worked, but that it was a circuitry issue. They told me it would cost $250-$350 to fix the problem.  After hearing this, I started searching the internet and found a solution and I was able to fix it myself in the shop when I picked it up.  Needless to say, I won't be bringing it back there.",0.0,0.9993444085121156
95187,"['technical', 'support', 'problem', 'resolution', 'internet', 'connectivity', 'operator', 'shift', 'shotty', 'internet', 'constant', 'disconnect', 'technical', 'support', '<org>', 'terrible', 'option', 'isps', 'kind', 'monopoly', 'shit']","Called technical support for problems, was given no resolution to my internet connectivity. When I asked to speak to the operator's supervisor, he hung up on me. I called back to find out his shift was over... over paying for shotty internet, constant disconnects and no technical support. Cox is terrible. Why are there no other options for isp's? Is this some kind of monopoly? How do they get away with this shit?",0.0,0.9997685551643372
144600,"['ive', '<org>', 'fast', 'reliable', 'single', 'plan', 'bad', 'service', 'time', 'send', 'message', 'cant', 'access', 'data', 'plan', 'website', 'phew', 'place', 'money', 'nothing', 'bunch', 'money', 'customer']","I've been told that Verizon provides the fastest and the most reliable. Subscribed to their single plan and had the worst service ever. \n\nThere are times that I cannot send messages or call. I cant even access the data plan the've been spouting on their website. Phew, this place really sucks, just wasted my money for nothing. Wasted a bunch of money + Stress-out myself. That's very ugly for a customer to experience.",0.0,0.9997929930686952
242898,"['<org>', 'frequent', 'outage', 'problem', 'service', 'area', 'least', '68', 'time', 'year', 'yesterday', 'internet', 'pm', 'problem', 'internet', 'connection', 'around', 'pm', 'way', 'problem', 'telecommunication', 'service', 'provider', 'life', 'across', 'state']","Cox has done it again!  Frequent outages and when you call them, they always claim they have no problems in my service area.  Happens at least 6-8 times a year.  Yesterday, my internet went down about 1 pm, and they again claimed that they had no problems.  But miraculously my internet connection was restored by itself at around 2 pm.  And they don't have a way of letting us know if they was a problem so that we don't go on wondering about it forever!  Crappiest telecommunications service provider I have experienced in my life -- and that is across 9 states.",0.0,0.9979596138000488
242902,"['many', 'problem', 'internet', 'connection', '<org>', 'home', 'huge', 'issue', 'multiple', 'time', 'throughout', 'past', 'month', 'issue', 'hard', 'hold', 'representative', 'internet', 'day', 'time', 'today', 'automated', 'system', 'time', 'couldnt', 'via', 'internet', 'wish', 'century', 'link', 'area', 'hassle', 'hold', '<org>']",I have had many problems with our Internet connection with cox and working from home creates a huge issue for me. I have called multiple times throughout the past month to fix this issue. Not only is it extremely hard to finally get a hold of a representative but once the Internet is fixed it works perfectly for about a day and then goes back to lagging all the time. I called back today and was disconnected by the automated system 4 times and couldn't contact them via the Internet because it is still currently not working. I wish we had century link in our area because it's such a hassle trying to get a hold of cox.,0.0,0.99942147731781
242970,"['issue', 'since', 'day', 'technician', 'home', 'month', 'month', 'ago', 'im', 'download', '15mbps', '5mbps', '15mbps', 'download', 'mood', 'internet', '5mbps', 'upload', '10mbps', 'past', 'month', 'like', 'ive', 'theyve', 'technician', 'home', 'figure', 'problem', 'isnnall', 'subcontractor', '<org>', 'employee', 'finger', 'figure', 'figure', 'im', 'speed', 'pay', 'nnim', 'contract', 'ill', 'rid', '<person>', 'asap']","I have had internet issues since day 1.  After about 8 technicians came to my home, it was working for about 6 months.  Then about 6 months ago it stopped working again (I'm paying for 35mbps download and 15mbps upload)\nI'm getting between 5mbps and 15mbps download depending on what mood my internet is in.\nThen .5mbps upload to 10mbps upload.\n\nIn the past 6 months, just like before I have not gotten what I've paid for.  They've sent numorous technicians to my home, all of which have told me \""sorry I can't figure out what the problem is\""\n\nAll of which are subcontractors.  They finally send me a Cox employee, so I sit there crossing my fingers that he knows what he's doing.  Go figure, he doesn't figure out why I'm not getting the speed I pay for.  \n\nI'm stuck in a contract but I'll be getting rid of Cox asap.",0.0,0.9994131326675416
242985,"['horrible', 'service', 'ive', 'internet', 'connection', 'problem', 'several', 'time', 'ive', 'several', 'time', 'hold', '40min', 'supervisor', 'bs', 'scheduled', 'service', 'internet', '16', '14no', 'one', 'today', 'several', 'call', 'promise', '<org>', 'one', 'showing', 'dont', 'apology', 'credit', 'service', 'bad', 'service']",HORRIBLE SERVICE!!! I've had internet connection problems several times!! I've called several times I'm currently on hold now for over 40min to speak to a supervisor this is bs!! My scheduled service to fix my internet was 9/16/14....no one showed or called as if today after several calls & promises from Cox I still have no one showing!!! I don't want apologys or credit I want my service fixed!!! ABSOLUTELY THE WORST SERVICE EVER!!! \n\nANGIE,0.0,0.9997922778129578
245181,"['<org>', 'business', 'name', 'thats', 'good', 'thingnntheir', 'preferred', 'internet', 'speed', 'slow', 'standard', 'service', 'company', 'link', 'account', 'online', 'bill', 'via', 'automated', 'system', 'sunday', 'morning', 'due', 'high', 'call', 'volume', 'nneven', 'would', 'free', 'installation', 'selfinstallation', 'kit', 'nerve', 'without', 'reservation', '<org>', 'suck']","Cox is a business that truly lives up to its name.  And, no, that's not a good thing.\n\nTheir \""preferred\"" internet speeds are slower than standard services that other companies offer, their link to register for an account to pay online is broken, and when you call-in to pay a bill via the automated system, you get disconnected (even on a Sunday morning) due to \""high call volume.\""  \n\nEven further, I was told that I would get a free installation, and instead they sent me a self-installation kit and had the nerve to charge me for it!  It is without reservation that I affirm that Cox sucks.",0.0,0.9995902180671692
