idx,tokens,text,sentiment,confidence
44588,"['ive', 'trip', 'good', 'food', 'one', 'reason', 'liked', '<org>', 'great', 'food', 'owner', 'welcoming', 'plus', 'byob', 'yes', 'fancy', 'place', 'like', 'someplace', 'special', 'would', 'heartbeat']","I've enjoyed my trip to  Phoenix and the good food is one of the reasons.  I really liked Ristorante Giuseppe.  Great food and the owner was very welcoming.  Plus BYOB.  Yes, not the fanciest place, but felt like you were dining someplace special.  I would go back in a heartbeat.",1.0,0.999704658985138
45321,"['<org>', 'great', 'neighborhood', 'restaurant', '<gpe>', 'food', 'unique', 'atmosphere', 'fun', 'funky', 'nice', 'selection', 'outdoor', 'seating', 'night', 'live', 'musician', 'dinersnnthe', 'food', 'exceptional', 'us', 'many', 'local', 'ingredient', 'atypical', 'neighborhood', 'sad', 'walkingdistance', 'great', 'spot']","Dragonfly is a great neighborhood restaurant in Scottsdale Ranch. The food is unique and the atmosphere is fun and slightly funky.  There is a nice selection of outdoor seating and on the night we were there, a live musician was entertaining the diners.\n\nThe food is exceptional, uses many local ingredients, is atypical and yet still satisfying.  As I am about to move out of the neighborhood, I am sad to no longer be in walking-distance of this great spot.",1.0,0.9998149275779724
45689,"['<org>', 'restaurant', '<gpe>', 'work', 'huge', 'restaurant', 'meal', '90', 'time', 'day', 'needless', 'great', 'view', 'ton', 'wildlife', 'around', 'lake', 'bunny', 'bread', 'goose', 'lake', 'coi', 'fish', 'menu', 'full', 'experience', 'first', 'date', 'mood', 'training', 'instructor', 'romantic', 'server', 'industrial', 'construction', 'glove', 'food']","Chart House reminded me of every restaurant out in AZ that Ive been to for work purposes.  A huge restaurant cranking out the same meal 90 times a day over and over and over.  Needless to say I still enjoyed coming here.  There was a great view with tons of wildlife all around the lake.  I saw a bunny, pegged some bread at some geese in the lake, and fed the coi fish there too.   The menu again was preset so I didnt really get the full experience of dining here.  But I loved the first date mood lighting enjoyed by me and my training instructors, quite romantic.  The servers were wearing industrial construction gloves to handle the food which was really quite disturbing...",1.0,0.992969810962677
47641,"['im', '<org>', 'food', 'accommodation', 'wife', 'little', 'restaurant', 'near', 'main', 'lobby', 'west', 'side', 'cause', 'atmosphere', 'nice', 'good', 'view', 'food', 'good', 'quality', 'meal', 'price', 'though', 'omg', 'resort', 'must', '<org>', 'youll', 'pay', 'price', 'camper', 'meal', 'prep', 'wayyyyyy', 'long', 'second', 'could', 'breakfast', 'burrito', 'considerable', 'size', 'quality', '<money>', '<money>', 'good', 'one', 'heck', 'need', 'food', 'much', 'money', 'youre']","I'm grading this Resort on \""the food only\"" not the accommodations. Occasionally, My wife loves to go to the little restaurant near the main lobby on the west side cause she likes the atmosphere. It's nice, good views and the food is of good quality. The meal prices though OMG!!! The resort must feel that if it's Troon North you'll pay the price just because. Not this camper. First, the meal prep takes wayyyyyy too long. Second, I could get a Breakfast Burrito of considerable size and quality for 6 bucks NOT $17.00!!! So if you go there, it better be one heck of a need for food or you just have so much money you're not worried.",0.0,0.9434698224067688
48845,"['husband', '<org>', 'parking', 'lot', 'trusty', '<org>', 'app', 'place', '30', 'foot', 'pretty', 'unassuming', 'outside', 'amazing', 'dining', 'experience', 'food', 'well', 'courseyou', 'like', 'portion', 'able', 'two', 'meal', 'general', 'healthy', 'alternative', 'food', 'eating', 'experience', 'whole', 'family', 'town', 'guest']","My husband and I were in the Staples parking lot, looking for somewhere to eat.  I popped up my trusty Yelp app and found this place, about 30 feet from where I was parked.  It's pretty unassuming from outside, but what an amazing dining experience.  Not only is the food amazing (well, of course--you make it exactly how you like it!) but the portions are such that you should be able to get two meals out of it.  In general, this is a healthy alternative to fast food and an eating experience that your whole family will enjoy.  We plan to take our out of town guests here when they come to visit.",1.0,0.9997013211250304
50222,"['idea', 'appeal', 'place', 'sure', 'view', 'fantastic', 'thats', 'food', 'nothing', 'spectacular', 'mouth', 'anything', 'whole', 'dinner', '<gpe>', 'herei', 'feel', 'many', 'great', 'restaurant', 'could']","I have no idea what the appeal of this place is.  Sure, the view is fantastic but thats really it.  The food was just ok...there was nothing spectacular or mouth watering about anything we ordered.  I was slightly dissapointed that we \""wasted\"" a whole dinner in Phoenix here....I feel that there were many other great restaurants we could have gone to.",1.0,0.9965198040008544
51289,"['lot', 'family', '<gpe>', 'surprised', 'review', 'place', 'five', 'star', 'food', 'delicious', 'staff', 'nice', 'place', 'great', 'ive', 'bad', 'experience', 'server', 'warm', 'friendly', 'stop', 'meal', 'portion', 'nice', 'filling', 'lot', 'great', 'price', 'lunch', 'dinner', 'whenever', '<gpe>']","We used to come here a lot when my family lived in Gilbert, so I'm surprised I never wrote a review for this place. It definitely gets five stars, because the food is delicious, and staff are all really nice, and the place looks great. I've never had a bad experience here. The servers are all warm and friendly. They greet us when we come in, and often stop by during the meal to check on us. Portions here are nice and filling, and you get a lot for a great price. I still often come here for lunch or dinner whenever I am stopping by in Gilbert.",1.0,0.9998620748519896
51729,"['aunt', 'town', '<gpe>', '<org>', '<gpe>', 'like', 'trip', 'memory', 'lane', 'restaurant', 'clean', 'service', 'friendly', 'fast', 'chili', 'cheese', 'dog', 'yummy', 'inexpensive', 'sure', 'next', 'time', 'town', 'visiting']",My aunt was in town from Kansas and was thrilled to find out that we have a Wienerschnitzel!! Having grown up with it in So Ca it was like a trip down memory lane. The restaurant was clean and the service was friendly and fast. We enjoyed our chili cheese dogs that were yummy and inexpensive! I am sure we will be back the next time she is in town visiting!,1.0,0.9997757077217102
56426,"['food', 'great', 'previous', 'poster', 'hot', 'last', '<org>', 'late', 'april', 'unbearable', 'least', 'food', 'good', 'place', 'without', 'ac', 'hot', 'outside', 'felt', 'like', 'relief', 'wife', 'sick', 'heat', 'since', 'unless', 'ac', '22', 'place', 'sticker', 'constable', 'eviction', 'order', 'front', 'doornn']","The food is great here, but as a previous poster noted it was very hot in there. I was last at Carmine's in late April and it was unbearable to say the least. Food was good, but you cannot eat in a place without AC. It was so hot , walking outside felt like a relief. My wife was sick from the heat in there. We have not been back since. Unless they fix the AC, we won't go back.\n****************************************************************************\nJUNE 22 - 2010\nThis place is closed. There is a do not  enter sticker posted by the Constable and an eviction order on the front door.\n\n****************************************************************************",1.0,0.9947181344032288
60733,"['ok', 'clear', 'everyone', 'obsessed', 'place', 'one', 'place', 'order', 'avocado', 'cheese', 'waffle', 'fry', 'dinner', 'date', 'fancy', 'burger', 'people', '6pm', 'prime', 'dinner', 'time', 'would', 'place', 'try', 'good', 'dish', 'shot', 'since', 'everyone', 'place', 'review', 'small', 'town', 'cottage', 'vibe', 'like', 'diner', '<fac>', 'aok']",It was ok. Not clear why everyone is so obsessed with this place? Maybe it's one of those places that really depends on what you order. I kept it basic with an avocado grilled cheese and waffle fries and my dinner date got some fancy burger. Both were aight just not amazing. We were the only people there at 6pm which is prime dinner time. I would give this place another try and pick a better dish to give it a shot since everyone seems to drool over this place in reviews. It has a small town cottage vibe like you stopped into a diner on Route 66. A-OK.,0.0,0.991445779800415
61115,"['ha', 'place', '<org>', 'place', 'much', 'im', 'area', 'vacation', 'honest', 'least', 'year', 'food', 'good', 'plentiful', 'cheap', 'cant', 'anything', 'good', 'cheap', 'place', 'sin', 'city']","Ha I love this place. Lotus is better I think, but this place also rocks. I pretty much go here everytime I'm in the area for vacation... which to be honest is at least once a year. Food is good and plentiful. And cheap. Cant really complain about anything really... just a good cheap place to eat while in sin city.",1.0,0.9887869954109192
67867,"['though', 'tad', 'difficult', 'familiar', 'pavilion', '<org>', 'plenty', 'material', 'much', 'par', 'course', 'sort', 'spot', 'smile', 'uncommon', 'small', 'line', 'lunch', '<org>', 'store', '<org>', 'month']","Conveniently located and always friendly, though a tad difficult to find for those not familiar with the pavilion.  Stamps, UPS, and plenty of packaging material - pretty much par for the course in this sort of spot but served with a smile that is quite uncommon.  Small and never with a line, even during lunch, this UPS store has kept me from the USPS for nearly 4 months and for that I can smile.",1.0,0.9993754029273988
70447,"['place', 'busy', 'ideal', 'shopping', 'ground', 'chef', 'hero', 'kitchen', 'portion', 'perfect', 'small', 'family', 'people', '<org>', '<gpe>', 'would', 'good', 'place', '<org>', 'industrialization', 'cheap', 'large', 'portion', 'food', 'great', 'empty', 'calorie', 'myriad', 'disease', 'great', 'mom', 'pop', 'restaurant', 'great', 'food']","I can't believe this place is not as busy as it should be. TJ is the ideal shopping ground the Chef Heroes or the Kitchen Zeros. The portions are perfect for small families. I truly believe that if more people shop at TJ, America would be a better place. FOOD INC. Industrialization has really hurt us. Cheap large portions of processed food sounds great until those empty calories add up to a myriad of diseases. \n\nIf you enjoy great \""mom and pop\"" restaurants with great tasting food, you will enjoy Trader Joe's.",1.0,0.9732241034507751
72707,"['since', 'ive', '<org>', 'location', 'since', 'close', 'one', 'ive', 'location', 'one', 'small', 'one', 'booth', 'table', 'seating', 'table', 'patio', 'usual', 'must', 'duck', 'taco', 'prosciutto', 'pizza', 'duck', 'taco', 'wonderful', 'happy', 'able', 'sauce', 'side', 'pizza', 'fresh', 'crispy', 'nice', 'kick', 'garlic', 'overpoweringnnthe', 'waitress', 'many', 'question', 'request', 'sarcastic', 'remark', 'would', 'location', 'bite', 'like', 'place', 'around', 'like', '<gpe>', 'green', 'valley', 'location']","Been a while since I've had Sammy's and decided to try this location out since it's the closest one to work. I've been to 4 other locations before and this one was probably the smallest and simplest one, with only a few booths and mostly table seating. They also have a few tables on the patio if you like to eat outside.\n\nI ordered the usual must have mini duck tacos and decided to try a prosciutto pizza. The duck tacos were wonderful and I was happy to be able to get the sauce on the side. the pizza was fresh and crispy and had a nice kick of garlic that wasn't too overpowering.\n\nThe waitress was friendly, but maybe overly so because she responded to many of my questions or requests with playfully sarcastic remarks. I would return to this location to grab a bite but it doesn't seem like the place to lounge around like the Centennial and Green Valley locations are.",1.0,0.9022660255432128
77433,"['<org>', 'place', 'friend', 'late', 'night', 'youre', 'place', 'ive', 'many', 'event', 'prom', 'wedding', 'birthday', 'party', 'food', 'great', 'cheap', 'predictable', 'since', 'ive', '<gpe>', 'bit', 'like', 'home', 'integrated', 'part', '<gpe>', 'feel', 'like', 'ive', 'good', 'service', 'ive', 'others', 'home', '<person>', 'cookie', 'could']","Eat N' Park is the place you go when you find yourself out with friends late at night and you're looking for a place to hang. I've found myself here after many such events - proms, weddings, birthday parties, you name it. The food is not that great at all, but it's cheap, predictable, and since I've moved from Pittsburgh, it always feels a bit like home. It's definitely an integrated part of what Pittsburgh feels like to me. I've always had good service when I've gone here, and as others have said, it is the home of the Smiley cookie. What more could you want?",1.0,0.9964233040809632
78143,"['old', '<org>', 'building', '<org>', 'bank', 'place', 'good', '20', 'minute', 'walk', 'cab', 'decent', 'restaurant', 'hotel', 'minute', 'walk', 'restaurant', 'good', '20', 'minute', 'dinner']",Close to  Hockey Complex.  Not too far to walk to the old USX building or Federal Home Loan bank.  Some places downtown will be a good 20 minute walk or need a cab.  Decent restaurant in hotel and few minute walk to Friday's.  Otherwise restaurants are a good 20 minutes walk for dinner.,1.0,0.9667697548866272
79241,"['real', 'nice', 'local', 'place', '<gpe>', 'outdoor', 'seating', 'nice', 'people', 'food', 'average', 'menu', 'normal', 'service', 'good', 'quality', 'food', 'averagennwe', 'lunch', 'dinner']",Real nice local place in Matthews. The outdoor seating is really nice for people watching and the food was above average. The menu was somewhat normal for I did not see much that really jumped out at me but the service was good and the quality of the food was above average.\n\nWe will be back for lunch or maybe dinner.,1.0,0.9995383024215698
79616,"['great', 'ambiance', 'place', 'like', '<gpe>', 'insider', 'faint', 'wallet', 'though', 'salad', 'drink', '<money>', 'tip', 'one', 'favorite', 'place', 'towner', 'taste', 'gracious', 'south', 'plus', 'bathroom', 'signage', 'hilarious']","Great ambiance! This place made me feel like a Charlotte 'insider' when I first moved here. Not for the faint of wallet though! A salad and a drink will set you back around $30 with tip. That said, it's still one of my favorite places to take out of towners who want a taste of the gracious south. Plus, the bathroom signage is hilarious.",1.0,0.999634861946106
80402,"['ok', 'place', 'perfect', 'soda', 'shop', 'way', 'malt', 'shake', 'place', '<gpe>', 'homestyle', 'cookingnnits', 'great', 'family', 'date', 'night', 'reasonable', 'price', 'famous', 'dish', 'honey', 'pecan', 'chicken', 'dessert', 'old', 'fashioned', 'butter', 'pecan']","Ok this place is perfect. From the old-styled soda shop feel all the way down to the malts & shakes, there is no place in Charlotte that matches their homestyle cooking.\n\nIt's great for the family or even for a date night with their fairly reasonable prices. I highly recommend their most famous dish - \""Honey Pecan Fried Chicken\"" and for dessert an old fashioned butter pecan milkshake.\n\nWill definitely be going again.",1.0,0.998383641242981
80970,"['country', 'place', 'nnwe', 'around', '10am', 'saturday', 'morning', 'wait', 'crazy', 'bc', 'place', 'small', '30', 'minute', 'front', 'door', 'back', 'nnthe', 'father', 'son', 'behind', 'counter', 'whole', 'place', 'family', 'member', 'food', 'decent', 'like', 'country', 'breakfast', 'place', 'nothing', 'special', 'price', 'good', 'would', '<org>', 'place']","Straightly country breakfast place! \n\nWe went in around 10am on Saturday morning, and the wait is crazy bc the place is so small. After 30 minutes standing at the front door we r finally seated at the back. \n\nThe father and son is cooking behind the counter. I think the whole place is run by family members. \n\nThe food is decent, like most of country breakfast place. Really, nothing special. The price is good, but I think I would prefer Landmark than this place.",0.0,0.8260728716850281
89002,"['place', 'ive', '<gpe>', 'banh', 'mi', 'good', 'banh', 'mi', 'ive', '<gpe>', 'northern', 'virginia', 'good', 'craving', 'main', 'reason', 'dinner', 'menu', 'heavy', 'noodle', 'nothing', 'special', 'ive', 'service', 'slow', 'restaurant', 'isnt', 'full']","This is the only place I've found in Madison to get banh mi.  They're not as good as the banh mi I've had in California or Northern Virginia, but definitely good enough to satisfy the craving, and the main reason I come here.  The dinner menu is heavy on noodles and pho; it's perfectly satisfying but nothing special.  I've found the service to be strangely slow, even when the restaurant isn't full.",0.0,0.9603831768035888
89398,"['great', 'atmosphere', 'great', 'food', 'place', 'favorite', 'experience', 'area', 'year', 'week', 'deep', 'cleaning', 'general', 'sure', 'dont', 'visit', 'week', 'christmas', 'restaurant', 'would', '<org>']","Great atmosphere and great food! Love this place, always a favorite experience when visiting the area. I understand they close every year for 1 week for deep cleaning and general sprucing up (I make sure I don't visit the week after Christmas as to miss eating there.) Every restaurant should do this. I would always recommend The Courier Cafe!",1.0,0.9998255372047424
93844,"['note', 'correct', 'address', 'west', 'camelback', 'adjacent', 'campus', 'mediocre', 'dim', 'sum', 'youre', 'southern', 'california', 'dont', 'much', 'variety', 'weekday', 'busy', 'chef', 'lot', 'although', 'request', 'bother']","Note Correct Address is 3446 West Camelback, adjacent to Grand Canyon University campus.  Mediocre dim sum if you're from Southern California. Don't expect much variety on weekdays, as it isn't that busy for the chefs to prepare a lot, although requests can be made. I wouldn't bother.",0.0,0.9990826845169068
99366,"['downtown', '<gpe>', 'new', 'business', 'gallery', 'unique', 'classy', 'casual', 'artsy', 'feel', 'downtown', 'nnel', 'zocalo', 'exception', 'restaurant', 'without', 'pretentious', 'service', 'friendly', 'owner', '<person>', 'approachable', 'oh', 'patio', 'downside', 'price', 'high', 'would', 'place', 'similar', 'food', 'worth', 'premium', 'location']","I just love Downtown Chandler! I love how it is drawing new businesses and galleries, each unique but in keeping with the classy, casual, artsy feel that is Downtown. \n\nEl Zocalo is no exception. The restaurant is sophisticated without being pretentious. The service is friendly and owners Pam and Abed are always very approachable. Oh-- and the patio is to DIE for! The only downsides are, the prices are higher than your would usually find at other places for similar food. But sometimes it's worth paying a premium for location.",1.0,0.9996616840362548
99716,"['town', 'business', 'trip', 'place', '<org>', 'breakfast', 'last', 'three', 'morning', 'good', 'old', 'fashion', 'good', 'service', 'friendly', 'server', 'good', 'food', 'fair', 'price', 'clean', 'restaurant']","I am in town on a business trip and found this place on yelp. I have been here for breakfast the last three mornings. Just a good, old fashion eatery. Good service from friendly servers, good food, fair price, and a clean restaurant.",1.0,0.9994540810585022
