idx,tokens,text,sentiment,confidence
80311,"['<org>', 'time', 'lunch', 'afternoon', 'snack', 'small', 'casual', 'place', 'tasty', 'middle', 'eastern', 'dish', 'much', 'menu', 'gyro', 'shawerma', 'chicken', 'kabob', 'good', 'service', 'friendly', 'food']","I have eaten at Kabob Gril about 7 times - mostly for lunch or an afternoon snack.  It is a small, casual place that serves up some tasty middle eastern dishes.  I have not tried too much on the menu - i go for the gyros (shawerma) or the chicken kabobs.  They are good!  The service isn't the most friendly but the food arrives quickly.",1.0,0.9990720748901368
80313,"['great', 'middle', 'eastern', 'food', 'without', 'middle', 'east', 'someone', 'middle', 'east', 'ship', 'head', 'food', 'prepared', 'daily', 'fresh', 'hummus', 'tabbouleh', 'falafel', 'potato', 'many', 'favorite', 'without', '<product>', 'try', 'lamb', 'kafta', 'change', 'beef', 'chicken', 'meat', 'fatty', 'lean', 'cut', 'review', 'hungry', 'one', '<gpe>', 'top', 'favorite']","How can you get great Middle Eastern food without flying to the Middle East??? Have someone in the middle east ship it to you... No, silly - just head over to Kabob Grill. The food is prepared daily and is as fresh as it can get. Hummus, tabbouleh, falafel, potatoes are some of my many favorites. But, you can't go to Kabob Grill without getting a Kabob... try the lamb or kafta for a change or just \""stick\"" to the beef or chicken, you won't be disappointed. All the meats are seasoned, not fatty and are lean cuts. Writing this review is making me hungry for one of my Charlotte's top favorites - Kabob Grill.",1.0,0.95695298910141
81732,"['bad', 'news', 'folk', 'must', 'nightall', 'review', 'positive', 'hecknnfirst', 'impressed', 'store', 'everything', 'middle', 'eastern', 'among', 'product', 'everything', 'husband', 'time', '<gpe>', 'little', 'dried', 'apricot', 'paste', 'positive', 'memory', 'injera', 'bad', 'experience', 'reviewer', 'veggie', 'plate', 'different', 'side', 'grape', 'small', 'smushy', 'stuffed', 'salt', 'spinach', 'pastry', 'hard', 'difficult', 'hummus', 'tabouli', 'baba', 'ghanoush', 'fine', 'im', 'new', 'eastern', 'food', 'ive', 'lot', 'confident', 'unsatisfying', 'disappointing', 'arabic', 'meal', 'one', 'aspect', 'good', 'nnthe', 'staff', 'friendly', 'seating', 'area', 'clean', 'would', 'shopping', 'would', 'order', 'anything', 'store', 'great', 'arabic', 'product', 'eat', 'risk']","Bad news, folks. I must have gone on an \""off\"" night...all the other reviews are so positive. What the heck?!\n\nFirst of all, I was very impressed by the store. They carry everything Middle Eastern! I got lost among their products and I wanted to buy and try everything. My husband spent some time in Syria when he was little and when he saw the dried apricot paste, he was flooded with positive memories. Also, if you are looking for injera, they have it!\n\nSo now for the bad news...my experience was opposite than the other reviewers. We ordered the veggie plate and tried all 8 different sides. The grape leaves were small, smushy, and stuffed with salt (or that is how it tasted). The spinach pastry was hard and difficult to eat. The hummus, tabouli, and baba ghanoush were fine. I'm not new to Middle Eastern food and I've tried it a lot, so I feel fairly confident in saying that this had to have been the most unsatisfying and disappointing Arabic meal that I have eaten. However, one redeeming aspect was the falafel...it was good. \n\nThe staff were very friendly and the seating area was clean. I would return to go shopping there, but I would not order anything to eat. Go to support the store and to find great Arabic products, but eat at your own risk.",1.0,0.7644425630569458
97174,"['<person>', '<person>', 'good', 'middle', 'eastern', 'food', 'good', 'price', 'nice', 'staff', 'allaround', 'winner', 'deal', '699', 'gyro', 'plate', 'giant', 'gyro', 'fry', 'drink', 'big', 'area']","I have to agree w/ Becky S and Adam K....REALLY Good Middle Eastern food, good prices- nice staff! All-around winner!! best deal- 6.99 Gyro plate; giant gyro, fries and a drink!!! ..What more can you ask for.. (maybe a bigger sitting area!!)",1.0,0.999646782875061
107419,"['best', 'middle', 'eastern', 'restaurant', '<gpe>', 'patron', 'place', 'couple', 'month', 'large', 'group', 'get', 'beef', 'kubideh', 'amazing', 'combination', 'platter', 'enough', 'food', '34', 'get', 'appetizer', 'platter', 'delicious', 'healthy', 'two', 'variety', '<product>', 'good', 'dolma', 'melt', 'mouth', 'bread', 'fresh', 'oh', 'beef', 'strip', 'pleasant', 'helpful']","Honestly, the best Middle Eastern restaurant in Arizona. Patron this place once every couple of months and often in large groups for get togethers.\n\nChicken and beef kubideh is amazing, combination platters for 2 will be enough food for 3-4. Get an appetizer platter, it's so delicious and very healthy. Two varieties of Hummus and they are both good, dolma really melts in your mouth, and the bread is so fresh. Oh, and the beef strips are AMAZING.\n\nWaiters are always pleasant and helpful.",1.0,0.9998680353164672
110224,"['<fac>', '<org>', 'middle', 'eastern', 'food', 'real', 'yummy', 'deal', 'poseur', 'across', 'street', 'nnnot', 'im', 'biasedits', 'two', 'star', 'ive', 'good', 'hummus', 'garlic', 'dip', 'recipe', 'service', 'least', 'buck', 'two', 'cheap', 'good', 'price', 'anything', 'wrong', '<fac>', 'middle', 'eastern', 'food', 'middle', 'easterner', 'crazy', 'might', 'dish', 'without', 'hipster', 'attitude']","Pita Jungle is the McDonald's of middle eastern food. If you want the real, yummy deal walk your poseur ass across the street over to Cafe Instanbul. \n\nNot that I'm biased...it's just that two stars means literally \""I've had better\"" and I have. Better hummus, better garlic dip, better recipes, better service and at least a buck or two cheaper for better prices as well. Not that there's anything fundamentally wrong with Pita Jungle but I'd rather have middle eastern food made and served by middle easterners. Call me crazy but they just might actually know what they're doing and how to pronounce the dish without all the hipster attitude.",0.0,0.9986087679862976
112324,"['place', 'cheap', 'middle', 'eastern', 'food', 'town', 'youre', 'shoestring', 'read', '<org>', 'student', 'meal', '<money>', 'falafel', 'sandwich', '<money>', 'filling', 'order', 'babaganouj', 'youre', 'complementary', 'side', 'delicious']","This place is probably the cheapest middle eastern food in town. I love it. If you're on a shoestring (read ASU students), then you can have a meal here for under $5. I suggest the falafel sandwich (about $2.75, and filling) and maybe an order of babaganouj if you're looking for a complementary side. Delicious.",1.0,0.9536727070808412
112329,"['youre', 'middle', 'eastern', 'food', '<gpe>', 'must', 'food', 'bland', 'time', 'overspiced', 'alternative', 'menu', 'option', 'delicious', 'food', 'authentic', 'taste', 'flavor', 'great', 'venue', 'one', '<gpe>', 'cornerstone']","If you're looking for middle eastern food in Tempe, this is a must. While the food can be slightly blander at times than some over-spiced alternatives the menu options are all delicious, the food has an authentic taste to it, and is packed with flavor.  Great venue and one of Tempe's cornerstones.",1.0,0.9998414516448976
112338,"['ive', '<org>', 'super', 'casual', 'inside', 'middle', 'eastern', 'grocery', 'food', 'fantastic', 'falafel', 'town', 'hand', 'service', 'quick', 'efficient', 'long', 'time', 'nnthe', 'portion', 'large', 'hummus', 'great', 'everything', 'vegetarian', 'comment', 'meat', 'dish', 'carnivorous', 'friend', '<org>', 'pure', 'love']","i've never been upset at haji. never. it's super casual, located inside a middle eastern grocery. the food is fantastic. best falafel in town, hands down. the service is quick and efficient and the same faces have been working there for a long time. \n\nthe portions are large, the hummus is great and so is everything else. as a vegetarian, i can't comment on the meat dishes, but my carnivorous friends are never disappointed. me + haji = pure love.",1.0,0.9997640252113342
112348,"['bank', 'middle', 'east', '<person>', 'right', 'around', 'corner', 'restaurant', 'everything', 'menu', 'superb', 'overwhelming', 'spicy', 'aroma', 'like', 'whole', 'new', 'world', '<person>', 'would', 'might', 'magic', 'carpet', 'front', 'homen', '<person>', 'thought', 'romance', 'lamb', 'tongue', 'sandwhich', 'hummus', 'platter', 'way', 'careful', 'might', 'true', 'love', 'ndont', 'forget', 'attached', 'middle', 'eastern', 'grocery', 'store', 'sardine', 'pickled', 'onion', 'desire']","You don't need to break the bank to fly to the Middle East when Haji Baba is right around the corner. Unequivocally this is the best restaurant and everything on the menu is superb.  The overwhelming spicy aroma encompasses you and you really do feel like you have found yourself in a 'whole new world' (as Aladdin would say).  It almost leads to you believe that you just might have a magic carpet out front waiting to fly you home.\n \nSomething about Haji Baba stirs up thoughts of romance... maybe its the lamb tongue sandwhich or the hummus platter.  Either way, be careful who you choose to dine with... you might just end up finding true love. \n \nDon't forget to browse the attached Middle Eastern grocery store for all your sardine and pickled onion desires.",1.0,0.9997692704200744
112351,"['restaurant', 'middle', 'eastern', 'food', 'seriouslynnwe', '12', 'year', 'one', 'time', 'favorite', 'restaurant', 'company', 'town', 'food', 'cost', 'order', 'thing', 'vegetarian', 'combonation', 'plate', 'stuffed', 'grape', 'falafil', 'ball', 'tabouli', 'yogurt', 'appetizer', '<product>', 'plate', 'literaly', 'licked', 'cleannni', 'cant', 'encourage', 'order', 'hand', 'pita', 'itemsnnmy', 'husband', 'kid', 'chicken', 'beef', 'schwarma', 'chicken', 'kabob', 'order', 'yogurt', 'soda', 'yuck']","I can't believe I have never reviewed this restaurant.  If you like middle eastern food then you are missing out if you have never eaten here, seriously.\n\nWe have been coming regularly for over 12 years.  One of our all time favorite restaurants.  We almost always bring company in town here.  The food is amazing.  The cost is so cheap!!\n\nAlways order the same thing... Vegetarian combonation plate.  Comes with 2 stuffed grape leaves, 2 falafil balls, babjanoush, tabouli and yogurt salad.\n\nFor the appetizer we always get Lebni and the plate is literaly licked clean.\n\nI can't encourage you enough to order hand made pita bread with all of your items.\n\nMy husband and kids also love the chicken and beef schwarma as well as the chicken kabobs.  They always order the carbonated yogurt soda- yuck!!",1.0,0.5863583087921143
112362,"['im', 'sorry', 'business', 'past', 'year', '<org>', 'busy', 'service', 'authentic', 'food', 'authentic', 'least', 'engineering', 'middleeastern', 'friend', 'would', 'hummus', 'outstanding', 'place', 'favorite', 'dish', 'lamb', 'kefta', 'neighborhood', 'yesterday', 'experience', 'good', 'pita', 'kefta', 'lamb', 'kefta', 'ground', 'hummus', 'good', 'clean', 'taste', 'good', 'oil', 'may', 'cheap', 'used', 'canola', 'oil', 'kefta', 'sandwich', 'soggy', 'low', 'quality', 'lettuce', 'ive', 'market', 'item', 'disappointed', 'food', 'place', 'busy', 'middle', 'easterner', 'client', 'server', 'nothing', 'like', 'nonmiddle', 'easterner', 'authenticity', 'ergo', 'change', 'customer', 'demographic']","I'm sorry to say this but this business has gone done in the past few years.  I used to eat here *regularly* when I attended/worked at ASU (00-05).  It was always busy and the service was authentic and the food was authentic (at least all my engineering middle-eastern friends would say). Their hummus was outstanding and this place introduced me to my favorite dish, lamb kefta.  So I was in the neighborhood yesterday and decided to re-live that experience.  They still use good pitas, but the kefta was not how it used to be (they don't even offer lamb kefta anymore, just ground beef!).  The hummus was good, but it lacked the clean taste of a good oil (they may have gone cheap and used canola oil instead of evoo).  The kefta sandwich was soggy and loaded with the lowest quality lettuce I've seen in a while.  I did grab a few market items (always have been reliably stocked), but I was very disappointed with the food.  Let me add that when I used to go there, this place was always busy w/ middle easterners - both as clients and as the servers.  Now, it's nothing like that (it's all non-middle easterners).  I'm just thinking it's lost its authenticity, ergo the change in customer demographics.",0.0,0.9982004165649414
112367,"['drool', 'nnevery', 'time', 'middle', 'eastern', 'food', 'today', '<gpe>', 'suck', 'thing', 'fari', 'think', '<org>', 'one', 'first', 'restaurant', 'freshman', '<org>', 'year', 'old', 'nnwhat', 'chicken', 'shawarma', 'plate', 'would', 'order', 'salad', 'tabooli', 'offense', 'great', 'fan', 'hummus', 'good', 'right', 'ingredient', 'simple', 'hummus', 'simple', 'shawarma', 'garlic', 'sauce', 'true', 'delight', 'nnwhat', 'good', 'everything', 'falafel', 'gyro', 'shawarama', 'appetizer', 'lemonade', 'sweet', 'weird', 'flavor', 'appeal', '<gpe>', 'hot', 'drink', 'must', 'water', 'baklava', 'like', 'diff', 'variety', 'delicious', 'small', 'market', 'part', 'restaurant', 'wide', 'variety', 'middle', 'eastern', 'random', 'good', 'spice', 'nnbig', 'portion', 'lot', 'leftover', 'cheap', 'food', 'simple', 'approach', 'time', 'visit']","DROOL. \n\nEvery time I want Middle Eastern food (and I am today but Seattle sucks for such thing thus far)....I think of Haji Baba. Introduced to me as one of the first restaurants I ate at when I was a freshman at ASU (wow that was 6 years ago-- I'm old). \n\nWhat I miss most is the chicken shawarma plate that I would order with salad instead of tabooli and hummus (no offense to tabooli-- it's great here but I'm not a fan). Their hummus is good because it is made with the right ingredients and it's simple. Hummus should be kept simple.  The shawarma garlic sauce with the sririacha-- is a true delight.  \n\nWhat else is good: EVERYTHING! Falafel, gyro, shawarama salad, all their appetizers. Their lemonade is homemade and not too sweet. It has a weird flavor that gives it a \"" what is this?\"" appeal. Also in AZ when it's hot, drinks = must because the water sucks. \n\nDon't  forget to get a baklava. They have like 6 or 7 diff varieties and they are all delicious. You can also check out their small market which is a part of the restaurant and has a wide variety of middle eastern random goods and spices. \n\nBig portions (I always had lots of leftovers), cheap food and a simple approach. I MISS YOU HAJI BABA and I promise I will go back to you every time I visit.",1.0,0.9990522265434264
112369,"['ok', 'little', 'jaded', 'writing', 'life', '<gpe>', '30', 'year', 'ive', 'best', 'middle', 'east', 'hard', 'good', 'middle', 'eastern', 'foodnnthe', 'store', 'awesome', 'great', 'selectionnservice', 'manager', 'owner', 'cashier', 'politics', 'customer', 'front', 'minute', '<product>', 'sandwichtook', '15', 'minutesit', 'ok', 'onionsnnthis', 'first', 'visiti', 'plan', 'combo', 'plate', 'itemsnnfor', 'wednesday', 'small', 'place', 'visit', 'chicken', 'shawama', 'good', 'requested', 'nnthird', 'last', 'visit', 'friend', 'order', 'wrongand', 'good', 'middle', 'eastern', 'store', 'item', 'place', 'let']","ok, im a little jaded writing this review..living my life in dearborn for 30 years ive had the best of middle east fare....moving to AZ its hard to find good middle eastern food..\n\nthe store is awesome, great selection..\nService was lacking, the manager/owner/cashier went on and on talking politics with customer in front of me..5 minutes later i ordered the shish kebob sandwich..took about 15 minutes..it was ok, no onions?\n\nthis was my first visit..i plan to head back and try a combo plate and other items\n\nfor a wednesday the small place was packed\n\n\n\nSecond visit, tried the chicken shawama was good, not mind-blowing..wasnt made as requested \n\nthird and last visit, i treated a friend,  both orders made wrong...and was ok..\n\ni will probably look elsewhere for good middle eastern food...definitely will use the store for items tho\n\ni really wanted to love this place, but more of a let down",0.0,0.8255810737609863
112390,"['friend', 'ate', 'first', 'time', 'today', 'small', 'place', 'store', 'middle', 'eastern', 'food', 'gyro', 'plate', 'gyro', 'meat', 'taziki', 'sauce', 'jasmine', 'rice', 'salad', '<money>', 'person', 'shwarma', 'hummas', 'tabuli', 'plate', 'excellent', 'much', 'outside', 'dont', 'let', 'fool', 'food', 'delicious', 'would']","My friends and I ate here for the first time today. It's a small place attached to a store where you can buy middle eastern foods too.  2 of us had the gyro plate which consisted of gyro meat covered in taziki sauce, jasmine rice and a salad for $7.69. The other person had chicken shwarma with hummas & tabuli.  All plates were excellent! It's not much to look at from the outside, but don't let that fool you, the food was delicious!  Would highly recommend!!",1.0,0.9991950392723083
112432,"['<gpe>', '40', 'minute', 'trip', 'restaurantnnthe', 'food', 'incredible', 'best', 'middle', 'eastern', 'food', 'special', 'along', 'line', '<money>', '<money>', 'massive', 'dinner', 'combo', 'plate', '<money>', 'appetizer', 'import', 'store', 'cheap', 'nnsome', 'star', 'foodnwonderful', 'arabic', 'massive', 'block', 'fresh', 'feta', '<money>', 'delicious', 'rosewater', 'spice', '<money>', 'massive', 'chocolate', '<money>', 'domestic', 'chocolate', 'cost', 'nestle', 'inferior', 'american', 'hershey', 'wife', 'top', 'restaurant', 'entire', 'valley']",I used to live in Tempe and came here constantly. I now live 40 minutes away and I still occasionally make the trip just for this restaurant.\n\nThe food is incredible. Simply some of the best middle eastern food I have ever had. What really makes it special is how incredibly cheap it is. Think along the lines of $6-10 for massive dinner combo plates and $3 for appetizers. Even their import store is cheap. \n\nSome star features:\n\n-Enormous portions\n-Incredible food\n-Wonderful arabic coffee\n-You can buy a massive block of fresh feta for like $7\n-Delicious rosewater lemonade\n-'Exotic' spices for less than $2 for a massive bag.\n-Imported chocolate for only a few cents more than domestic chocolate costs. \n-See above: They have nestle kitkats instead of the inferior american hershey kitkats\n\nMy wife and I eat out constantly and this is absolutely in our top 3 restaurants in the entire valley.,1.0,0.9975709319114684
202195,"['outstanding', 'middle', 'eastern', 'cooking', 'vegetable', 'platter', 'delicious', 'little', 'service', 'friendly', 'helpful', 'food', 'excellent', 'one', 'favorite', 'worth', 'one', 'hour', 'drive', '<gpe>']",Outstanding Middle eastern cooking!  Vegetable platter was delicious.  Little atmosphere but the service is very friendly and helpful and the food is excellent.  One of our favorites.  Well worth the one hour drive from Surprise.,1.0,0.9998509883880616
203020,"['one', 'best', 'middle', 'eastern', 'market', 'ive', 'set', 'supermarket', 'grocery', 'halal', 'meat', 'butcher', 'bread', 'pastry', 'food', 'eat', 'good', 'selection', 'middle', 'eastern', 'grocery', 'fresh', 'pita', 'bread', 'pastry', 'decent', 'cafe', 'spinach', 'pie', 'convenient', 'time', 'im', 'area', 'way', 'ive', 'problem', 'service', 'everyone', 'cheerful', 'helpful']","One of the best middle eastern market that I've ever been in. It's set up partly as a supermarket/grocery, halal meat/butcher, bread/pastry & prepared food eat in or take-out. Very good selection of middle eastern groceries, fresh pita bread & pastries and decent take out/cafe, especially the spinach pies! Also it's so convenient to the 51 freeway. Every time I'm in the area I stop in. By the way I've never had a problem with the service there, everyone seems to be rather cheerful & helpful.",1.0,0.999660849571228
203027,"['restaurant', 'inside', 'store', 'nothing', 'review', 'store', 'real', 'gem', 'mind', 'real', 'valley', 'small', 'good', 'selection', 'middle', 'eastern', 'affiliated', 'food', 'much', 'large', 'variety', 'cheese', 'lebni', 'dairy', 'area', 'unmatched', 'good', 'selection', 'frozen', 'lamb', 'whitefish', 'good', 'uncommon', 'difficult', 'valley', 'medium', 'tray', 'mixed', 'baklava', 'offering', 'superior', 'doubt', 'although', 'good', 'neighborhood', 'industrial', 'grocery', 'store', 'place', 'kind', 'middle', 'eastern', 'productsnnit', 'hurt', 'central', '<gpe>', 'west', 'valley', 'drive', 'way']","While the restaurant inside this store is nothing particularly exciting to rave about (see my review), the store itself is the real gem.  \n\nCompared to Haji Baba --- in my mind, the only real compeititor in the Valley --- which has a small, but very good selection of Middle Eastern and other \""affiliated\"" foods, Baiz Market is much larger and has much more to choose from.  They have a variety of cheeses and lebni (labna) in the dairy area that is unmatched.  They also have a good selection of frozen lamb, whitefish and other goods, which are uncommon and very difficult to find in the Valley.  Finally, we bought a medium tray of mixed baklava to compare to Haji Baba's offering and they're quite superior.  I have no doubt, that, although not in a good neighborhood and very \""industrial\"" looking, this grocery store is THE place to go for all kinds of Middle Eastern products.\n\nIt also doesn't hurt, that it's located in central Phoenix.  For those of us who live in the West Valley, that's a significantly shorter drive than trekking all the way to Tempe.",1.0,0.9898908138275146
