idx,tokens,text,sentiment,confidence
134079,"['wellwe', '90', 'minute', 'helicopter', '<gpe>', 'time', 'hotel', '<gpe>', 'airport', 'total', '<money>', 'online', 'coupon', 'nnabout', 'minute', 'deska', 'problem', 'technical', 'issue', 'one', 'tour', 'thing', 'free', 'upgrade', 'full', 'deluxe', 'package', '<fac>', 'money', 'suck', 'worth', 'everyone', 'small', 'plane', 'ride', '<gpe>', 'grand', 'canyon', 'awesome', 'helicopter', 'awesome', 'pontoon', 'boat', 'ride', 'short', 'fun', 'awesome', 'point', 'lunch', 'nothing', 'great', 'awful', 'hour', 'awesome', 'small', 'plane', 'seat', '18', 'nnwhat', 'great', 'day', 'people', '<fac>', 'get', 'everyone', 'right', 'order', 'time', 'sure', 'bit', 'biggy', 'hotel', 'around', '430', 'exhausting', 'rewarding', 'day', 'best', 'part', '<gpe>', 'adventure']","Well...we had booked the 90 minute helicopter only tour from Boulder City. We were picked up on time from hotel and taken to the Boulder City airport where we promptly checked in. In total we paid about $200 each for the tour...found an online coupon.  \n\nAbout 5 minutes after checking in we were called to the desk...a problem (they say it was a technical issue with aircraft...I think we were the only ones who booked this tour). Anyway...next thing we know, they have given us a free upgrade to the full deluxe package (minus the Skywalk - which is a money suck anyway and rally not worth it from everyone we spoke to). \n\nWe had a small plane ride from Boulder City to Grand Canyon - awesome! Then a helicopter down to canyon - again awesome. Pontoon boat ride - short but fun. Then back up in helicopter...again awesome. \n\nFinally we were bussed to Guano Point and had lunch (nothing great but not awful) and had 2 hours to explore...again totally awesome. And then back to Boulder city by small plane - seats 18.  \n\nWhat a great day. The people at Papillion have this down to a science...they get everyone where they are going in the right order and on time. Sure you have to wait a bit here and there..,but no biggy. Finally made it back to hotel around 430 after a totally exhausting and rewarding day. The best part of our Vegas adventure.",1.0,0.953917682170868
134080,"['friend', 'birthday', 'group', 'one', 'helicopter', 'tour', 'people', 'reservation', 'full', 'whim', 'company', 'room', 'reference', 'woman', 'friendly', 'helpful', 'tour', 'friend', 'room', 'otherwise', 'something', 'mind', 'could', 'woman', 'friend', 'helicopter', 'full', 'empty', 'helicopter', 'available', 'could', 'ground', 'good', 'news', 'friend', 'note', 'separate', 'helicopter', '<percent>', 'whole', 'experience', 'idea', 'could', 'able', 'anyone', 'around', 'fair', 'disappointed', '<money>', 'false', 'premise', 'would', 'group', 'least', 'time', 'lunch', 'bottom', 'canyon', 'nnthe', 'company', '<money>', 'photo', 'nice', 'gesture', 'happy', 'customernnthe', 'actual', 'tour', 'husband', 'good', 'pilot', 'great', 'view', 'downside', '30', 'min', 'canyon', 'floor', 'like', 'closer', '20', 'friend', 'min', 'rush', 'helicopter', 'much', 'time', 'around', 'photo', 'ate', 'lunch', 'time']","We came to Vegas to celebrate a friend's birthday with a group.  One had already booked the helicopter tour for 3 people and thought their reservation was full.  On a whim, I called the company to check if there was room for 2 more.  I provided their reference # and the woman was incredibly friendly and helpful.  I explained that we wanted to go on this tour with our friends IF there was room for us to experience it TOGETHER, otherwise we had something else in mind that we could do (less expensive).  The woman said our friend's helicopter was full but had an entirely empty helicopter still available so she could move them & add us.  PERFECT!  So I was sold on those grounds. I shared the good news with my friends and we were all stoked.\n\nUnfortunately when we checked in they had no note of us being together and told us that we had to ride in separate helicopters -- which was 80% of the whole experience.  They had no idea who I talked to or why she said she could put us together.  Apparently they never promise that?  They weren't able to shuffle anyone else around because \""it wouldn't be fair to them.\"" I was REALLY disappointed to have spent $800 on a false premise. We would not have booked if we weren't with our group.  We at least took off at the same time and we saw them for lunch at the bottom of the canyon.  \n\nThe company comped us the $20 photos they took...which was a nice gesture but didn't really make me a happy customer.\n\nThe actual tour itself that my husband and I experienced ourselves was good, our pilot was great, the views were breathtaking.  \n\nOnly downside is that I thought we had about 30 min on the canyon floor but it felt like closer to 20.  Had to rush to eat (see our friends for a few min) and rush back on the helicopter.  Not much time to walk around or take photos.  I barely ate my lunch because I wanted more time to look around.",0.0,0.7274621725082397
134081,"['flight', 'grand', 'canyon', '<gpe>', 'aircraft', 'helicopter', 'sight', 'plane', 'small', 'tall', 'people', 'comfortable', 'plane', 'tour', 'hour', 'time', 'actual', 'airport', 'lot', 'wait', 'time', 'airport']","I booked a flight to the Grand Canyon through Papillon. It was an aircraft, and not a helicopter. The sights were amazing. The plane itself is rather small. Tall people will not be comfortable on these planes. \n\nThe tour was about 5 hours and most of the time is spent getting to and from the actual airport. There was a lot of wait time too, once we arrived at the airport.",0.0,0.9906578063964844
142713,"['wow', 'friend', '<org>', 'tour', '<gpe>', 'grand', 'canyon', 'south', 'rim', 'would', 'tedious', 'hour', 'bus', 'surprise', 'seat', 'comfortable', 'driver', 'fantastic', 'area', 'everything', 'whole', 'way', '<gpe>', 'grand', 'canyon', 'great', 'trip', 'great', 'destination', 'professional', 'comfort', '<org>', 'fantastic', 'deal', 'great', 'care', 'tour']","Wow! My friend and I took a Gray Line tour from Las Vegas to Grand Canyon south rim. We thought it would be 8 tedious hours on a bus. However, to our surprise the seats were comfortable and the driver was fantastic! She was from the area and knew *everything*, and managed to talk the whole way from Las Vegas to Grand Canyon and keep it interesting to us. We simply loved her, and she made it a great *trip*, not just a great destination. She was also very professional and looked after our comfort and safety.\n\nWe really felt that Gray Line gave us a fantastic deal and took great care of us, and I consequently recommend them for this tour.",1.0,0.9998565912246704
142726,"['mini', 'hoover', 'tour', 'good', 'necessary', 'bus', 'corral', 'sale', 'presentation', 'new', 'bus', '45', 'minute', 'return', 'trip', 'drop', 'horrible', '<fac>', 'hour', 'ballys', 'rain', 'would', '115', '300']","We took the mini Hoover dam tour. The tour was good but it wasn't necessary to take us off of the bus we were picked up on, corral us into a sales presentation to upgrade when we had prepaid, and them load us into a new bus. Wasted 45 minutes.  On the return trip the drop off was horrible!!!! And they didn't drop us back at Ceasers Palace but drove around for an hour then dropped us off at ballys in the rain!!!! We were told we would be back by 1:15. We got back at 3:00.",0.0,0.999194085597992
142728,"['grand', 'canyon', 'south', 'rim', 'bus', 'tour', '<org>', 'list', 'hotel', '30', 'minute', 'bus', '615', '645', 'cold', 'temperature', 'checkin', 'process', 'rodeo', 'week', 'week', 'tourism', 'canyon', 'low', 'check', 'process', 'inside', 'pickup', 'bus', 'someone', 'one', 'south', 'rim', 'tour', 'freebie', 'tourist', 'west', 'place', 'people', 'unfriendly', 'sister', 'last', 'bus', 'adjacent', 'seat', 'rude', 'last', 'two', 'single', 'seat', 'available', 'short', 'journey', 'hour', 'way', 'someone', 'trip', 'kind', 'enough', 'seat', 'family', 'could', 'bus', 'december', 'bus', 'hook', 'coat', 'scarf', 'holder', 'cup', 'long', 'journey', 'basic', 'feature', 'shuttlennthe', 'one', 'good', 'factor', 'driver', 'name', 'hard', 'would', 'service', 'experience']","Grand Canyon South Rim Bus Tour - Operated by Gray Line\n\nThe list of cons:\n\n1) The hotel pick up - it was 30 minutes late. The bus was supposed to pick us up at 6:15 am, instead they came in at 6:45 am while we waited outside in the cold in temperatures of 29F\n\n2) The check-in process - we traveled during Rodeo week. This is a week when tourism to the canyons is at the lowest. But the check in process took forever. We were just made to sit inside the pick-up bus waiting for someone inside to call for us and let us in.\n\n3) Overbooking - they had overbooked and when every one turned up for the south rim tour they gave out freebies to a a few of the tourists and pushed them to the west rim tour even then there was no place for us.\n\n4) The people - extremely rude and unfriendly. My sister and I were the last to get on the bus and they did not have adjacent seats. They were very rude to us and asked us to sit in the last two single seats that were available. I mean come on! Really? It wasn't a short journey, 5 hours each way. It was actually the someone in the trip who was kind enough to give us his seat and move away from his family so that we could sit together.\n\n5) The bus - We traveled in December and the bus did not even have a hook for coats or scarves or a holder for cups. Again, this was a long journey how can you not have the basic features in the shuttle?\n\nThe one good factor was the driver. I think his name was Ron. He tried quite hard to be gracious.\n\nI did tip him but would definitely never use this service again. They almost ruined the experience for us.",0.0,0.9994186162948608
142729,"['bus', 'grand', 'canyon', 'south', 'rim', 'family', 'trip', 'driver', 'guide', 'awesome', 'name', '<person>', 'knowledgeable', 'good', 'driving', 'skill', '6am', 'checkin', 'center', 'rim', 'bus', 'lunch', 'delicious', 'asian', 'rice', 'beef', 'rim', 'time', 'bus', 'hotel', '11pm', 'nnext', 'time', 'rim', 'short', 'distance', '<fac>']","took this bus to grand canyon south rim. My family enjoyed the trip. the driver guide was awesome.  I think he's name is Berry. He was very knowledgeable and had good driving skills. \nhotel pick up at 6am, and then drop off us at check-in center. moved on to south rim bus. lunch was delicious, i had asian rice with beef, i loved it.\nsouth rim was far away, we spent most of our time in the bus. back to hotel around 11pm. \nnext time i will go to west rim, shorter distance and skybridge is there too.",1.0,0.9993491768836976
142730,"['gray', 'line', 'grand', 'canyon', 'south', 'rim', 'tournnthe', 'tour', 'good', 'tour', 'excellent', 'value', 'money', 'cheap', 'tour', 'grand', 'canyon', '<gpe>', '<org>', '<org>', '<org>', 'movie', 'pro', 'con', 'main', 'bit', 'advise', 'dont', 'book', 'late', 'show', 'thinking', '10pm', 'day', 'good', 'idea', 'many', 'thing', 'show', 'bus', '55', 'people', 'tour', 'company', 'vault', 'would', 'backpack', 'beverage', 'water', 'snack', 'whatever', 'bus', 'cheap', 'line', 'time', 'important', 'tour', 'affordable', 'tour', 'pickup', 'hotel', '<gpe>', '<org>', 'movie', 'good', 'viewpoint', 'great', 'hoover', 'dam', 'isnt', 'bad', 'bus', 'tour', 'bit', 'energy', 'tour', '6am', '10pm', 'groupnthe', 'bus', 'may', 'little', 'late', 'pickup', '30', 'minute', 'late', 'tournthe', 'transfer', 'point', 'hotel', 'bus', 'south', 'rim', 'uncomfortable', '30', 'minute', 'drop', 'actual', 'tour', 'thats', 'ive', 'pink', 'tour', 'south', 'rim', 'good', 'tour', 'double', 'price', 'decent', 'tour', 'bus', 'tour']","GRAY LINE GRAND CANYON SOUTH RIM TOUR\n\nThe tour itself is a good tour and an excellent value for the money. It is a cheap tour to the grand canyon from las vegas. You will get to see both mather point and bright angel lodge and see the IMAX movie. I will list out the pros and cons. My main bit of advise is DON\""T book a late show thinking that you will make it back before 10PM that day. It's just not a good idea and too many things can happen where you won't make the show. Remember it's a bus and  up to 55 people have to get on an off and that really isn't the tour company's vault. I would personally recommend bringing a backpack and have all your beverages, water, snacks and whatever else you need with you before you get on the bus. It's cheaper and you won't have to wait in line. Time is very important on this tour. \n\nPROS:\n\nVery affordable tour with pickups from most hotels in las vegas.\nThe IMAX movie was very good and relaxing\nThe viewpoints are great and the hoover dam isn't bad either.\n\nCONS:\n\nIt's a bus tour and will take quite a bit of energy out of you. \nVery long tour (6AM - 10PM) and could've been longer depending on the group\nThe bus may be a little late (My pickup was 30 minutes late) but I finished the tour\nThe transfer point from the hotels to actually get on the bus going to the south rim was somewhat uncomfortable. Expect to wait 30+ minutes from drop off to getting on the actual tour bus.\n\nWell that's about it. I've done the pink jeep tour to the south rim and that is a better tour but double or triple the price. It was a decent tour just very long and....it's a bus tour. What else needs to be said really.",1.0,0.8627151250839233
142732,"['worth', 'money', 'location', 'hotel', 'terminal', 'offered', 'upgrade', 'tour', 'big', 'bus', 'tour', '<person>', 'tour', 'guide', 'care', 'friendly', 'funny', 'best', 'spot', 'sort', 'tip', 'fun', 'fact', 'west', 'rim', 'canyon', 'skywalk', 'upgrade', 'eat', 'lunch', 'ant', 'guano', 'point', 'view', 'lot', 'picture']","I think this was well worth the money. They picked you up at a location close to your hotel. Drove you to the terminal to check in. Offered upgrades and other tours. We captilized on the Big bus tour. Umcle Russell was our tour guide and he took care of us. Super friendly, funny, took us to the best spots and gave us all sorts of tips and fun facts. Enjoy the west rim of the geand canyon. Get the skywalk upgrade! Eat your lunch ant guano point. Enjoy the views and take lots of pictures.",1.0,0.9994155168533324
142733,"['tour', 'miserable', 'experiencenthey', 'hotel', '<gpe>', 'amnwe', 'business', 'center', '<fac>', 'bus', 'tourist', 'trap', 'place', 'way', 'bathroom', 'busnwe', 'airport', 'people', 'helicopter', 'national', 'tourist', 'trap', 'entire', 'stop', 'straggler', 'bus', 'time', 'straggler', 'bus', 'breakdown', 'time', 'didnt', 'canyon', '400', '10', 'hour', 'stop', 'canyon', 'total', '90', 'minute', 'two', 'stop', 'canon', 'would', 'hour', 'two', 'stop', 'way', 'one', '<fac>', 'driver', '<org>', '<gpe>', 'around', '1030', 'driver', 'complicated', 'route', 'possible', 'people', 'hotel', 'people', 'bus', 'block', 'hotel', 'wouldnt', 'bus', 'hotel', 'wrong', 'end', '<gpe>', 'taxi', 'bus', 'tournthe', 'grand', 'canyon', '<gpe>', 'car']","This tour was a miserable experience.\nThey picked us up at our hotel in Las Vegas at 6 a.m.\nWe stopped at their business center to sign in and change busses.\nWe stopped at hoover dam.  The bus was broken down so we had to wait for a replacement.\nWe stopped twice more at tourist trap places on the way because you aren't allowed to go #2 in the bathroom at the bus.\nWe stopped at the airport to let people off who were taking helicopter tours.\nWe stopped at the National Geographicsvisitors center/tourist trap to eat, for an entire hour.\nAt every stop we had stragglers returning to the bus.  All time wasted by stragglers and bus breakdowns is taken from your time on the canyon.\nWe didn't actually see the canyon until 4:00.  10 hours and 6 stops before we finally saw the canyon.  We were allowed a total of 90 minutes at two stops to see the canon.  We were told we would have 3 hours when we booked this.\nWe made two stops on the way back to LV, one at Hoover Dam to switch drivers and another at a mcdonalds.  Back in LV at around 10:30, then the driver was taking the most complicated route possible to drop people off at their hotels.  She was encouraging people to get off the bus blocks from their hotels so she wouldn't have to drive the bus there.  We were at some hotel on the wrong end of LV when we finally got frustrated enough to just get off and take a taxi to our hotel.\nNever again will I take a bus tour.\nThe Grand Canyon is truly breathtaking. If you are in Las Vegas and want to see it, RENT A CAR!",1.0,0.7517961263656616
144906,"['day', 'good', '<person>', 'uncle', '<person>', 'time', 'breakfast', '<fac>', 'great', 'long', 'stretch', 'grand', 'canyon', 'uncle', '<person>', 'entire', 'ride', 'like', 'random', 'fact', 'mind', 'one', 'point', 'lunch', 'choice', 'full', '13', 'minute', 'three', 'choice', 'flyer', 'extreme', 'lot', 'time', 'grand', 'canyon', 'less', 'beautiful', 'west', 'rim', 'lunch', 'choice', 'guano', 'point', 'outside', 'canyon', 'trip', 'twelve', 'hour']","The day started off good. Milton, or uncle Milty as he said to call him, was on time with bagged breakfast. The Hoover Dam was great and then was the long stretch to the Grand Canyon. \""Uncle Milty\"" talked the entire ride. I like to know random facts so I didn't mind all of it but at one point he painstakingly described the lunch choice for a full 13 minutes. There were only three choices and we had a flyer to read so that seemed extreme.  There was a lot of time to explore the Grand Canyon.  I liked that we visited the less crowded (and more beautiful) West Rim. We enjoyed the lunch choice at Guano Point and ate outside looking at the canyon. All in all the trip was about twelve hours (6 to 6).",0.0,0.983169674873352
190343,"['oh', '<person>', 'capstone', 'great', 'vacation', 'gf', 'grand', 'canyon', 'vacation', 'used', '<fac>', 'airport', 'hub', 'last', 'night', '<gpe>', '<person>', 'best', 'meal', 'yummy', 'tummy', '45', 'starsnservice', 'starsndecor', '35', 'star', 'status', 'quo', '<gpe>']",Oh Michael Mina....you were the capstone to a great vacation.  My GF and I went on a Grand Canyon hiking vacation and used LV as our airport hub.  We spent our last night in LV and splurged on Michael Mina.  My best meal ever in Vegas.\n\nYummy Yummy in my tummy.  \n\nFood     4.5 stars\nService 4    stars\nDecor   3.5 stars (In a Casino....-1.5 but that's the status quo for Vegas),1.0,0.9984312653541564
229483,"['husband', 'tour', 'grand', 'canyon', 'birthday', 'view', 'front', 'dont', 'front', 'seat', 'able', 'good', 'back', '<money>', 'flight', '10', 'money', 'absolute', 'ripoff', 'like', 'hansel', 'gretel', 'oven', 'witch', 'although', 'air', 'conditioning', 'like', 'though', 'concern', 'husband', 'motion', 'sickness', 'helicopter', 'ticket', 'representative', 'venetian', 'hotel', 'ride', 'smooth', 'turbulence', 'guess', 'like', 'would', 'bottom', 'grand', 'absolute', 'statement', '1000', 'rim', 'entire', 'time', 'grand', 'canyon', 'husband', 'entire', 'time', 'way', 'turbulence', 'bad', 'sick', 'bad', 'bathroom', 'passenger', 'floor', 'one', 'staff', 'pilot', 'bad', 'complaint', 'disappointed', 'folk', '<org>', '<org>', 'finger', 'run', 'dont', 'waste', 'money', 'tour', 'sorry']","I took my husband on this tour to the Grand Canyon for his birthday.  The view was ABSOLUTELY BREATHTAKING (only because we sat in the very front. )  Don't do it if they do not guarantee you the front seat, you won't be able to see that good in the back. I paid $682 and our flight was at 10 am.  I feel that the money that they charge was an absolute rip-off.  I felt like hansel & gretel getting baked in the oven by the witch !! Although the air conditioning was on, it still felt like you were getting cooked !! Even though we discussed our concerns about my husband's motion sickness during the helicopter ride, the Tickets & Tours representative at the Venetian hotel told us that the ride was absolutely smooth and literally NO turbulence. Guess what ??  HE LIED LIKE PINOCCHO !!!!!  He even told us we would land at the bottom of the Grand Canyon--that was an ABSOLUTE B.S. statement !! You land 1,000 below the rim.  So during the entire time at the Grand Canyon, my husband threw up the entire time.  On the way back, the turbulence was so bad  that we BOTH got sick !! It was so bad, I almost fainted in the bathroom from throwing up so much.  The other passengers helped me off of the floor.  Do you think any one of the staff or pilot --seeing how bad off we were- even checked on us ?? I then called to make a complaint, and I was very disappointed to see the folks at the Tickets & Tours and Maverick Helicopters point the fingers at each other and give me the run around !!!  Don't waste your money on this tour.  You will be sorry.",0.0,0.9981133937835692
229484,"['grand', 'canyon', 'tour', 'fixed', 'flight', '<gpe>', 'everything', 'top', 'notch', 'new', 'bus', 'driver', 'throughout', 'tour', 'new', 'twin', 'prop', 'modern', 'helicopter', 'actual', 'tour', 'nice', 'equipment', 'people', 'without', 'tour', 'gift', 'shop', 'folk', 'pro']","We took a Grand Canyon tour that included a fixed wing flight from Henderson. Everything was top notch from being picked up in a newer bus (with the same driver throughout the tour) to a newer twin prop to AZ and a very modern helicopter for the actual tour. Very nice equipment and people without \""tours\"" of gift shops. These folks are pros.",1.0,0.9990043044090272
229486,"['night', 'flight', 'around', '<gpe>', 'neat', 'except', 'minute', '15', 'pilot', 'rushed', 'kind', 'rude', 'safe', 'everything', 'shop', 'expensive', 'view', 'air', 'pretty', 'cool', 'id', 'grand', 'canyon', 'would', 'different', 'pilot']","We took the night flight around Vegas, it was pretty neat except it lasted 7 minutes instead of the 15 it advertises. Also we got a pilot that was very rushed and kind of rude, I didn't really feel safe flying with him. Everything in the shop is pretty expensive, but that's Vegas. The view from the air is pretty cool, I'd do it again but if we went to the Grand Canyon I would have requested a different pilot.",0.0,0.9794561266899108
229488,"['husband', '<gpe>', 'im', 'gonna', 'honest', 'worth', '<money>', 'jaw', 'experience', 'wrongthe', 'helicopter', 'portion', '15', 'hr', 'tour', 'hrs', 'pilot', '<person>', 'great', 'nice', 'informative', 'stuff', 'land', 'part', 'tour', 'without', 'tour', 'helicopter', 'ride', 'skywalk', 'cool', 'worth', 'extra', 'money', 'belonging', 'onto', 'camera', 'fantastic', 'view', 'canyon', 'picture', 'dslr', 'photographer', 'many', 'picture', '<money>', '<money>', 'dealnot', 'native', 'american', 'village', 'teepee', 'around', 'gift', 'shop', 'tourist', 'attraction', 'skywalk', 'regular', 'bathroom', 'portapotties', 'woman', 'hate', 'one', 'unless', 'im', '<fac>', 'pilot', 'lunch', 'ticket', 'anything', 'fancy', 'food', 'comparable', 'food', 'would', 'would', 'prison', 'cafeteria', 'view', 'able', 'point', 'great', '<fac>', 'didnt', 'time', 'meeting', 'point', 'helicopter', 'airport', 'nall', 'particular', 'tour', 'worth', 'would', 'one', 'tour', 'canyon', 'total', 'tour', 'time', 'hr', 'hotel', 'didnt', 'airport', '930am', 'around', '2pm', 'tour', 'didnt', 'last', 'hour', 'flight', 'waste', 'way', 'view', 'way']","My husband and I just got back from Vegas and we did the Western Journey Tour.  I'm gonna be honest and say that I don't think it was worth almost $500 each.  I was expecting a jaw dropping experience and certainly did not get that.  Now, don't get me wrong....the helicopter portion is amazing.  But that only takes up 1.5 hr of the tour that is advertised as 7 hrs.  Our pilot, Matt, was great.  Very nice, informative and knowledgeable.  All the stuff on land that is part of the tour I could've done without.  I wish the tour consisted of more of the helicopter ride.  \n1).  Eagle Point- The skywalk was cool but not worth the extra money.  They don't let you take any belongings onto the skywalk....so you cannot take your own camera, which was disappointing because there were fantastic views of the canyon from there and I wanted to take some pictures with my DSLR.  They have their own photographers that take as many pictures for you as you want, HOWEVER, you have to purchase them at a whopping $30 EACH or 4 for $107.  WOW, what a deal....NOT!  The Native American village was disappointing.  There were a few teepees around and a gift shop and that was it.  For such a tourist attraction as the skywalk, they didn't even have regular bathrooms but only port-a-potties, which as a woman, I absolutely hate using and refuse to go in one unless I'm about to pee in my pants.\n2).  Guano Point- This was where the pilot recommended we eat.  Lunch was included with our ticket.  I wasn't expecting anything fancy but the food we got was comparable to food that I would think would be served in a prison cafeteria.  Otherwise, the views were amazing there and you are able to hike up to the point and get some more great views.\n3).  Hualapai Ranch- Didn't even have time to go there.  We had to be back at the meeting point to take the helicopter back to the airport.  \nAll in all, I think this particular tour is overpriced and not worth it.  I would recommend doing one of the other tours where they actually take you down into the canyon.  The total tour time wasn't even 7 hrs.  We were picked up at the hotel at 7:35a and didn't leave the airport until after 9:30am.  Then we got back around 2pm.  The tour didn't even last 5 hours and it's advertised for 7.  Lastly, the flight back was a waste too because he took basically the same way back so the views were the same.  I fell asleep on the way back.",0.0,0.9933931231498718
229489,"['great', 'experience', 'finance', 'unique', 'memorable', 'experience', 'lot', 'factor', 'experience', 'wonderfulnnwe', 'wind', 'dancer', 'air', 'pilot', 'date', 'two', 'couple', 'helicopter', '<gpe>', '<gpe>', 'grand', 'canyon', 'two', 'people', 'front', 'pilot', 'time', 'two', 'sit', 'back', 'make', 'sure', 'front', 'first', 'half', 'trip', 'front', 'best', 'view', 'long', 'duration', 'two', 'couple', 'second', 'half', 'trip', 'front', 'headset', 'everyone', 'helicopter', 'aware', 'could', 'bothersome', 'ride', 'entire', 'timen', 'pilot', 'awesome', 'entire', 'trip', 'personal', 'remark', 'sense', 'humor', 'terrible', 'pilot', 'trip', 'could', 'lucky', 'aspect', 'pilot', 'grand', 'canyon', 'glass', 'champagne', 'snack', 'sticky', 'bun', 'pastry', 'sort', 'thanksnnon', 'way', 'two', 'couple', 'frontnnwe', 'picture', 'entire', 'time', 'entire', 'flight', 'audio', 'footage', 'afterwards', 'way', 'strip', 'wonderful', 'experiencennall', 'incredible', 'experience', 'like', 'pilot', 'people', 'ride', 'experience', 'something', 'daily', 'basis']","This is great experience if you have the finances to do it.  It's definitely a unique and memorable experience, but there are a lot of factors that go into making the experience wonderful.\n\nWe went on the Wind Dancer Air and Landing tour.  Our pilot, my date and I, and two other couples packed into a helicopter and took off over Las Vegas, Hoover Dam, and the Grand Canyon.  \nOnly two people can sit up front with the pilot at a time, the other two sit in back.  Make sure you sit in front for the FIRST half of the trip.  We got to sit up front and see the best view for the longest duration.  The other two couples switched off during the second half of the trip, so they only got to sit up front for 1/4 of the ride.\nEveryone wears a headset and you can hear what EVERYONE in the helicopter says. So just be aware of this.  This could be quite bothersome if you have Chatty Cathys on the ride who keep talking the entire time.\n  \nOur pilot was awesome and narrated the entire trip but also threw in his own personal remarks and sense of humor.  I can only imagine if we had a terrible pilot how horribly the trip could have gone.  We definitely got lucky in that aspect because out pilot was wonderful!\n\nWe landed in the Grand Canyon, had a glass of champagne and \""snacks\"" which ended up being sticky buns and pastries of the sort.  No thanks.\n\nOn the way back, we stopped to fuel (this is when the other two couples exchanged who sat up front).\n\nWe were allowed to take pictures the entire time.  They record the entire flight and audio and you can buy the footage afterwards if you want.\n\nOn the way back, we fly down the strip, which is a wonderful experience.\n\nAll in all, it was a really incredible experience.  Like I said, it really depends on your pilot and the other people on the ride how the experience goes, but it's definitely not something you get to do on a daily basis!",0.0,0.9360496997833252
229490,"['wind', 'dancer', 'tour', 'hotel', 'perfect', 'snack', 'stop', 'bottom', 'canyon', 'worth', 'price', 'difference', 'head', 'cheap', 'much', 'worth', '<gpe>', 'couple', 'time', 'nour', 'pilot', '<person>', 'great', 'group', 'helicopter', 'chance', 'everyone', 'could', 'front', 'seat', 'front', 'best', 'view', 'dam', 'entry', 'canyon', 'sit', 'left', 'last', 'leg', 'strip', 'ngo']","Loved it! \nI got the \""wind dancer\"" tour booked through my hotel this and it was perfect. The snack stop at the bottom of the canyon was worth the price difference. 500$ a head is not cheap but so much worth it if you arent planning to be in Vegas more than a couple of times. \nOur pilot, Cody, was great too. We were a group of 4 and the helicopter fits 6. We had a chance to rotate so that everyone could sit in the front (2 seats). If you can, try to be in the front a the very beginning so that you get the best view from the dam and the entry into the Canyon. And sit on the left on the last leg to see the strip better. \nGo for it!",1.0,0.9996142387390136
229491,"['indian', 'territory', 'tour', '<org>', 'wonderful', 'time', 'quite', 'pricey', 'yes', '<money>', 'thereabouts', 'worth', 'nnmake', 'sure', 'night', 'base', 'paperwork', 'assign', 'pilot', 'youre', '<product>', 'aircraft', 'runway', 'awesomennthe', 'helo', 'fly', 'west', 'rim', 'inside', 'canyon', 'morning', 'tea', 'champagne', 'tell', 'inside', 'canyon', 'strange', 'feeling', 'good', 'way', 'way', 'youll', 'fly', 'hoover', 'dam', 'impressive', 'youre', 'top', 'helicopter', 'pilot', '<person>', 'nice', 'knowledgeable', 'helo', 'great', 'tune', 'perfect', 'song', 'right', 'moment', '<work_of_art>', '<person>', '<fac>', '<work_of_art>', 'inside', 'canyon', 'itnnthe', 'indian', 'territory', 'tour', 'admission', 'skywalk', 'youre', 'height', 'ya', 'mustdo', 'point', 'traditional', 'hualapai', 'dish', 'lunch', 'sort', 'beef', 'debris', 'mash', 'bread', 'bad', 'nnon', 'return', 'youll', 'fly', 'strip', 'base', 'house', 'way', 'strip', 'view', 'beautiful', 'hmm', 'wouldnt', 'mind', 'herenni', 'minute', 'tour', 'guy', '<org>', 'awesome', 'sure', 'great', 'timenni', 'free', 'magnet', 'set']","Amazing.. Simply amazing! We booked an Indian Territory tour with Maverick Helicopters and had a wonderful time. It's quite pricey yes at about $700 thereabouts but it's totally worth it.. \n\nMake sure you don't smashed the night before because they pick you up at 6 AM. Then they drive you to their base, get your paperwork sorted, assign you a pilot and you're off. I still remember the C-17 aircraft that was parked on the runway when we were taking off - so awesome!\n\nThe helo flies you to the West Rim, where you land inside the Canyon and enjoy some morning tea and champagne. Tell you what.. Being inside the canyon is a strange feeling but in a good way strange..\n\nAlong the way, you'll fly over the hoover dam, which is really impressive when you're looking at it from up top in a helicopter! Our pilot Tyler was really nice, extremely knowledgeable, flew the helo very smoothly and he played some great tunes as well. He picked the perfect song at the right moment - New Divide by Linkin Park when we flew over the Hoover Dam and the Autobots' Arrival to earth from Transformers when we were landing inside the Canyon... Loved it!\n\nThe Indian Territory Tour also includes admission to the skywalk (you're not scared of heights are ya?!), which is a must-do. Then you get to go to Guano Point where you get to eat some traditional Hualapai dish for lunch. We had some sort of beef debris with mash and bread, which was not that bad actually. \n\nOn the return leg, you'll fly over the strip then back to base... Flying over the houses on our way to the strip, the view is beautiful and I actually thought to myself: \""Hmm.. Wouldn't mind living here!\""\n\nI loved every minute of the tour. The guys at Maverick are awesome and they make sure you have a great time.\n\nI highly recommend it and kudos to Yelp!: I got a free magnet set when I checked in!",1.0,0.9997476935386658
