idx,tokens,text,sentiment,confidence
41562,"['festival', 'time', 'place', 'normal', 'hour', 'saturday', 'parking', 'fine', 'entrance', 'fee', 'store', 'entrance', 'snack', 'great', 'cinnamon', 'bun', 'brownie', 'thing', 'right', 'stuff', 'pumkin', 'butter', 'large', 'thing', 'bucket', 'walk', 'field', 'whatever', '<money>', 'pound', '<money>', 'worth', 'vegetable', 'people', 'two', 'day', 'everything', 'produce', 'easy', 'spinach', 'cauliflower', 'sweet', 'pea', 'broccoli', 'couple', 'thing', 'weekly', 'basis', 'fill', 'vegetablesnnone', 'thing', 'place', 'farm', 'amusement', 'park', 'thing', 'may', 'amusement', 'park', 'train', 'roller', 'coaster', 'zoo', 'working', 'farm', 'action', 'plant', 'youre', 'walking', 'dont', 'ground', 'child']","I did not come during any festival, as I know those times this place is massively packed.  I went during the normal hours on a saturday.  Parking was fine, with no entrance fee.  I walked in to the store at the entrance to get some of their snacks.  They have great cinnamon buns, brownies, and other things they make right there with their own stuff.  I also picked up some pumkin butter they made there as well.  The largest thing for me was going into their pick-yourself harvesting.  Grab a bucket and walk to the field, and pick whatever you want!  Only $1.50/pound, and I walked out with $2.60 worth of vegetables which was enough for 2 people to eat for two days.  Everything is organically grown as well, which made washing the produce so easy.  Spinach, cauliflower, sweet peas, lettuce, broccoli, and a couple of other things.  I'm definitely coming back on a weekly basis while I can and getting my fill of vegetables!\n\nOne thing to remember when coming to this place is that it's a farm, not an amusement park.  There are things that may resemble an amusement park such as a train, roller coaster, and petting zoo... but remember above all that when you enter it's a working farm.  Also remember that every action you perform can destroy plants, so watch where you're walking and don't pull them out of the ground :-)  Also... please... control your children....",0.0,0.9833816289901732
41574,"['pumpkin', 'festival', 'pretend', 'patch', 'pumpkin', 'dirt', 'field', 'sticker', 'farm', '<gpe>', 'one', 'pricier', 'fall', 'festival', 'dont', 'money', 'worth', '<org>', 'dirty', 'animal', 'ive', 'petting', 'zoo', 'bad', 'much', 'poop', 'hand', 'sanitizer', 'dispenser', 'empty', 'hour', 'food', 'lot', 'toddler']","Came for the pumpkin festival. It is a pretend patch. The pumpkins are in a dirt field with stickers from the farm they came from - in Texas! This is one of the pricier fall festivals and I don't think I got my money's worth.  Petting Zoo was dirty (I know they are animals, but I've never been to a petting zoo that smelled so bad and had so much poop.) and the hand sanitizer dispensers were empty - only an hour after opening. Food is overpriced. Just not a lot for my toddler to do here. Recommend going to Dewey instead.",0.0,0.9993809461593628
84838,"['october', 'cute', 'farm', 'red', 'like', 'childrens', 'book', 'family', 'great', 'time', 'hayrides', 'clydesdale', 'horse', 'zoo', 'free', 'goat', 'horse', 'behind', 'white', 'wood', 'fence', 'live', 'polka', 'band', 'picking', 'type', 'apple', 'pumpkin', 'raspberry', 'store', 'typical', 'item', 'like', 'apple', 'spice', 'mix', 'pumpkin', 'pancake', 'mix', 'apple', 'butter', 'wagon', 'toddler', 'item', 'orchard', 'except', 'item', 'store', 'everything', 'free', 'nwe', 'nice', 'picture', 'good', 'eat', '<org>', '<gpe>', 'mile', 'day']","During October, we visited this cute farm (actually red like the children's books) with the family and had a great time. They have hayrides pulled by Clydesdale horses; a \""petting zoo\"" (free roaming goats and horses behind a white wood fence); live Polka band; picking of all types of apples, pumpkins, and raspberries. They have a store where you can buy typical items like apple spice mix, pumpkin pancake mix, and apple butter. They offer wagons to either put your toddler in  or the items in the orchard. Except for the items you picked or buy at the store, everything is FREE. \nWe took some nice pictures there and had a good time.\nwww.eplegaarden.com\nIf you attempt to visit, you should go eat at Buraka in Madison (8 miles away) and it will end your day just perfect.",1.0,0.9996153116226196
98938,"['stable', 'pumpkin', 'patch', 'fall', 'event', 'great', 'toddler', 'city', 'simple', 'right', 'element', 'toddler', 'fun', 'hay', 'second', 'one', 'cute', 'little', 'farm', 'animal', 'pony', 'hay', 'maze', 'real', 'patch', 'kid', 'people', 'friendly', 'family']","We went to DeWitt stables for their pumpkin patch and fall events, and it was great for my toddlers.  It's fairly close to the city, and simple with all the right elements of toddler fun - hay rides that leave every second it seems, one of each cute little farm animal to pet, ponies galore, hay maze and pumkins - not a real patch, but the kids liked it.  The people running it were really friendly and family oriented.",1.0,0.9997538924217224
265554,"['year', 'old', 'excited', 'pumpkin', 'patch', 'pumpkin', 'fruit', 'disappointed', 'fruit', 'hour', 'around', 'apple', 'small', 'pumpkin', 'picking', '<gpe>', 'couple', 'month', 'upset', 'picture', 'inaccurate', 'everything', 'brown', 'empty', 'link', 'picture', 'son', 'drive', 'past', 'http', 'image']","My 3 year old was very excited when we told him we were going to a pumpkin patch to pick our own pumpkins and other fruit. Unfortunately he was very disappointed when there was no fruit to pick (after an hour of walking around we did manage to gather about 5 apples and 1 extremely small pumpkin). We did strawberry picking in California with him a couple months ago and he loved it, so we were really upset when we left the Gilcrease Pumpkin Patch. The pictures are very inaccurate. Everything is brown and empty. If you don't believe me I have attached a link to a picture of my son and I there or just drive past before you go in. http://www.degreeflash.com/images/DSCF2877.JPG",0.0,0.9990471005439758
379520,"['thanks', 'nothing', 'saturday', 'afternoon', 'boyfriend', 'pumpkin', 'patch', 'pumpkin', 'tasty', 'pumpkin', 'seed', 'goodness', 'poor', 'excuse', 'pumpkin', 'patch', 'employee', 'boyfriend', 'pumpkin', 'purchasing', 'top', 'ranch', 'without', 'upon', 'sign', '20', 'per', 'family', 'way', 'would', 'much', 'tiny', 'ranchnnthere', 'ton', 'horse', 'much', 'highlight', 'whole', 'experience', 'clear', 'way', 'okay', 'shetland', 'pony', 'clydesdale', 'bit', 'kind', 'amused', 'random', 'trip', 'place', 'like', 'hodgepodge', 'old', 'stuff', 'let', 'episode', '<org>', 'outdoor', 'farm', 'area', 'place', 'like', 'oh', 'random', 'poor', 'little', 'behind', 'fence', 'cactus', 'little', 'kid', 'people', 'himnnmy', 'boyfriend', 'pumpkin', 'way', 'cash', 'hand', 'guy', 'money', 'door', 'first', 'time', 'exchange', 'fund', 'pumpkin', 'good', 'time']","No thanks McKee, no thanks.\n\nWith nothing much to do on a Saturday afternoon my boyfriend and I headed out to McKee Ranch to look at their pumpkin patch and select a pumpkin for carving and making tasty baked pumpkin seeds with. But my goodness this poor excuse for a \""pumpkin patch\"" is ridiculous!\n\nFist off, you can't tell who is an employee here. My boyfriend and I were both bewildered as to how the pumpkin purchasing worked, and on top of this we simply walked into the ranch without paying (upon us leaving I noticed a sign that said \""$20 per family\""). 20 bucks?! No. Way. I would never pay that much to walk into this tiny \""ranch\"".\n\nThere are a ton of horses, which were pretty much the highlight of the whole experience. But there was no clear way to feed them - or if it was even OKAY to feed them! There was also a Shetland Pony and a Clydesdale. After wandering around a bit we were both kind of amused and disappointed in our random trip here. \n\nNote: the place is like a hodge-podge of old stuff. Let's say an episode of Hoarder's threw up all over an outdoor farm area - that's what this place looks like. Oh, not to mention the random chickens just wandering around and the poor little billy goat I saw cowering behind a fence surrounded by cacti, probably because he was tired of all the little kids and people messing with him.\n\nMy boyfriend and I grabbed a pumpkin on our way out, but then realized neither of us had cash on hand to give to the guy collecting money at the door (first time I noticed any exchange of funds). So we deposited our pumpkin back where it came from and walked out, not having paid, not having had a really good time.",0.0,0.9995892643928528
459100,"['less', 'mile', 'place', 'ive', 'thousand', 'time', 'seven', 'year', 'way', 'driveway', 'glad', 'friend', 'pumpkin', 'patch', 'since', 'unseasonably', 'hot', 'young', 'baby', 'first', 'thing', 'morning', '9am', 'smart', 'move', 'hot', 'outside', '<org>', 'refreshment', 'snoballs', 'thanks', '<person>', 'though', 'none', 'actual', 'pumpkin', 'patch', 'hayride', 'none', 'comfortable', 'newborn', 'hayride', 'car', 'seat', 'tow', 'ranch', 'empty', 'guess', 'ill', 'pumpkin', 'season', '<org>', 'ton', 'fun', 'activity', 'petting', 'zoo', 'pony', 'ride', 'music', 'kind', 'event', 'birthday', 'party', 'wedding', 'corporate', '<product>', 'bit', 'old', '<money>', 'worth', 'cost', 'entry', 'time', 'around', 'happy', 'halloween']","When I first moved to Arizona, I lived less than a mile away from this place, so as you can imagine, I've driven by it thousands of times.  Seven years later, I finally made my way down the driveway to check it out, and I'm glad I did!\n\nI went to meet some friends at their pumpkin patch.  Since it's unseasonably hot lately, and we all have young babies, we decided to meet first thing in the morning (at 9am, when they first open).  Smart move... even then it was pretty hot outside!  Luckily, MacDonald's Ranch has cold refreshments such as snoballs which we all enjoyed. (Thanks Jake B for treating!)\n\nUnfortunately though, none of us knew that the actual pumpkin patch was a hayride away, and none of us felt comfortable bringing our newborns on the hayride, even with the car seats in tow.  So, we did make it to the ranch but left empty handed.  I guess I'll have to purchase my pumpkin elsewhere this season.  That said, MacDonad's Ranch does offer a ton of other fun activities including a petting zoo, pony rides, music, etc.  They host all kinds of events too, such as birthday parties, weddings, and corporate events.\n\nOnce Baby M is a bit older, I will definitely return to MacDonald's Ranch, but I don't think I got my $8 worth (the cost of entry) this time around.  Oh well... Happy Halloween all!",1.0,0.5062142610549927
459103,"['groupon', 'experience', 'bit', 'free', 'horse', 'ride', 'kid', 'petting', 'zoo', 'hay', 'maze', 'thing', '45', 'minute', 'next', 'hay', 'ride', 'pumpkin', 'patch', 'hayride', 'pumpkin', 'patch', 'overpriced', 'pumpkin', 'bale', 'hay', 'sweet', 'pea', 'pumpkin', 'could', 'one', '<org>', 'less', 'wouldnt']","We had a groupon to get in, so that alone saved the experience a bit.  There are free horse rides for the kids, a petting zoo and a hay maze but all those things took us only about 45 minutes.  Next we took the hay ride out to the pumpkin patch, what we were all looking forward to most.  The hayride was fun but the pumpkin patch was just precut overpriced pumpkins sitting on bales of hay.  I talked my sweet pea into skipping the pumpkin, I figured we could buy one at Trader Joe's for less and I wouldn't have to carry it so far.  We survived, but we definitely won't be there again.",0.0,0.9869357943534852
481578,"['place', 'pumpkin', 'patch', 'plenty', 'pumpkin', 'concession', 'stand', '<money>', '<money>', 'hot', 'dog', 'phx', 'zoo', 'charge', '<money>', 'dog', 'chip', 'people', 'farm', 'place', 'like', 'zoo', 'indoor', 'amusement', 'center', 'mind', 'place', '37', 'per', 'person', 'different', 'thing', 'nnas', 'person', '<gpe>', 'arrogant', 'ipad', 'coupon', 'way', 'everyone', 'ipads', 'mobile', 'payment', 'new', 'home', 'farm', '<org>', 'like', 'special', 'treatment', 'would', 'kid', 'kid', 'didnt', 'walk', 'till', '15', 'month', 'either', 'didnt', 'special', 'treatment', 'either']","I loved this place. We went for the pumpkin patch and there were plenty of pumpkins to go around.  The concession stand was reasonablely priced, I think it was like $2 for a hot dog.  The PhX zoo charges over $5 for a dog and maybe some chips.  To the people who comapred the farm to places like the zoo or indoor amusement centers, keep in mind those places charge alot more than $3-7 per person, and they are a completely different thing.  \n\nAs for the person from CA, seems very arrogant to come in with an iPad expecting them to honor the coupon that way. Not everyone can afford  ipads, and mobile payment is still pretty new, this is a down home farm, not Starbucks, so that is like asking for special treatment.   And I certainly don't know why you would expect not to pay for a kid over 1. My kid didn't walk till she was 15 months either, but I didn't think that bought me special treatment either.",0.0,0.989083170890808
481584,"['farm', 'early', 'october', '<money>', 'kid', 'adult', 'horrible', 'guess', 'nnwe', 'hay', 'ride', 'fine', 'weird', 'graveyard', 'old', 'farm', 'equipment', 'around', 'perimeter', 'farm', 'back', 'animal', 'thru', 'cant', 'go', 'cage', 'smart', 'stinky', 'giant', 'mound', 'dirt', 'kid', 'little', 'hay', 'maze', 'minute', 'balloon', 'capacity', 'point', 'little', 'pumpkin', 'patch', 'free', 'pumpkin', 'small', 'nnall', 'less', 'hour', 'impressed', 'clear', 'porta', 'potty', 'gross', 'arent', 'didnt', 'food', 'cant', 'comment']","Went to the farm in early October. We paid $16 for a kid and 2 adults. Not horrible, I guess. \n\nWe walked in and got on the hay ride which was fine. It goes thru a weird graveyard of old farm equipment and around the perimeter of the farm. We got dropped off in the back by the animals. You can reach thru and pet them but can't go in the cages, which is probably smart. It is very stinky. \n\nMoved on to the giant mound of dirt. Kid ran up it twice. Then on to the little hay maze. This took about 5 minutes. Avoided both jumping balloons as they were both clearly over capacity. \n\nAt this point we moved to the little pumpkin patch, where you get your \""free\"" pumpkin. They were all very small. Not for carving. \n\nAll in all, we were here less than an hour. I was not very impressed. I steered clear of the porta potty which looked just gross. But aren't they all...\n\nI didn't buy any food so can't comment on that...",0.0,0.9969614148139954
