idx,tokens,text,sentiment,confidence
2710,"['gelato', 'counter', 'woman', 'top', 'gelatos', 'country', 'philadelphia', 'isnt', 'fresh', 'pittsburgh', 'nwhen', 'could', 'flavor', 'messy', 'portion', 'would', 'small', 'able', 'oh', 'less', 'full', 'scoop', 'cup', 'gelato', 'wasnt', 'good', 'short', 'fancy', 'chocolate', 'shop', 'strip', 'district', 'tourist', 'wont', 'nif', '<org>', 'gelato', '<fac>', '<gpe>', 'good', 'gelato', 'flavor', 'youll', 'smile']","The gelato counter was disappointing.  The woman who served us told us that it was \""rated in the top 5\"" gelatos in the country and added that it was \""from Philadelphia.\""  Isn't that the same as \""not made fresh in Pittsburgh?\""  \nWhen we asked if we could mix flavors, she said that we couldn't do that because \""it's too messy.\""  What she should have said was that the portion would be too small to able to mix.  She oh so carefully dipped less than a full scoop and dropped it in the cup.  The gelato wasn't good enough to be short scooped, even in a fancy chocolate shop in the Strip district.  Maybe they figure that the tourists who stop there won't be coming back anyway.  \nIf you find yourself at Mon Aimee Chocolat and want gelato, leave immediately and go to Mercurio's on Walnut St. in Shadyside.   There you'll find better gelato, more flavors, which you can mix, and you'll be served with a smile.",0.0,0.997271716594696
37287,"['place', 'strip', 'mall', 'night', 'lit', 'pretty', 'cute', 'place', 'actual', 'gelato', 'part', 'dont', 'wrong', 'pretty', 'good', '<product>', 'complex', 'flavor', 'choice', 'ok', 'chocolate', 'try', 'dark', 'oknot', 'good', 'portion']","The place is in a strip mall.  At night, it is well lit and pretty cute.  But I still favor Gelato 64 over this place for the actual gelato part.  Don't get me wrong, it's pretty good here too.  However, Gelato 64 has more complex flavor, more choices, and not as sweet.\n\n*Gelato = ok.  if you like chocolate, try the very dark chocolate\n*Service = ok...not as attentive\n*Price = it was pretty good for the portion",1.0,0.9744831323623656
37288,"['gelato', 'place', 'middle', '<gpe>', '<gpe>', 'yeah', 'figure', 'nnbut', 'wonderful', 'gelato', 'flavor', 'big', 'hello', 'variety', 'flavor', 'local', 'gelato', 'store', 'many', 'unique', 'blend', 'nnthe', 'owner', 'shop', 'nice', 'friendly', 'store', 'pretty', 'cute', 'comfortable', 'seating', 'gelato', 'one', 'neat', 'thing', 'place', 'adorable', 'little', 'water', 'dispenser', 'right', 'register', 'cup', 'water', 'lot', 'fun']","A gelato place in the middle of Chandler, AZ. Yeah, go figure. \n\nBut once you walk in there, you see all the wonderful gelato flavors waving a big hello to you. They carry a variety of flavors that you probably wouldn't find at your local gelato store - they have many unique blends! \n\nThe owner of the shop was very nice and friendly.  The store is pretty cute too and had comfortable seating to enjoy your gelato. One neat thing about this place was this adorable little water dispenser right by the register that you can help yourself to get a cup of water. I had a lot of fun with that. :)",1.0,0.9997261166572572
37290,"['gelato', 'spot', 'favor', '<org>', '<org>', '<org>', '<org>', 'little', 'saddening', 'arent', 'many', 'place', 'gelato', '<gpe>', 'main', 'reason', 'much', 'lack', 'texture', 'frozen', 'sweet', 'textural', 'component', 'year', 'gelatos', '<org>', '<org>', 'wonderful', 'gelato', 'bar', '<org>', 'much', 'texture', 'addition', 'chocolate', 'chunk', 'cluster', 'nut', 'hazelnut', 'pecan', 'pistachio', 'fruit', 'im', 'ecstasy', 'first', 'scoop', 'last', 'whereas', 'smooth', 'texture', 'cloyinglysweet', 'taste', '<org>', 'gelato', 'two', 'itsybitsy', 'scoop', 'top', 'gelato', 'cup', 'pirouline', '<org>', 'shortbread', 'cookie', 'zip', 'nothing', 'greatquality', 'bowl', 'great', 'topping', 'wont', 'stop', 'fyi', 'ive', 'gelato', 'place', 'ive', 'intense', 'flavor', 'like', 'extra', 'bit', 'tastebuds', 'olfactory', 'system', 'happy', 'nnbtw', 'price', 'low', 'cost', 'last', 'year', 'large', 'factor', 'positive', 'review', 'amount', 'dessert']","Having visited a few gelato spots recently, I have to say that I don't favor Angel Sweet's over Gelato Spot anymore.  I'd even say that I'd rather have gelato at Arlecchino than at AS, which is a little saddening as there aren't many places to get gelato in Chandler.  Main reason I don't enjoy AS as much is the lack of textures in their frozen sweets.  Seriously, where are the textural components that were here a year ago?  Gelatos offered at Gelato Spot, Arlecchino, and even the wonderful gelato bar at Olive & Ivy have so much texture (provided by the addition of chocolate chunks, cookie clusters, nuts, such as hazelnuts, pecans, and pistachios, fruits, etc.) that I'm in ecstasy from the first scoop until the last; whereas the smooth texture and cloyingly-sweet taste of AS' gelato leaves me wanting for much more after only two itsy-bitsy scoops.  Gelato Spot tops off their gelato cups with a pirouline, and Olive & Ivy with a shortbread cookie.  AS?  Zip.  Nothing.  Nada.\n\nUnless they start offering great-quality chocolate-dipped wafflecones and bowls, and/or some great toppings to choose from, I probably won't stop in anymore.  FYI, I've had plain gelato from other places (including those I've mentioned above) and was satisfied with the intense flavors, so it's not like I NEED these extra bits to keep my tastebuds, olfactory system, and synapses happy.  \n\nBTW, the  prices have increased- the lower cost I found here as late as last year was a large factor in my positive reviews, but now I'd rather spend the same amount elsewhere and get what I want out of my dessert!",0.0,0.5204004049301147
37293,"['early', 'review', 'like', 'pool', 'true', 'first', 'thing', 'evening', 'like', 'warm', 'humid', 'cool', 'evening', 'march', 'memory', 'recall', 'bleach', 'power', 'bfs', 'favorite', 'gelato', 'place', '<gpe>', 'peanut', 'butter', 'place', 'great', 'bad', 'price', 'reasonable', 'amt', 'gelato', 'place', 'gelato', 'week', 'travel', 'partner', 'various', 'country', 'throughout', 'europe', 'fair', 'havent', 'place', '<gpe>']","I almost laughed at the earlier review, it smelled \""like a pool\"".  It is SO true.  First thing we walked in this evening, I was like why is it so warm and humid in there (it's a very cool evening in March)... and now my memory recall is wondering if I smelled bleach or chlorine too.  The power of suggestion...\n\nThis is my bf's favorite gelato place in Chandler (peanut butter), but I find this place just A-OK myself.  Not great, not bad...  the prices are reasonable for the amt of gelato you get compared to other places.  I ate gelato for 6 weeks straight (seriously, my travel partner was obsessed) in various countries throughout Europe, so to be fair, I haven't found a place in AZ that really shines yet.",1.0,0.977647304534912
37294,"['delicious', '<product>', 'hasnt', 'rating', 'speak', 'along', 'best', 'ofs', 'wall', 'friend', 'place', 'regular', 'since', 'nnyou', 'many', 'flavor', 'many', 'recent', 'favorite', 'mine', 'peppermint', 'dark', 'dark', 'chocolate', 'mmmm', 'ive', 'several', 'people', 'big', 'fan', 'daytime', 'dude', 'friendly', 'helpful', 'smooth', 'silky', 'best', 'gelato', 'ive']","What more can I say about how damn delicious Angel Sweet is that hasn't already been said - the ratings speak for themselves, along with the Best Of's hanging on their walls.  Finally made it there after a friend had been raving about the place and have been a regular since.  \n\nYou just have to try as many flavors as you can and mix/match, too many to name.  A recent favorite of mine was peppermint & dark dark chocolate, mmmm..  I've introduced several other people to AS and we're all big fans now.  The daytime dude is friendly and helpful.  Smooth & silky, best gelato I've had...well...ever!",1.0,0.9997345805168152
37295,"['hadnt', 'new', 'addiction', 'hour', 'major', 'withdrawal', 'gelatoand', 'place', 'people', 'good', 'time', 'medium', 'half', 'chocolate', 'half', 'peanut', 'mm', 'lot', 'gelato', 'packed', 'ounce', 'cup', 'money', 'gelato', 'outside', 'carnnthe', 'chocolate', 'good', 'peanut', '<product>', 'like', 'peanut', 'mm', 'great', 'blend', 'flavor', 'thing', 'tad', 'texture', 'bite', 'filmy', 'taste', 'feel', 'mouth', 'hard', 'sure', 'didnt', 'type', 'sensation', 'place', 'ate', 'early', 'today', 'odd', 'bite', 'texture', 'good', 'spot', 'tasty', 'gelato', 'would', '<gpe>']","I hadn't had my new addiction in over 8 hours and was having major withdrawals. I had to get some gelato...and I needed it now!   After we left Grimaldis, I looked this place up and decided to swing by.\n\nThere were a few people in there which was good because it gave me time to scope out what I wanted.  I decided to go with a medium, half chocolate, half peanut M&M.  They sure do give you a lot of gelato.  It was only $5 bucks and they give you a packed 8 ounce cup.  I paid my money and took my gelato outside to eat by my car.\n\nThe chocolate was really good and the peanut M&M tasted exactly like a chewed up peanut M&M.  It was a great blend of flavors.  The only thing that was a tad off, was the texture of it. After every bite, I had a \""filmy\"" taste/feel in my mouth.  Hard to describe but I know for sure I didn't have that type of sensation at the other place I ate at earlier today.  The odd after bite texture keeps this from being perfect.  Its still a good spot for some tasty gelato and I would definitely come back if I lived in AZ.",1.0,0.9874551296234132
37298,"['friend', '<product>', 'experience', '<gpe>', 'ive', 'central', 'phoenix', 'whole', 'ride', 'hard', 'time', 'long', 'one', 'something', '<product>', 'best', 'gelato', 'experience', 'life', 'bite', 'tune', 'less', 'time', 'nnthe', 'proof', 'pudding', 'gelato', 'flavor', 'good', 'gelato', 'fresh', 'daily', 'store', 'combo', 'possibility', 'endless', 'info', 'unlike', 'yogurt', 'place', 'corner', '<org>', 'lot', 'dairy', 'free', 'option', 'fruit', 'flavor', 'exception', 'coconut', 'dairyfree', 'taste', 'fantastic', 'dairy', 'dessert', 'spot']","I told some friends that I was going to take them for a Gelato experience to rival Italy (I've been, I know).  We drove from Central Phoenix, and the whole ride was consumed with them giving me a hard time about how far it was and how long it was taking.  When we pulled up, one of them said \""I seriously doubt something named ANGEL SWEET is going to be the best gelato experience of my life!\""  About 3 bites in she was changing her tune and has asked to go back no less than 4 times.  \n\nThe proof is in the pudding (or rather gelato) here folks.  The flavors are consistently good, the gelato is made fresh daily in stores and the combo possibilities are endless.  \n\nAllergen info: Unlike the yogurt places on every corner, Angel Sweet has lots of dairy free options.  All their fruit flavors (with the exception of coconut) are dairy-free and taste fantastic.  If you are avoiding dairy, this is the dessert spot for you!  You will not be sorry you went.",1.0,0.9906976819038392
37301,"['okay', 'name', 'bad', 'fact', 'gelato', 'soooo', 'good', 'nwhen', 'brother', 'visit', 'town', 'way', 'place', 'dessert', 'day', 'restaurant', 'near', 'place', 'dessert', 'restaurant', 'chocolate', 'freak', 'chocolate', 'offering', '<org>', 'second', 'none', 'unlike', '<fac>', 'pure', 'chocolate', '<org>', 'two', 'pure', 'chocolate', 'something', 'choice', 'fact', 'two', 'flavor', 'choice', 'small', 'size', 'yaynso', 'youre', 'craving', 'strawberry', '<product>', 'strawberry', 'raspberry', 'similar', 'fruity', 'flavorthe', 'pairing', 'thats', 'winner', 'best', 'gelato', 'ive', '<fac>', '<gpe>', 'way']","Okay, the name is bad (what were they THINKING?) but the fact is... this gelato is SOOOO Good. \nWhen my brother visits from out of town, he drives out of his way to go to this place for dessert EVERY DAY. If we're out at a restaurant anywhere near this place, he always chooses to skip dessert at the restaurant just so we can have Angel Sweet instead. He's a chocolate freak too and he and I agree that the chocolate offerings at Angel Sweet are second to none. Unlike Gelato Spot, who doesn't always have a pure chocolate offering (usually they have hazelnut or almond in them), Angel Sweet usually has two pure chocolates that can be mixed with something else of your choice. \nI love the fact that I can get two flavors of my choice even in the small size. Yay!\nSo if you're craving chocolate-covered strawberries, go for the Super Dark Chocolate with strawberry, raspberry or any other similar fruity flavor--the pairing is wonderful!\nAlso, if they have the Chocolate Cake Batter, that's a winner with Coconut.\n\nAnd while I won't say that it's THE BEST gelato I've ever had--that goes to Glace Faite Maison in Ille. St. Louis in Paris--but I WILL drive out of my way to indulge.",1.0,0.9385033845901488
129513,"['goodnni', 'gelato', 'sorbet', 'mango', 'passionfruit', 'yum', 'nnkind', 'expensive', 'coffee', 'stand', 'type', 'deal', 'good', 'destination', 'trip', 'though', 'like', 'youre', '<fac>', 'hungry', 'im', 'someone', 'town', 'standalone', 'gelato', 'place', '<gpe>', 'enough', 'im', '<gpe>', 'special', 'kind', 'people']","So expensive.\n\nBut so good.\n\nI liked the gelato and sorbet -- of which I got mango and passionfruit. Yum! \n\nKind of expensive and is only a coffee stand type deal, so there's not anywhere to sit. But still good. I wouldn't make this a destination trip though, this is more like if you're at the Forum Shops already and are hungry. I'm hoping someone in this town will open a standalone gelato place, but maybe Vegas just ain't cultured enough for that. (I'm from Vegas, we're special kind of people.)",1.0,0.9618812799453736
