idx,tokens,text,sentiment,confidence
676,"['diagnosis', 'car', 'ab', 'light', 'nthey', 'tire', 'sensor', 'abs', 'work', 'diagnosis', 'back', 'wheel', 'hub', 'total', '<money>', 'new', 'set', 'break', 'without', 'labor', 'ni', 'may', 'car', 'internet', 'advice', 'cost', 'wheel', 'hub', '<money>', 'car', '<money>', 'labor', 'nni', 'sensor', 'dirt', 'salt', 'time', 'car', 'simple', 'wash', 'undercarriage', 'car', 'winter', 'may', 'place', 'work', 'place', 'like', 'homework']","I came in here to have a diagnosis done on my car because the ABS light was on. \nThey removed all the tires, showed me how the sensor and ABS work, did not perform the diagnosis I originally went in for and told me that I should have the back wheel hubs replaced for a total of $1,222, this with a new set of breaks (that I knew about) and \""without\"" charging me labor. \nI may not know much about cars but I know how to search the internet and ask for advice. I found the cost of wheel hubs, they are no more than $150 each (for my car) and here they said that they cost $550 each (before labor). \n\nI also found out that the sensors get so soiled from all the dirt and salt that most of the time all the car needs is a simple wash on the undercarriage. You should always have your car washed, specially in the winter. It may save you $100's.\n\nThis place will rob you blind.\n\nNever have work done in a place like this until you do your homework!",0.0,0.9993351101875304
4813,"['sale', 'price', 'trade', 'salesman', 'clean', '<org>', 'car', 'good', 'google', 'search', 'vin', 'front', 'bumper', 'front', 'fender', 'door', 'rear', 'fender', 'auction', 'house', '<org>', 'sale', '<org>', 'sale', 'guy', 'although', 'buyer', 'n2', 'flat', 'tire', 'spare', '10', 'phone', 'call', '10', 'email', 'several', 'visit', 'month', 'new', 'wheel', 'non', 'matching', 'tire', 'n3', 'several', 'serious', 'car', 'people', 'scratch', 'dent', 'car', 'onsite', 'body', 'shop', 'fact', 'case']","The sale/price/trade all went smoothly.  The salesman proundly presented a clean carfax.  The car has been good except:\n1.  a google search of the vin revealed that the front bumper, front  fender, doors, and rear fender had all been replaced at the auction house (manheim) apparently to escape Carfax. All of this was on the sales slip from Manheim.  The sales guy had to know, although he claimed the buyer never told him.   Slick. \n2.  after a flat tire, it was discovered the spare was missing.  after maybe 10 phone calls, and another 10 emails, several visits, and a month, a new wheel (non matching) and tire were provided. \n3.  Several serious car people have told me that they are known for scratch and dent cars, hence the on-site body shop.  \n\nThose the facts in the case, as I know them.",0.0,0.8294485211372375
8649,"['wobble', 'wup', 'wup', 'wup', 'one', 'wheel', 'car', 'lift', 'new', 'strut', 'front', 'new', 'wheel', 'alignment', 'estimate', 'front', 'problem', 'wheel', 'explanation', 'front', 'didnt', 'need', 'strut', 'age', 'total', 'im', 'head', 'strut', 'rear', 'bad', 'noise', 'softness', 'weird', 'bounce', 'rear', 'suspension', 'front', 'matter', 'gut', 'second', 'opinionnnso', 'car', 'east', 'wife', 'regular', 'family', 'mechanic', 'strut', 'fine', 'bad', 'wheel', 'different', 'one', '<org>', 'balance', 'four', '<money>', 'car', 'greatnnnot', 'sure', '<org>', 'bad', 'diagnosis', 'good', 'faith', 'im', 'glad', 'car']","We went here because there was a wobble and wup wup wup noise coming from one of our wheels.  After they put the car up on the lift and inspected it, they told us that we needed all new struts (front and rear), a new wheel, alignment, and balancing.  I think the estimate was about $1000 for all that.  Then I asked why they recommended replacing the front struts if the problem that caused the wheel to wear was in the back.  The explanation I got was that the front struts didn't *need* to be replaced, but they recommended it because of the struts' age.  That brought the total down to around $500.\n\nSo then I'm scratching my head wondering how the struts in the rear can be bad, because there's no noise or softness or weird bounce in the rear suspension (or the front, for that matter).  My gut told me to get a second opinion.\n\nSo we took the car out east to my wife's regular family mechanic.  He checks it out thoroughly, says the struts are all fine, replaces a bad wheel (a different one than that identified by Tire Kingdom), and balances/aligns all four wheels.\n\nAbout $280 later, the car drives great.\n\nNot sure what was going on at Tire Kingdom, maybe they just reached a bad diagnosis in good faith.  I'm just glad we took our car elsewhere.",0.0,0.8935680985450745
11846,"['best', 'garage', '<gpe>', '<gpe>', 'car', 'serious', 'danger', 'brake', 'less', '10', 'pad', 'told', 'left', 'front', 'strut', 'true', 'quote', 'brake', 'caliper', 'service', '1050', 'strut', 'true', 'couldnt', 'afford', 'offer', 'overpriced', 'credit', 'madenni', 'left', 'hand', 'local', 'garage', '<org>', 'cost', '<org>', 'strut', 'pad', 'caliper', 'fine', 'could', 'drive', 'time', 'home', 'way', 'discount', 'part', 'like', 'strut', 'strike', 'plate', 'charge', 'less', 'labor', '<person>', 'service', 'handshake', 'promise', 'permanent', 'mechanic', 'car']","Easily the best garage in Chambana. I went to Midas in Champaign and was told my car was in serious danger because the brakes we are less than 10% pads. I was also told my left front strut was blown (this was true). The quote was 850 for the brakes and caliper service and 1050 for the struts as they have to replace both (also true). I told them I simply couldn't afford it and instantly the offer for their overpriced credit was made.\n\nI left and decided to try my hand at a local garage. Long's did not disappoint. I was seen immediately and given a cost of almost half what Midas quoted for the strut and then told that my pads had 50% left and calipers were fine and could easily and safely drive for quite some time on them. They offered me rides to and from my home and found ways to discount and save parts like the strut strike plate and charge less for labor. Rudy, who I did my service with, was given a handshake and the promise that I now have my permanent mechanic: Long's Garage\n\nPLEASE bring your car in to Long's!",1.0,0.6314339637756348
13301,"['business', 'connection', '<org>', 'dealership', 'regular', 'service', 'adviser', 'maternity', 'pricey', 'service', 'visit', 'regular', 'maintenance', 'increase', 'cost', 'odd', 'since', 'change', 'service', 'contact', 'commission', '<org>', 'dealer', 'transfer', 'trusted', 'contact', 'search', 'good', 'option', '<org>', 'business', '<org>', 'impressed', 'service', 'comprehensive', 'inspection', 'everything', 'fine', 'attempt', 'anything', 'brake', 'dealership', 'would', 'due', 'next', 'service', 'visit', 'brake', 'pad', 'good', 'side', 'fine', '<org>', 'everyone', 'honest', 'friendly', 'price', 'major', 'repair', 'good', 'work', 'unlike', 'dealer', 'driver', 'car']","I checked out this business in connection with a Groupon, and after becoming very disenchanted with the dealership. After my regular service adviser was \""transferred\"" after returning from maternity leave, I was regularly facing pricey service visits even for regular maintenance.  The increase in cost was pretty odd since it corresponded with the change in my service contact (they are paid on commission at the Acura dealer).  I was also pretty annoyed by the \""transfer\"" of my trusted contact.  So, I started my search for a better option.  I went ahead and purchased the Groupon after checking out the business on garagefly.com.   I was very impressed with the service here -- they did a comprehensive inspection and everything checked out fine. They made no attempt to up-sell me on anything, including brakes, which the dealership had coincidentally told me would \""definitely be due\"" on the next service visit (my brake pads were on the good side of fine when VAS checked them). Everyone seems very honest, and friendly, and while I don't know about the prices for major repairs, it's good to know that they'll only be charging you when you really need work done (unlike the dealer).  They also have a driver to take you where you need to go while they work on your car.",1.0,0.7713837623596191
21950,"['gun', 'last', 'review', 'work', 'sure', 'im', 'good', 'helpful', 'attitude', 'guy', 'like', 'sort', 'mistake', 'costly', 'one', 'menni', 'like', 'worn', 'pad', 'point', 'rotor', 'scraping', 'thought', 'would', 'new', 'rotor', 'aforementioned', 'good', 'guy', 'rotor', 'fine', 'installed', 'brake', 'pad', 'back', 'brake', 'week', 'noise', 'shop', '<org>', 'rotor', 'good', 'shape', 'fact', 'one', 'much', 'thin', 'noise', 'backnnlike', 'guy', 'honest', 'mistake', 'like', 'unlikely', 'scenario', 'though', 'problem', 'kind', 'small', 'shop', 'long', 'history', 'area', 'way']","Well, jumped the gun on that last review I guess.\n\nTurns out, the work they did here was botched. I'm not sure if I'm influenced by the good and helpful attitude of the guy who helped me here or not, but I'd like to think it was some sort of mistake. Still, a costly one for me.\n\nI had gone in with what sounded like worn brake pads to the point of metal-on-metal rotor scraping, and thought I would need new rotors. After checking it out, the aforementioned \""good guy\"" told me the rotors were fine and simply installed brake pads and cleaned the back brakes. \n\nA week later, I started hearing the noise again. I took it to another shop (Larry Harker's Auto) and they found that the rotors were not in good shape, and that in fact one was much thinner than the other. After they replaced them, the noise vanished and has not come back.\n\nLike I said, I want to believe this guy just made an honest mistake; it just seems like an unlikely scenario, though, given the problem. Just kind of goes to show that smaller shops with a long history in the area are usually the way to go.",0.0,0.9996589422225952
27651,"['lucky', '<org>', 'ac', 'brake', 'addition', 'regular', 'case', 'repair', '<person>', '<person>', 'beyond', 'scope', 'work', 'without', 'bill', 'important', 'sure', 'everything', 'perfect', 'car', 'without', 'appointment', 'due', 'engine', 'light', '<person>', 'diagnosis', 'thing', 'warning', 'light', 'minor', 'issue', 'nothing', 'reply', 'question', 'payment', 'minute', 'need', 'although', '<org>', 'immediate', 'neighborhood', 'car', 'repair', 'regular', 'maintenance', 'fancy', 'big', 'waiting', 'room', 'work', 'price', 'recommendation', 'honest', 'owner', '<person>', 'obvious', 'pride', 'car']","Shortly after moving back to Phoenix I was lucky enough to find Cathedral Automotive. I have had my AC and brakes repaired, in addition to regular maintenance.In both the cases involving repairs, both John and Shane went above and beyond their scope of work without adding to the bill; Why? Because it was important to them to make sure everything was perfect. I recently took my car in without an appointment because  due to the engine light coming on. John did the diagnosis, found the only thing causing the warning light was a very minor issue that he easily fixed..charge? Nothing His only reply to my question as to payment was \""It took me 3 minutes, no need.\"" Although Cathedral is not in my immediate neighborhood I will always take my car there for repairs and regular maintenance.  It is not fancy with a big waiting room, but the work is done right, the prices always fair, the recommendations always honest, and both John (the owner) and Shane take obvious pride in every car they work on.",1.0,0.9381480813026428
30491,"['good', 'deal', 'brake', 'six', 'month', 'since', 'brake', 'light', 'onenot', 'one', 'foot', 'brake', 'light', 'outside', 'one', 'brake', 'bad', 'six', 'month', 'denial', 'nn', 'anyway', 'one', 'place', 'least', 'ten', 'minute', 'counter', 'ball', 'park', 'figure', '400', '1500', 'would', 'plenty', 'time', 'line', 'customer', '<fac>', 'person', 'reasonable', 'service', 'high', 'quality', 'nn', 'nice', 'guy', 'rack', 'right', 'would', 'rack', 'like', 'car', 'rack', 'decent', 'brake', 'everything', 'could', 'much', '800', 'cringe', 'cringe', 'cringe', 'much', 'everything', 'everything', 'lot', 'could', 'would', 'hour', 'could', 'price', 'coupon', 'less', 'hour', 'complete', 'peace', 'mind', 'people', 'shop', 'friendly', 'place', 'great', 'clean', 'area', 'etc', 'etc', 'would', '<product>', 'although', 'pricey', 'great', 'place', 'anything', 'change', 'review', 'meantime', 'yep']","I was trying to find a good deal on getting my brakes done.  It had been six months since my brake light had gone on...you know the one...not the one where you put your foot on the brakes and the lights outside go on, but the one that tells you your brakes are bad.  Six months.  I was in denial. \n\n Anyway, I took it to one place where I had to wait at least ten minutes just to get to the counter to ask for a ball park figure.  They said anywhere from 400 to 1500 and I would need to give them plenty of time.  While standing in line there, I spoke with another customer who told me to go to Advanced Auto on Warner. This person said she had been there before and they were reasonable and the service was of high quality. \n\n I went right over and the very, very nice guy (Jeff, I think) said he'd put it up on the rack right then and there, and tell me what, exactly it would cost.  Once on the rack, he took me in, showed me what it should look like compared with another car on a rack that had decent brakes.  He explained everything, but all I could think of was, \""Okay, how much?\""  It turned out to be close to 800.  (cringe, cringe, cringe)  But it needed pretty much everything by now. Not everything, but a lot.  He told me he could do it right then, and it would take 2 hours.  He also did all that he could to bring the price down, looking for coupons etc.  \n\nIn less than 2 hours it was complete and I have peace of mind.  The people at the shop were incredibly friendly, the place itself was great. Clean waiting area, etc etc.  I would highly recommend Advanced Auto and I do believe you get what you pay for.  Although it seemed pricey, I still think it was a great place.  If anything changes, I'll edit this review. In the meantime, yep, I recommend it.",1.0,0.7675076723098755
32853,"['brake', 'bf', 'could', '<money>', 'bit', 'budget', 'thought', 'radiator', 'bad', 'stuff', 'brake', 'would', 'cousin', 'new', 'rotor', 'unprofessional', 'car', 'shop', 'area', 'football', 'something', 'time', 'something', 'car', 'list', 'stuff', 'car', 'great', 'condition', 'im', 'place', 'brake', 'bad', 'dont', 'come']",Went here to get brakes done because they were grinding and my bf and I saw we could have them for $99.88. We are on a bit of a budget and thought sure why not. We went there and they started telling us our radiator was bad which it is but we were getting it fixed soon. Then they pulled us in and said we needed all of this stuff done on the brakes and it would be $500 dollars. We took I to my cousin and he said it was just a new rotor we needed just 1. They are extremely unprofessional. Instead of working on cars they were playing in the shop area. Literally playing football with something. Every time we get something done on our car we get a list of stuff that needs to be done and our car is in great condition. I'm tired of going places and they pull this on us! But just brakes was by far the worst! DON'T COME HERE!,0.0,0.999664545059204
32854,"['brake', 'thy', '<person>', 'brake', 'pad', 'shoe', 'fine', 'wheel', 'thats', 'thats', 'fine', 'dont', 'money', 'due', 'broke', 'college', 'student', 'estimate', 'brake', 'fluid', 'less', '45', 'min', 'walk', 'brake', 'lot', 'fund', 'entire', 'staff', 'courteous', 'friendly', 'personable', 'like', 'nice', 'would', 'location', 'anyone']","I called randomly because I felt that my brakes were not performing as well as thy should be. Ray immediately told me to come in and have them looked at. My brake pad and shoes ended up being fine- it's a wheel baring that's wonky and needs to be replaced. That's fine- I don't have the money for it right now- due to being a broke college student- but they gave me an estimate and suggested purging my brake fluid, and replacing. We did this and I got out of there in less than 45 mins from walk in. My brakes actually feel a lot better, and when I have the funds I will be looking into getting that baring replaced. The entire staff was courteous and friendly, and extremely personable- I didn't feel like they were being nice to me because they had to. \nI would recommend this location to anyone.",0.0,0.996742308139801
