idx,tokens,text,sentiment,confidence
122377,"['<gpe>', 'jerky', 'one', 'pound', 'awesome', 'beef', 'jerky', '<money>', 'deal', 'wide', 'assortment', 'candy', 'fruit', 'treat', 'great', 'customer', 'service', 'must', 'islander', '<gpe>']","I love Las Vegas Jerkys!  One pound of awesome beef jerky for $12.50.  What a deal!  They also have a wide assortment of candies, dried fruits and other treats.  Great customer service.  It's a must stop for Islanders when we're in Las Vegas.",1.0,0.9997050166130066
122378,"['request', 'pick', '<product>', 'cousin', 'visit', '<gpe>', 'since', 'store', 'last', 'time', '<fac>', 'owner', 'one', 'local', 'island', 'famous', 'white', 'carry', 'box', 'order', 'plenty', 'treat', 'home', 'wherever', 'final', 'destination', 'beef', 'jerky', 'assortment', 'nuts', 'sure', 'something', 'everyone', 'pricey', 'either', 'nni', 'staying', 'cousin', 'remember', 'cinnamon', 'bagel', 'chip', 'teriyaki', 'jerky', 'like', 'ono', 'bagel', 'chip', 'quick', 'good', 'bit', 'part', 'wholennthe', 'staff', 'friendly', 'aloha', 'spirit']",I had request too pick up some Bagel Chips for my cousin before visit too Sac. It been while since been too the store so long the last time went was use too be in Plaza. The owners still seem too be the same ones local from the islands. They still give the famous white carry on boxes if order plenty of treats take back home or wherever final destination. I got some beef jerky too. The assortment there is nuts. Sure there is something for everyone not that pricey either. \n\nI staying with my cousin got too remember cinnamon bagel chips and teriyaki jerky tasted like. Ono. The bagel chips can get busted up quick but still good in bits or parts or whole.\n\nThe staff there is always friendly with the aloha spirit!!!!,1.0,0.6855114102363586
122380,"['id', 'guess', 'place', 'business', 'visitor', '<gpe>', 'big', 'island', 'beef', 'jerky', '<gpe>', 'little', 'odd', 'time', 'new', 'variety', 'cooky', 'choice', 'beef', 'jerky', 'pound', 'bag', 'anything', 'beef', 'price', 'day', 'shortbread', 'cooky', 'bagel', 'chip', 'legendary', 'tooth', 'easy', '<money>', 'way', 'sure', 'end', 'trip', 'youre', 'budget']","I'd guess that 3/4 or more of this place's business is to visitors from Hawaii.  Strangely, \""Big Island\"" beef jerky is made in Vegas and brought back to Hawaii.  What was a little odd this time was that there were new varieties of cookies and fewer choices of beef jerky.  No more 1 pound bags of anything.  But maybe it's because of beef prices these days.  The shortbread cookies and bagel chips are legendary for those who have sweet tooths.  So easy to spend $50 (or more - way more) here so be sure to stop by close to the end of your trip if you're on a budget.",0.0,0.9928311109542848
122611,"['beefy', 'jerky', 'store', 'great', 'place', 'different', 'type', 'jerky', 'typical', 'beef', 'jerky', 'fruit', 'jerky', 'jerky', 'salmon', 'beef', 'exotic', 'animal', 'like', 'elk', 'alligator', 'huge', 'amount', 'jerky', 'wall', 'dried', 'fruit', 'cracker', 'native', 'snack', 'place', 'great', 'gift', '<product>', 'consistency', 'jerky', 'whether', 'want', 'soft', 'jerky', 'regular', 'jerky', 'hard', 'jerky', 'way', 'jerky', 'good', 'nnthe', 'jerky', 'store', 'side', 'street', '<fac>', 'store', 'long', 'store', 'ac', 'temperature', 'jerky', 'dont', 'worry', 'gift', 'home', 'credit', 'card']","The Beefy Jerky store is a great place with different types of Jerky. It's not just your typical Beef jerky. There are fruit jerky, dried jerky, salmon, beef, and even exotic animals  like elk and alligator. When you walk in there are huge amounts of jerky lining the wall. You can also get dried fruit as well as crackers that are native to Hawaii. \n\nThere are also snacks and this place is great for gifts. I usually get the Pecos Bill Beef Jerky. You can also choose based on the consistency of the jerky, whether you want want soft jerky, regular jerky or hard jerky. Either way all of the jerky is good. \n\nThe jerky store is located on a side street of Fremont Street. When you walk in the store, you realize how long this store is. It is AC controlled so for those of you who are worried about the temperature and the safekeeping of the jerky, don't worry. \n\nStock up for gifts or for yourself. You won't go home disappointed. They accept credit cards.",1.0,0.9605370163917542
122615,"['place', 'best', 'love', 'beef', 'jerky', 'like', 'good', 'kind', 'long', 'time', 'ago', 'uncle', 'package', 'beef', 'jerky', 'good', 'one', 'least', 'best', '<product>', 'hot', 'spicy', 'expensive', '<money>', 'ounce', 'good', 'super', 'tough', 'like', 'generic', 'brand', '<org>', 'soft', 'delicious', 'kick', '<fac>', 'place', 'ive', 'kind', 'awhile', 'package', 'three', 'wish', 'open']","This place is the best.  I don't LOVE beef jerky, but I do like it, especially when it's a good kind.  I came here a long time ago with my uncle and he bought about 4 or 5 packages of beef jerky that looked good.  The one we (or at least I) decided was the best was County Butcher hot & spicy.  It's expensive at $10.99 for 8 ounces, but it is SO GOOD.  It's not super tough like the generic brands you find at Walmart, but is soft and delicious, as well as it packs a kick.  The Beef Jerky Store is the only place I've seen this kind, so every once in awhile i make it out here to grab a package or three.  I just wish they stayed open later!!",1.0,0.9995162487030028
122617,"['great', 'collection', 'jerky', 'beef', 'turkey', 'ostrich', 'etc', 'ive', '<product>', 'hand', 'great', 'beef', 'jerky', 'man', 'anyone', 'flavorful', 'tender', 'juicy', 'staff', 'top', 'notch', 'friendly', 'bad', 'thing', '<product>', 'store', 'way', 'stuff', 'would', 'good', 'jerky', 'nut', 'candy', 'check']","The GREATEST collection of jerky (beef, turkey, ostrich, etc) I've ever witnessed! They also sell Country Butcher Beef Jerky which is, hands down, the greatest beef jerky known to man. I rival anyone to show me a more flavorful, tender, juicy jerky! The staff has always been top notch and extremely friendly! The only bad thing about the Beef Jerky store is that when I go there I'm overly compelled to buy way more stuff than I thought I would. It's all just so good!  Not only jerky but also nuts and candies and more!! Check it out!!!!",1.0,0.999747097492218
122622,"['february', '2013', 'first', 'visit', 'last', '<org>', 'huge', 'lit', 'extensive', 'collection', 'beef', 'jerky', 'snack', 'price', 'reasonable', 'cheap', 'within', '<fac>', '<fac>', '<gpe>', 'people', 'omiyage', 'gift', 'home', 'friend', 'family', 'owner', 'hawaii', 'transplant', 'friendly', 'helpful', 'like', 'box', 'behind', 'thier', 'counter', 'goody', 'home']","We visted in February 2013 and this was our first visit, definitely not our last! The Beef Jerky Store is huge, well lit, and has an extensive collection of both beef jerky and snacks to choose from. The prices here are reasonable and cheaper than Las Vegas Jerky's located within the Las Vegas Club Hotel and Casino (previously at Plaza). When you walk in here, you will see mostly Hawaii people looking for omiyage (gifts) to bring back home to friends and family. The owners can easily be identified as \""Hawaii transplants\"" and are very friendly and helpful. It looks like they have USPS boxes behind thier counter if you want to mail your goodies back home as well.",1.0,0.9993230104446412
122625,"['place', 'huge', '300', 'different', 'type', 'beef', 'jerky', 'everything', 'beef', 'venison', 'turkey', 'salmon', 'elk', 'venison', 'wild', 'boar', 'pork', 'jerky', 'hawaiian', 'local', 'candy', 'treat', 'wellnnhttp', 'wwwyelpcom', 'biz_photos', 'thebeefjerkystore', '<gpe>', '15', 'bag', 'stuff', 'fun', 'around', 'figure', 'favorite', 'beef', 'jerky', '<product>', 'four', 'flavor', 'original', 'teriyaki', 'sweet', 'spicy', 'spicy', 'brand', 'jerky', 'super', 'flavor', 'soft', 'day', 'tooth', 'beef', 'wwwyelpcom', 'biz_photos', 'thebeefjerkystore', '<gpe>', 'like', 'door', 'ton', 'people', 'line', 'proprietor', 'like', '<gpe>', 'complimentary', 'smile', 'thats', 'beef', 'jerky', 'deliciousnnthey', 'instore', 'phonedin', 'massive', 'selectionnservice', 'bnworth', 'money', 'grade', 'bnoverall', 'impression', 'grade']","This place is HUGE!!!!!   Literally, there are about 300+ different types of beef jerky to purchase here.  Everything from beef / venison / turkey / salmon / elk / venison / wild boar / pork jerky can be purchased here.  You can also get Hawaiian local candies and treats here as well.\n\nhttp://www.yelp.com/biz_photos/the-beef-jerky-store-las-vegas?userid=jI5grCzPrcpYgqtNVygWRQ#vjBaCjsUQoD6TJzPeSwscQ\n\nI ended up purchasing about 15+ bags of the stuff while shopping here.  It's fun to look around and figure out which jerkys you want to try (and those you need to give away as omiyage).\n\nMy favorite beef jerky was the Country Butcher Beef Briskey Jerkey.  It comes in four flavors - original, teriyaki, sweet spicy, and spicy.  What I like about this brand is that the jerky is super flavor and SOFT!  Gone are the days where you break a tooth on beef jerky.\n\nhttp://www.yelp.com/biz_photos/the-beef-jerky-store-las-vegas?userid=jI5grCzPrcpYgqtNVygWRQ#0VJTAxdeVjn5_MFXa2Eb6w\n\nIt's like a rotating door here - TONS of people, and the lines to check out can get pretty long.  The proprietor looked like she was from Hawaii and offered a complimentary smile while I was checking out.  That's ok, the beef jerky is delicious!\n\nThey provide shipping on in-store or phoned-in orders.\n\nProduct Grade:  A+ (For the massive selection)\nService Grade:  B\nWorth the money grade:  B+\nOverall Impression Grade:  B+",0.0,0.9917437434196472
122628,"['best', 'cracked', 'seed', 'beef', 'jerky', 'store', 'world', 'huge', 'selection', 'reasonable', 'price', 'feeling', 'employee', 'eye', 'move', 'moment', 'sketchy', 'location', '<fac>', 'like', 'eight', 'year', 'old', '<org>', 'candy', 'old', 'japanese', 'lady', 'hand', 'behind', 'back', 'emptor']","This is perhaps THE best cracked seed / beef jerky store in the world, with a huge selection and reasonable prices.  HOWEVER, if you crave the feeling of employees' eyes following your every move, expecting you to shoplift at any given moment, then look no further!  \n\nPerhaps the somewhat sketchy location of The Beef Jerky Store is to blame, but I felt like I was eight years old again in Wahiawa Pharmacy, looking at candy with all the older Japanese ladies following me with their hands behind their backs!  \n\nCaveat emptor!",0.0,0.9733966588974
122630,"['huge', 'variety', 'jerky', 'candy', 'exotic', 'alligator', 'buffalo', 'beef', 'variety', '<org>', 'bittersweet', 'place', 'home', '<money>', 'worth', 'okra', 'chip', 'scallop', 'ika', 'ume', 'candy', 'jerky', 'havent', 'anything', 'hasnt', 'bad']","A huge variety of jerkies and candies. From exotic Alligator, kangaroo, buffalo to beef, they have it all. I love the variety of Li hing candies and ume too. It's bittersweet that this place is so far from home. Bought $200 worth of okra chips, octopus, scallops, ika, ume, candies, and jerkies and haven't found anything that hasn't tasted bad.",1.0,0.998691976070404
