idx,tokens,text,sentiment,confidence
809,"['meh', 'sorry', 'scallop', '<product>', 'doesnt', 'restaurant', 'kind', 'disappointment', 'sarcastic', 'tone', 'food', 'good', 'great', 'time', 'food', 'final', 'eyebrow', 'component', 'bill', 'wine', 'list', 'good', 'price', 'reasonable', 'relative', 'food', 'cheese', 'course', 'dessert', 'youll', 'home', 'happy']","Meh.  Seriously?  Mediterranean?  What?  Sorry, but just because you serve scallops on babah ganoush doesn't make your restaurant Mediterranean.\n\nThis was kind of a disappointment, if you couldn't tell by my sarcastic tone.  The food was good, and I had a great time, but the food lacked the final eyebrow raising component that you come to expect with the bill that follows.\n\nThat said, the wine list was good and the prices were reasonable relative to the food.  Get the cheese course for dessert and you'll go home happy.",0.0,0.607450544834137
6245,"['one', 'first', 'place', '<gpe>', 'memorable', 'white', 'table', 'cloth', 'relaxing', 'chance', 'minute', 'rest', 'night', 'long', 'daynnand', 'mussel', 'mussel', 'worth', 'appetizer', 'dessert', 'wonderful', 'night']","One of the first places I ate in Charlotte and it was certainly memorable. The white table cloths, the relaxing atmosphere, the chance to take a minute and enjoy the rest of your night after a very long day.\n\nAnd the mussels. Lord Have Mercy, the mussels. Luce is worth going for the appetizers and desserts and enjoying a wonderful night.",1.0,0.999811589717865
10352,"['extended', 'family', 'special', 'dinner', 'perfect', 'server', 'knowledgeable', 'menu', 'prompt', 'drink', 'food', 'mussel', 'app', 'complaint', 'best', 'meal', 'table', 'pasta', 'goat', 'cheese', 'tomato', 'base', 'sauce', 'fresh', 'campenelli', 'basil', 'sauce', 'goat', 'cheese', 'pine', 'nut', 'lasagna', 'good', 'seafood', 'tasty', 'pasta', 'dish', 'terrific']","I took my extended family of 7 here for a special dinner to Vin Santos and it was perfect. Our server was very knowledgeable about the menu and prompt with our drinks and food. We had mussels as an app., and the only complaint was that we should have ordered 2 of them. Yum. The best meal ordered at the table was a pasta with goat cheese over a tomato base sauce - Fresh campenelli with toamto basil sauce with goat cheese and toasted pine nuts. Lasagna was good, seafood was tasty, and the other pasta dish we ordered was terrific.",1.0,0.9995926022529602
15520,"['poor', 'decor', 'spare', 'attractive', 'place', 'clean', 'price', 'good', 'ive', 'bad', 'meal', 'past', '20', 'year', 'current', 'favorite', 'mussel', 'either', 'mussel', 'big', 'plump', 'plentiful', 'hot', 'friend', 'dish', 'ive', 'bad', 'chinese', 'food', '<gpe>', 'wish', 'excuse', 'place', 'like', 'much', '<gpe>']","I don't get some of these poor reviews.  The decor is spare but attractive, the place seems clean enough to me, the prices are good, and I've never had a bad meal there over the past 20 years.  My current favorite is the mussels, either ginger-and-onion  or black-bean.  The mussels are big and plump and plentiful, nicely presented and piping hot.  My friends have liked their dishes, too.  I've had worse Chinese food (including in China), but seldom better.  Just wish I lived closer, but I can always make an excuse to travel to a place I like as much as GHHK.",1.0,0.9991894364356996
76081,"['one', 'best', 'restaurant', 'three', 'time', 'service', 'great', 'food', 'excellent', 'chilean', 'sea', 'bass', 'sea', 'scallop', 'highlight', 'course', 'view', 'great', 'try', 'table', 'front', 'window', 'nnhowever', 'best', 'part', 'phenomenal', 'dessert', '<product>', 'best', 'dessert', 'ive', 'warm', 'chocolate', 'souffle', 'big', 'coffee', 'mug', 'chantilly', 'cream', 'chocolate', 'steam', 'wavy', 'piece', 'chocolate', 'decoration', 'execution', 'perfect', 'ive', 'number', 'dessert', 'great', 'worth', 'dessertnnthe', 'cheesy', 'decor', 'column']","This is one of the best restaurants I have ever been to, and I have eaten here three times. First of all, the service is great. The food is excellent; Chilean sea bass and sea scallops have been some of the highlights. Of course the view is great, try to get a table by the front window. \n\nHowever, the best part is the phenomenal desserts - the Steaming Chocolate Latte is possibly the best dessert I've ever had. This is a warm chocolate souffle in a big coffee mug topped with Chantilly cream and \""chocolate steam\"" (wavy pieces of chocolate for decoration), and the execution is perfect. I've also tasted a number of the other desserts which were all great. It's worth it just for the dessert.\n\nThe only downside I can think of is the cheesy decor (especially the columns).",1.0,0.9996776580810548
76816,"['food', 'feh', 'mussel', 'tough', 'rolatini', 'good', 'beer', 'good', 'service', 'slow', 'sort', 'like', 'someone', 'house', 'house', 'italian', 'grandmother', '<org>', 'crap', 'day', 'wasnt', 'cooking', 'good', 'food', 'bit', 'overpriced', 'quality', 'everything']","The food was feh (mussels were kinda tough but rolatini was good) I expected better marinara.  The beers were good. The service was slow. It's sort of like eating at someones house if that house was owned by an Italian grandmother that watched qvc and bought crap all day and wasn't cooking good food and/or cleaning.  A bit overpriced for the quality of...well, everything.",0.0,0.9951702952384948
78232,"['<org>', 'steam', 'pot', 'tasty', 'mussel', 'shell', 'dry', 'tho', 'good', 'think', 'would', 'order', 'dont', 'wrong', 'service', 'atmosphere', 'great', 'fact', 'hungry', 'meal', 'didnt', 'price', 'dessert', 'multi', 'tier', 'chocolate', 'cake', 'beer', 'price', 'great', 'four', 'great', 'time', 'satisfied']","I ordered the Sam Adams steam pot, and it was pretty tasty.  However, most of the mussels were not in the shells and were pretty dry.  Tho good, i dont think i would order again. Don't get me wrong, the service and atmosphere was great, but the fact that i was still hungry after the meal was gone didn't justify the price.   The dessert was amazing (multi tier chocolate cake) and the beer prices were great) All in all the four of us had a great time, but for me, not fully satisfied.",1.0,0.9887373447418212
85541,"['im', '<gpe>', 'upon', 'place', '2013', 'lovely', 'evening', 'table', 'outside', 'outstanding', 'service', 'food', 'caesar', 'salad', 'fresh', 'crisp', 'crab', 'risotto', 'beet', 'sauce', 'boyfriend', 'trout', 'delicious', 'didnt', 'single', 'bone', 'itncannot', '<product>']","I'm from DC & we happened upon this place Oct 8, 2013 on a lovely evening that enabled a table outside. \nSimply outstanding service & excellent food!!  Caesar salad was fresh & crisp. My crab risotto with beet sauce was Amazing & my boyfriend's trout was delicious (& didn't have a single bone in it!!)\nCannot recommend the Blue Marlin enough!!!",1.0,0.9998217225074768
105424,"['second', 'visit', 'second', 'visit', 'first', 'time', 'great', 'time', 'mussel', 'tomato', 'broth', 'good', 'husband', 'chicken', 'parm', 'okay', 'friend', 'spaghetti', 'meatball', 'thing', 'salmon', 'bit', 'fishy', 'side', 'uber', 'thirsty', 'entire', 'night', 'bed', 'water', 'night', 'pricey', '<money>', 'per', 'person', 'drink', 'wont', 'since', 'heard', 'ownership', 'worth', 'drive', '<gpe>', 'sorry']","Second visit to Scottsdale -- second visit to Pasta Brioni.   First time was great.  This time -- \""eh\"".   Ordered the mussels in a tomato broth (this was very good).   Husband said his chicken parm was just okay; friend's spaghetti and meatballs same thing -- just okay.  My salmon was a bit on the fishy side and I was uber thirsty the entire night.   Actually had to get up out of bed for water during the night.   Seemed pricey for what we got ($40/per person) - with 1 drink each.   Probably won't go back.   Have since heard that ownership has changed and really -- it wasn't worth the drive from Surprise.   Sorry.",0.0,0.9818383455276488
108153,"['restaurant', 'dream', 'seafood', 'lover', 'search', 'fine', 'many', 'menu', 'choice', 'entire', 'page', 'special', 'dish', 'night', 'shrimp', 'cocktail', 'perfect', 'large', 'shrimp', 'cold', 'zingy', 'sauce', 'shrimp', 'san', 'remo', 'entree', 'abundance', 'shrimp', 'garlic', 'sauce', 'pasta', 'fresh', 'parmesean', 'artichoke', 'heart', 'top', 'home', 'large', 'amount', 'generous', 'portion', 'size', 'key', 'lime', 'pie', 'dessert', 'tangy', 'bite', 'food', 'place', 'taste', 'heaven', 'husband', 'scallop', 'tasty', 'compliment', 'chef', '<person>', 'care', 'high', 'quality', 'service', 'perfect', 'place', 'special', 'dinner', 'night', 'excellent', 'meal', 'dinner', 'cheap', 'worth', 'penny', 'best', 'seafood', 'valley', 'opinion', 'hat', 'oh', 'newcomer', 'mention', 'place', 'underground', 'yep', 'thats']","This restaurant is a dream for seafood lovers in search of the finest. There were many menu choices and an entire page of special dishes for the night. The Shrimp Cocktail was perfect. 5 large shrimp, freezing cold with a zingy sauce. I had the Shrimp San Remo entree and it was to die for. An abundance of shrimp in a perfectly seasoned garlic sauce, with pasta, fresh parmesean, and an artichoke heart on top. I took home a large amount. They are very generous with portion size. Key Lime pie for dessert; not too tangy & not to sweet. Every bite of food at this place was a taste of heaven. My husband had the scallops and said they were tasty and cooked perfectly as well.   My compliments to the chef. Scott G. took care of us and he provided very high quality service. This is a perfect place for a special dinner or just a night out treating yourself to an excellent meal. Dinner is not cheap, but worth every penny. Best seafood in the valley in my opinion. Hats off- we'll be back! Oh, newcomers, did I mention the place is entirely underground? Yep, that's what I said!",1.0,0.999582588672638
