idx,tokens,text,sentiment,confidence
108703,"['recommend', 'place', 'enough', 'small', 'smell', 'little', 'musty', 'bare', 'concrete', 'floor', 'none', 'matter', 'mecca', 'soda', 'shopsnnthey', 'upon', 'row', 'soda', 'flavor', 'row', 'cola', 'row', 'root', 'beer', 'row', 'fruit', 'flavor', 'giant', 'refrigerator', 'back', 'wide', 'variety', 'product', 'available', '<product>', 'kind', 'sugar', 'four', 'different', 'kind', 'diet', 'ginger', 'ale', 'want', 'enough', 'energy', 'drink', 'final', 'week', 'without', 'thing', 'soda', 'ice', 'cream', 'candy', 'tea', 'yummy']","I can't recommend this place highly enough. It's small, smells a little musty and has a bare concrete floor, and none of that matters. It is the Mecca of soda shops.\n\nThey have row upon row of sodas, organized (loosely) by flavor. There's a row of colas, a row of root beers, a row of fruit flavors. There's a giant glass-fronted refrigerator in the back, where a wide variety of their products are available to purchase already chilled.\n\nWant Mexican Coca Cola (the kind actually made with sugar)? They have it. Want four different kinds of diet ginger ale? They have it. Want enough energy drinks to keep you awake through finals week without drinking the same thing twice? Yes.\n\nOther than soda, they have ice cream, candy, tea and flavored syrups.\n\nGo there! Taste the yummy!",0.0,0.997744083404541
119021,"['idea', 'place', 'many', 'negative', 'review', 'youre', 'hesitant', 'review', 'little', 'worried', 'cigar', 'store', 'next', 'door', '<org>', '<fac>', 'cigar', 'smell', 'milk', 'tea', 'boba', 'free', 'eggrolls', 'coupon', '<org>', 'checkin', 'prompt', 'service', 'boyfriend', 'ordered', 'pho', 'rare', 'steak', 'pho', 'flavor', 'incredible', 'nni', 'complaint', 'place', 'glad', 'place', 'pho', 'thats', 'way', '<gpe>', 'town']","Let me start by saying that I have no idea why this place has so many negative reviews. So, if you're considering going here, but hesitant because of the reviews, I challenge you to try it. You won't regret it. \n\nWith that being said, as I pulled up to Jasmine Express, I was a little worried because of the cigar store next door. When I tried Viet Bistro at Tenaya and Lake Mead, it was disgusting because of the cigar smell. But anyways, as I walked in, I was greeted immediately. I ordered a milk tea boba and redeemed my free eggrolls coupon for my Yelp check-in to start. Very prompt service. My boyfriend and I both ordered Pho, as he was not feeling well. I got the rare steak pho. It was absolutely amazing. The flavor was incredible. \n\nI have ZERO complaints about this place. I will definitely be back, sooner rather than later. So glad I finally found a place I can get pho that's not all the way in China town.",1.0,0.9979506134986876
134092,"['im', 'place', 'five', 'star', 'like', 'taste', '<org>', '<org>', 'near', 'top', '<gpe>', 'list', 'reason', 'scheme', 'club', 'open', '1030', '12', '<gpe>', 'despite', 'claim', 'many', 'option', 'daytime', 'activity', 'madeinchina', 'plastic', 'toy', 'personalized', 'coffee', 'mug', 'sticker', '<org>', 'experience', 'entire', 'store', 'time', 'second', 'floor', 'cute', 'green', 'yellow', 'red', 'orange', 'color', 'sure', 'new', 'meaning', 'term', 'eyecandy', 'nngood', 'kid', 'everyone', '<person>', 'syndrome', 'present', 'company']","I'm giving this place five stars and I don't even like the taste of M&M.  M&M World is near if not on the top of my must-visit-when-in-Vegas list.  The reason being - I do not approve of gambling (or any other get-rich-quick money-making schemes), clubs are not open until 10.30 (and do not get crowded until 12) and Vegas is not renowned for shopping (despite their claims of otherwise).  That does not leave me with that many options for daytime activities.  \n\nAs long as you don't get sucked into buying overpriced Made-in-China plastic toys and personalized coffee mugs and stickers, you'll enjoy the M&M World experience.  The entire four-storey store is brightly colored - by the time I get to the second floor I was overwhelmed by the cute green / yellow / red / orange colors - It sure gives a new meaning to the term 'eye-candy'.  \n\nGood for kids and everyone else with Peter Pan syndrome.  Present company included.",1.0,0.9807056784629822
134237,"['<org>', '<org>', 'neighboring', '<org>', 'soda', '<org>', 'show', 'many', '<org>', 'product', 'whole', 'mountain', '<org>', 'nnit', 'important', 'part', '<gpe>', 'great', 'world', 'fitting', 'tribute', 'ubiquitous', '<org>', 'much', 'world']","M&M World gives you all you want to know about M&M's just as neighboring World of Coca-Cola does that for soda. I saw a M&M show, many store-only M&M products and whole mountains of M&Ms. \n\nIt was crowded, but it is an important part of Las Vegas and great for photos.\n\nM&M World is a fitting tribute to the ubiquitous M&M that has conquered so much of the world.",1.0,0.9996323585510254
188083,"['one', 'visit', 'bf', 'time', 'phof', 'casino', 'cool', 'place', 'isnnthe', '<fac>', 'true', 'lot', 'quarter', 'antibacterial', 'gel', 'machine', 'googy', 'germ', 'phobe', 'like', 'issue', 'place', 'upon', 'eye', '<fac>', 'like', 'deep', 'seated', 'germ', 'issue', 'wayside', 'machine', 'lot', 'soda', 'choice', 'cheap', 'toonni', 'cant', 'wait']","On one of our visits to LV, the bf and I spent more time in the PHOF than the casinos!!  That is how cool this place is!\n\nThe PHOF is a pinballer's dream come true!  Bring lots of quarters and some antibacterial gel.  Some of the machines are googy and a germ phobe like me has some issues in this place.  However, upon setting my eyes on Funhouse and the like, my deep seated germ issues went to the wayside while I tried to advance the clock!\n\nThere is a vending machine with lots of soda choices and its cheap too!\n\nI can't wait to visit again!",0.0,0.944618821144104
220549,"['<product>', 'year', 'cool', 'everything', '<product>', 'anything', 'logo', 'shirt', 'calendar', 'hat', 'game', 'actual', 'soda', 'place', 'fun', '<product>', 'enthusiast', 'nice', 'lil', 'bottle', '<product>', '<money>', 'awesome', 'plus', 'fun', 'picture', 'polar', 'bear', 'statue', 'good', 'time']","I have loved Coca Cola for years and to come here was pretty cool! Everything Coca Cola is loaded with anything you can think of with the logo on it. Glasses, t shirts, calendars, hats, games and the actual soda this place has it and more. Its very fun for a Coke enthusiast. You can get a nice lil bottle of Coke for a buck, how awesome is that! Plus you can take fun pictures with the polar bear statue, good times!",1.0,0.9996203184127808
220551,"['cool', 'place', 'lot', 'overpriced', 'product', 'good', 'sale', 'section', 'line', 'recycled', 'product', '<org>', '<gpe>', 'coke', 'around', 'world', 'sampler', 'cool', 'good', '<org>', 'world']",This was actually a very cool place with lots of not too overpriced product and a good sales section.  We especially liked the line of recycled product from Coke UK and the 'Coke Around the World' sampler (which we didn't try) was cool.  Much better than M & M world.,1.0,0.9996566772460938
220552,"['kid', 'ten', 'year', 'cool', 'place', 'coke', 'fiend', 'cola', 'giant', 'twoliter', 'bottle', 'one', 'day', 'first', 'time', 'everything', 'fountain', 'big', 'tour', 'lot', 'soda', 'floor', 'open', 'end', 'tour', 'free', 'different', 'type', 'soda', 'around', 'world', 'frugal', 'asian', 'dad', 'water', 'bottle', 'full', 'bottle', 'soda', 'water', 'nasty', 'soda', 'one', 'nnoh', 'thing', 'last', 'spring', 'everything', 'different', 'tour', 'third', 'floor', 'soda', 'taste', 'world', 'soda', 'sampler', '16', 'different', 'drink', 'drink', 'ill', 'one', 'dont', 'try', '16', 'sample', 'challenge', 'fact', 'dont', 'two', 'people', 'least', 'four', 'people', 'guess', 'pretty', 'cool', '<org>', 'souvenir', 'replica', 'vintage', 'item', 'sale', 'like', 'everything', '<gpe>', 'prepare']","When I came here when I was a kid ten years ago, I thought this was the coolest place. Basically, I was a coke fiend and by that, I mean I was addicted to soda, especially cola. I drank those giant two-liter bottles in one day. The first time I visited, everything was dispensed by fountains. They gave a big tour and explained a lot of the sodas and all the floors were open. At the end of the tour, they let you roam free and try all the different types of sodas from around the world. It was also all you can drink. Knowing this and being the frugal Asians that we are, my dad emptied all our water bottles and we drank until we were full and then loaded up a few bottles of soda in those water bottles. We avoided the nasty soda and loaded up on the ones we liked. \n\nOh how things have changed. I came here last spring and now everything is different. The tour is gone and the third floor is completely closed off. They no longer have the soda fountains for all you can drink. Instead, they offer a tastes of the world soda sampler with either 8 or 16 different drinks. Some of the drinks are really disgusting. I'll let you figure out which one it is. Don't try to do the 16 sample challenge on your own. In fact, don't even try it with two people - split it with at least four people. I guess they still have pretty cool Coca-Cola souvenirs and replica vintage items for sale, but like everything else in Vegas, prepare to overpay.",0.0,0.998633086681366
220553,"['perfect', 'place', 'coke', 'addict', 'many', 'coke', 'product', 'craazy', 'tshirts', 'recycled', 'plastic', 'bottle', 'nni', 'disappointed', 'cause', 'small', 'level', 'product', 'little', 'pricey', 'one', 'kind', 'stuff', 'lot', 'great', 'gift', 'idea', 'top', 'level', 'old', 'school', 'snack', 'bar', 'milkshake', 'old', 'fashioned', 'glass', 'coke', 'pretty', 'fun', 'time', 'stuff', 'hit']","perfect place for coke addicts! theres soo many coke products, its craazy. t-shirts made from recycled plastic coke bottles?? \n\ni was kinda disappointed cause its pretty small compared to M&M's 4 or 5 levels. the products are a little pricey, but they are one of a kind and you cant really find that stuff anywhere else. there are a lot of great gift ideas. the top level has an old school snack bar with milkshakes, old fashioned glass cokes, etc.\n\nyou'll have a pretty fun time checking all the stuff out. hit this up!",1.0,0.9498370289802552
220554,"['<product>', 'heaven', 'soda', 'hot', 'day', 'place', '<product>', 'coke', 'ton', 'shirt', 'memorabilia', 'coke', 'item', 'world', 'taste', 'sampler', 'vending', 'machine', '20oz', 'bottle', 'regular', 'price', '<money>', 'like', 'hotel', 'attraction', 'around', 'strip', 'glass', 'bottle', 'coke', 'one', '355ml', 'bottle', '<org>', '<gpe>', 'coke', 'real', 'sugar', 'political', 'economic', 'social', 'reason', 'behind', 'sugar', 'cane', 'import', 'contains', 'high', 'corn', 'syrup', 'coke', 'like', 'pure', 'one', 'glass', 'bottle', 'full', 'day', 'around', 'hotel', 'site', 'drink', 'good']","Soda Soda Soda. This is my heaven. I love soda. Come on a hot day and you will love this place. Forget pepsi, coke beats them hands down. They have tons of shirts, memorabilia and other coke related items. I was tempted to try their world taste soda sampler. I looked in their vending machines and their 20oz bottles were regular price, not 4 bucks like all the hotels and attractions around the strip. Score!\n\nHowever,  I spotted glass bottle cokes. I asked for one of those and a 355ml bottle from mexico was 2 bucks. For those of you who don't know, the US coke does not use real sugar for political, economic and social reasons behind sugar cane imports. Instead, american coke contains high fructose corn syrup. So if you want to taste coke like it was intended, pure if you will, you need to find one in a glass bottle. After a full day of walking around doing hotel site seeing, this drink was soooooo good.",1.0,0.9883868098258972
220556,"['coke', 'fan', 'next', 'best', 'thing', 'great', 'place', 'coke', 'great', 'selection', 'apparel', 'housewares', 'souvenir', 'thing', 'one', 'might', 'great', 'coke', 'strip', 'sure', 'soda', 'counter', 'coke', 'soda', 'around', 'world', 'sure', 'coke']","For the coke fans that can't make it to Atlanta, this is the next best thing! Great place to pick up your coke memorabilia! Great selection of apparel, housewares, souvenirs, and just all of the things one might need! Great priced coke if you are walking up the strip during the summer!\n\nBe sure to stop by the soda counter and check out the coke sodas from around the world! If not, be sure to just grab a coke!",1.0,0.999344766139984
220558,"['<gpe>', 'small', 'affinity', '<product>', '<org>', 'brand', 'point', '<org>', 'store', 'im', 'vegasnnnot', 'casino', 'second', 'floor', 'different', 'type', 'soda', 'coke', 'float', 'ice', 'cold', 'coke', 'nnyum']","I was born and raised in Atlanta - so let's just say I have a small affinity for Coke and the Coca-cola brand... So I always make a point to stop at the World of Coke store when I'm in Vegas.\n\nNot only is it refreshing to get out of the casinos for a while - you can head up to the second floor to sample some different types of soda, catch a coke float or just get a ice cold coke. \n\nYUM!",0.0,0.9726644158363342
220559,"['wrong', 'cocacola', 'price', 'expensive', 'great', 'time', 'soda', 'since', 'blazing', '100', 'degree', 'like', 'ice', 'cream', 'float', 'soda', 'pop', 'cup', 'sampler', 'cup', 'small', 'bit', 'hard', 'time', 'ice', 'cream', 'cocacola', 'shirt', 'bank', 'big', 'store', 'price', 'bad', 'merchandise', 'bad', 'anyways', 'next', 'time', '16', 'flavor', 'sampler', '<money>', 'hehehe', 'next', 'time', 'itnnanyways', 'chance', 'yeah', 'addicting', 'sugary', 'hehehe']","Can not got wrong with coca-cola and the prices here were not expensive and just right and a great time for some soda since it was a blazing 100 degrees.  I like the ice cream float and soda pop there especially.  If you get the 8 cup sampler float the cups seem small, but it is quite a bit and had a hard time finishing it and I usually love ice cream.  Anyways I bought myself a coca-cola shirt and a bank and just pigged out.  It is a pretty big store to shop for the prices are not too bad to buy merchandise. i thought it was going to be worst.  Anyways the next time I go, I got to try the 16 flavor sampler which I will like and it is $7 dollars hehehe. Probably be more the next time I try it.\n\nAnyways I definitely go back if I had the chance and buy more and drink more, but yeah so addicting and so sugary hehehe.",0.0,0.9747134447097778
220562,"['cool', 'alternative', 'booze', '<gpe>', 'sample', 'coca', 'cola', 'around', 'world', 'tray', '14', 'different', 'soda', '<money>', 'bad', 'favorite', '<product>', '<product>', 'apple', 'one', 'aware', 'good', '<product>', 'like', 'sock', 'nnoverall', 'good', 'experience', 'someone', '<org>', '<org>']","Pretty cool alternative to those of us who don't booze it up in Vegas.  We did the sample coca colas from around the world.  \n\n 2 trays, 14 different sodas for $7.  Not bad.  We had a few favorites such as the Mango Kiwi, the Watermelon and an Apple flavored one.  Be aware that not all of them taste good.  The Beverly tasted like socks.  You have been warned!  \n\nOverall, it was a good experience for someone who likes Pepsi over Coke.",1.0,0.9894172549247742
220565,"['something', 'fun', '<gpe>', 'besides', '<org>', 'store', 'lot', 'souvenir', 'big', '<org>', 'fan', 'whats', 'store', 'taste', 'world', '16', 'flavor', '<org>', 'company', '<money>', 'worth', 'stupid', 'frozen', 'hot', 'chocolate', '<fac>', 'please', 'review', '<fac>', 'note', 'flavor', 'different', 'version', 'familiar', '<org>', 'different', 'flavor', 'soda', '<org>', 'production', 'part', 'world', 'sample', 'four', 'people', 'good', 'way', 'little', 'bit', 'time', 'day', 'early', 'alcohol']","Now here's something fun to do in Vegas besides gambling and clubbing. The Coca-Cola store has a lot of souvenirs for the big Coca-Cola fans, but what's fun about the store is the \""Taste of the World.\"" You can purchase 16 flavors made by the Coca-Cola company for $7. Definitely more worth it than the stupid frozen hot chocolate at Serendipity (please see review for Serendipity).  Note that these flavors are not different versions of the familiar Coke that we have tasted, but rather different flavors of soda that Coke has put into production for other parts of the world.  The samples are more than enough for four people to taste.  Definitely a good way to kill a little bit of time during the day (when it's too early for alcohol).",1.0,0.996451735496521
220567,"['road', 'trip', 'sampler', 'would', 'available', 'unfortunately', 'available', 'time', 'following', 'day', 'sampler', '<product>', 'nasty', 'kid', 'party', 'lot', 'left', 'sample', 'nothing', 'classic', '<product>']",We went straight her from our road trip expecting that the sampler would be available  but unfortunately it wasn't available at the time... We came back the following day & got our sampler... Some of this coke are so nasty & my kids even thought that by ordering once is not enough for a party of 4.  We had a lot of left over samples... nothing beats the classic coke.,0.0,0.999659299850464
220568,"['havent', 'place', 'least', '10', 'year', 'tour', '<product>', 'history', 'popular', 'lady', 'retail', 'store', 'booo', 'neat', 'thing', 'live', '<product>', 'photographer', 'picture', 'camera', 'professional', 'photo', 'else', 'youre', 'photo', 'darn', 'hilarious', '<product>', 'bear', 'bit', 'friend', 'head', 'playful', 'way', 'course', 'nnthey', '16', 'small', 'cup', 'different', '<product>', 'product', 'around', 'world', 'must', 'sample', 'like', 'mouthwash', 'others', 'like', 'bitter', 'sprite', 'haha', 'glad', '<gpe>', 'nnall', 'good', 'place', 'break', '<fac>', 'right', 'across', 'street', '<fac>', 'short', 'walking', 'distance', '<fac>', '<fac>']","Haven't been back to this place for at least 10 years, so much has changed! They used to give a tour of  Coca Cola's history and how it came to become so popular, but it is no longer there :( The lady told me it is not just a retail store.. Booo! \n\nOne neat thing was being greeted by the live Coke Polar Bear. The photographer will take a picture with your own camera as well as take a \""Professional\"" photo of you and whoever else you're with. We ended up buying the photo, because it was so darn hilarious when the Coca Cola bear bit my friend in the head (in a playful way of course). \n\nThey do offer a Taste from around the World ($8), which is 16 small cups of different Coca Cola products from around the world. I must say, some of the samples tasted like mouthwash and some others tasted like bitter sprite.. Haha, so glad we live here in the US I guess :) \n\nAll in all, a good place to visit when you want a break from the Casino and partying. It's right across the street from the Monte Carlo and a short walking distance from the Aria and the Bellagio.",1.0,0.9316152930259703
220569,"['friend', 'little', '<org>', '<org>', '<org>', 'shop', 'escalator', 'people', 'little', 'cup', 'different', 'colored', 'soda', 'curious', 'bit', 'tasting', '<money>', 'buck', 'super', 'one', 'order', 'soda', 'around', 'world', 'cool', 'im', 'glad', 'lot', 'fun', 'great', 'experience']",My friend and I wanted to do a little exploring so we went down by MGM and both the Coca-Cola and M&M shops were around so we did both.. we took the escalator up and saw people drinking these little cups of different colored soda.. we were very curious to what it was.. so we walked around a bit more and realized that you can do soda tastings for $7 bucks which is super cheap! So we grabbed one order and sat down and it's sodas from around the world which is really cool if you ask me! I'm glad we stopped by. It was a lot of fun.. and a great experience.,1.0,0.9983049631118774
220571,"['youre', 'strip', '<gpe>', '<fac>', 'hear', 'something', 'cheap', 'fun', '<org>', 'store', 'taste', 'world', '<money>', '16', 'sample', '<org>', 'product', 'world', 'float', 'variety', 'tray', 'adventurous', 'nnout', '16', 'sample', '<product>', '<gpe>', 'boyfriend', '<product>', '<gpe>', 'rest', 'unexpected', 'flavor', 'hard', 'haha', 'sip', '<product>', 'though', 'would', 'everyone']","If you're on the strip in Las Vegas (or Disneyworld, I hear) and looking for something cheap and fun to do, you should swing by the Coca-Cola store and try the \""Taste of the World\"" trays. For about $8, you get 16 samples of Coca-Cola products from all over the world (you can also get the Float Variety tray, if you are feeling less adventurous). \n\nOut of said 16 samples, I only liked the Smart Watermelon from China and my boyfriend only liked the Bibo Kiwi Mango from South Africa, the rest were very unexpected flavors, some of which were hard to choke down, haha. I will say, sip cautiously and watch out for the Sunfill Mint and Beverly! \n\nEven though I would never do it again, I think everyone should try it once!",1.0,0.5159515142440796
220572,"['coke', 'heaven', 'without', 'anynnif', 'cola', 'fanatic', 'like', 'bottle', 'since', 'baby', 'place', 'everything', 'coke', 'pin', 'button', 'opens', 'glass', 'bottle', 'pencil', 'list', 'whats', 'semirobotic', '<product>', 'famous', 'winter', 'bear', 'commericals', 'semirobotic', 'since', 'person', 'within', 'suit', 'head', 'eye', 'real', 'polar', 'bear', 'appearance', 'picture', 'camera', 'custom', 'cgi', 'picture', 'great', '1545', 'minute', 'detour', 'strip', 'family', 'coke', 'around', 'world', 'cool', 'country', 'around', '<money>']","\""Coke Heaven, without cavities\"".....\""WELL IF YOU DONT DRINK ANY\""\n\nIf your a \""Coka Cola\"" fanatic like myself, drank from a bottle since a baby, then you have to check this place out. They have everything \""Coke\"" related you can imagine: pins, buttons, bottle opens, glass bottle, pens, pencils, and the list goes on and on. Whats even cooler is they have an semi-robotic Coka Cola Holiday Polar Bear (famous from their winter bear commericals). I say semi-robotic since there is a person within the suit however the head and eyes amazing mimic a real polar bears appearance. You can get your picture taken with him for free (so long as you use your own camera) or you can pay for a custom CGI packdrop picture. A great 15-45 minute detour while walking down the strip with the family. They also have a COKEs from around the world, its cool to see what other countries are exposed to and its only around 7 bucks.",0.0,0.9837071299552916
