idx,tokens,text,sentiment,confidence
37974,"['nnthe', 'lentil', 'salad', 'good', 'something', 'light', 'hungry', 'chicken', 'shawarma', 'good', 'mom', 'one', '<gpe>', 'time', 'guess', 'crowded', 'loud', 'iced', 'tea', 'goodnnlike', 'ive', 'jungle', 'year', 'problem', 'food', 'didnt', 'jinx', 'myselfnnupdate', 'jungle', '<gpe>', 'today', 'sat', 'patio', 'little', 'man', 'lake', 'slight', 'problem', 'duck', 'wrong', 'like', 'cute', 'little', 'guy', 'im', 'eating', 'lunch', 'five', 'foot', 'pita', 'gust', 'wind', 'duck', 'feather', 'metal', 'table', 'sort', 'bird', 'poo', 'inbetween', 'grate', 'silverware', 'ick', 'tablecloth', 'would', 'table', 'patio', 'next', 'table', 'like', 'inch', 'cool', 'im', '4star', 'star']","I can do Pita Jungle anytime.  \n\nThe lentil salad is actually really good if your looking for something light, or if your hungry the chicken shawarma is always good.  I took my mom to the one in Tempe, where I used to go all the time, I guess I forgot how crowded and loud it gets in there, but she liked it.  They usually have a flavored iced tea which is good.\n\nLike I said, I've been doing the jungle for years and have never had any problems with the food.  I hope I didn't just jinx myself.\n\n**Update:  Went to Pita Jungle in Chandler today and sat on the patio.  They are on a little man made lake there and have a slight problem with ducks.  Don't get me wrong, I like these cute little guys.  But when I'm eating my lunch and there are five of them at my feet fighting over a pita, then a gust of wind comes and blows around duck feathers, that grosses me out.  Then I look down on the metal grated table and see some sort of bird poo in-between the grates that my silverware was just sitting on, ick.  We moved inside.  Maybe some tablecloths would help?\n\nOh and also the tables on the patio are packed in so tightly you have to squeeze to get through, and the next table is like 5 inches away, not cool.  \n\nI think I'm going to reluctantly have to downgrade my 4star to 3 star.",0.0,0.9819008708000184
78821,"['hahaha', 'place', 'laughable', 'thought', 'menu', 'item', 'everything', 'texture', 'flavor', 'old', '1st', 'bite', 'picky', 'person', 'good', 'food', 'taste', 'like', 'mind', 'different', 'food', 'matter', 'life', 'death', 'someone', 'gun', 'head', 'wouldnt', 'sentencenthe', 'waitress', 'valley', 'girl', 'west', 'eye', 'contact', 'something', 'menu', 'spaghetti', 'arm', 'like', 'lot', 'plate', 'middle', 'meal', 'drink', 'towards', 'end', 'horrible', 'service', 'overall', 'place', 'two', '<org>', 'much', 'good', 'miserable', 'day', 'night', 'food', 'like', 'nthe', 'menu', 'cool', 'drawing', 'plus', 'side', 'nim', 'happy', 'entire', 'life']","Hahaha, this place is laughable. \nThere is no thought what so ever in their menu items. Everything is far to repetitive; there is no texture, or no flavor. It gets old after the 1st bite. Literally, maybe even less. \nI'm not a picky person, and I know what good food tastes like. I don't mind tasting different foods, but if I ever had to come back here (if it was a matter of life or death [seriously, I'd only go if someone held a gun to my head and told me too... eh, even then I wouldn't] -) so we can forget about this sentence.\nThe waitress was the valley girl of the west. She was always laughing, never made eye contact, pointed out something in the menu with a spaghetti arm, and said 'like' a lot. It was very annoying. She gave us our plates in the middle of our meal. She gave us our drinks towards the end. It was just horrible service overall. \nUnfortunately, I went to Sticky Fingers before this place. And if you compare the two, Sticky Fingers is so much better, and I felt so horribly miserable that day, because I had to end my night with food like that. \nThe menu had cool drawings on it, which was the only plus side. \nI'm very happy to say that I will never eat here again. Ever. In my entire life.",0.0,0.9990049004554749
83900,"['everybody', 'much', 'eat', '<org>', 'desperation', 'awesome', 'thing', 'gotta', 'skillet', 'cookie', 'omg', 'taste', 'like', 'picture', 'cause', 'chipotle', 'cookie', 'though', 'best', 'thing', '<org>', '<person>', 'waiter', 'entire', 'experience', 'phenomenal', 'rare', 'id', 'two', 'thing', 'next', 'time', '<person>', 'tellem', 'ya']","So everybody knows I pretty much only eat at Chillis out of desperation. But I found 2 awesome things here. 1. Gotta get the skillet cookie. Omg. It looks and taste like the picture - when does that ever happen? Cause I  can't say the same for the chipotle ribs... The cookie though - best thing I ever ate.. At Chills. 2. Jacob, my waiter. He made my entire experience phenomenal! Again, when does that ever happen? Rare. I'd go back for those two things alone! Next time you go, ask for Jacob and tell'em I sent ya ;)",1.0,0.9975082874298096
131609,"['im', 'torn', 'review', '<org>', 'last', 'thing', 'teppanyaki', 'restaurant', 'one', 'exception', 'one', 'exception', 'friend', 'saturday', 'evening', 'reservation', 'wait', 'menu', 'full', 'good', 'choice', 'drink', 'menu', 'right', 'way', '<product>', 'uncommon', 'show', 'food', 'im', 'pleasednni', 'order', 'spicy', 'chicken', 'surprise', 'properly', 'spicy', 'flavorless', 'spice', 'sauce', 'faint', 'hint', 'heat', 'spicy', 'case', 'mass', 'market', 'appeal', 'youre', 'soup', 'salad', 'beforehand', 'salad', 'soup', 'good', 'standard', 'teppanyaki', '<person>', 'pleasure', '<person>', 'chef', 'stream', 'wisecrack', 'terrible', 'pun', 'everyone', 'performance', 'comedic', 'chef', 'audience', 'drink', 'five', 'star', 'food', 'five', 'star', 'chef', 'five', 'star', 'could', 'tragic', 'amazing', 'experience', 'drink', 'refill', 'difficult', 'meal', 'manage', 'waitress', 'catch', 'wouldnt', 'time', 'im', '<gpe>', 'ill', 'drop', 'stay', '<org>', 'ill', 'extra', 'vigilant', 'second', 'drink', 'im', 'halfway', 'wish', 'opportunity', 'second', 'try', 'review', 'case', 'one', 'streak', 'bad', 'luck', 'star', 'something', 'grand', 'scheme', 'dinner', 'huge', 'deal', 'place', 'proper', '<gpe>', 'sling', 'long', 'instills', 'sense', 'though', '<person>', 'grill', 'loquacious', 'diatribe', 'love', 'horrid', 'pun', '<org>', 'fifth', 'star', '<person>']","I'm absolutely torn about this review. Benihana here has every last thing I want from a teppanyaki restaurant with one exception and that one exception was heart-rending.\n\nMy friend and I were seated on a Saturday evening with no reservations and no wait. The menu? Full of good choices. Then I see it. Singapore Sling, right on the drink menu. They made it the right way. Considering what is actually in a Singapore Sling, that is painfully uncommon. So even before the show and food, I'm already pleased.\n\nI order the spicy chicken and much to my surprise, it is properly spicy. There's no overcompensating flavorless spice, nor is it a sauce that has a faint hint of heat. It was as spicy as it should be. It was a case of mass market appeal done right. If you're wondering about the soup and salad beforehand, I skipped the salad and the soup was pretty good but really just the standard for teppanyaki restaurants.\n\nLike Jose G, I had the pleasure of Tuan as chef. He kept up a stream of wisecracks and terrible puns that had everyone chuckling through the performance. Definitely has the comedic chef routine down well and he read his audience just right.\n\nSo, the drink is five stars, the food is five stars, the chef is five stars, what could possibly be so tragic as to mar this otherwise amazing experience? Getting a drink refill was irritatingly difficult. Only halfway through the meal did I manage to catch the waitress. I say catch as she was clearly about to pass right on by. I wouldn't say she was unfriendly, just sadly inattentive.\n\nNext time I'm in Vegas, I'll almost certainly drop by here again even if I don't stay at the LVH. I'll just have to be extra vigilant about getting that second drink before I'm halfway done. I wish I had the opportunity for a second try before giving this review, just in case it was one streak of bad luck. I hate to hold back a star for something that in the grand scheme of dinner is not a huge deal, but I just don't find nearly enough places that can serve a proper Singapore Sling and being deprived of such for so long instills me with a sense of saudade and woe.\n\nSeriously though. Tuan rocked that grill. If you think I enjoy loquacious diatribes, you haven't seen my love for horrid puns. I don't know if Benihana actually earned the fifth star, but Tuan did and he works there so they can show it off too.",1.0,0.9505037665367126
173890,"['<person>', 'property', 'much', '<org>', '<org>', 'sunday', 'brunch', 'reviewer', 'terrific', 'experience', 'reputation', 'im', 'wondering', 'trend', 'super', 'chef', 'outpost', '<gpe>', 'isnt', 'fraught', 'peril', 'local', 'talent', 'base', 'doesnt', 'support', 'aspiration', 'version', 'greatness', 'sort', 'parable', '<gpe>', 'itselfnnthe', 'restaurant', 'nice', 'table', 'outside', 'patio', 'beautiful', 'calm', 'oasis', 'thing', 'kind', 'rail', 'series', 'service', 'cooking', 'gaffe', 'staff', 'bit', 'hung', 'previous', 'night', '<product>', '<product>', '<product>', 'main', '30', 'minute', 'order', 'main', '<product>', '<product>', 'runner', 'food', 'good', 'job', 'error', 'food', 'without', 'argument', 'sending', 'manager', 'manager', 'good', 'job', 'miscue', 'standard', 'offending', 'oyster', 'good', 'smooth', 'point', '<product>', '<product>', '<product>', 'delicious', '<product>', 'toast', 'triumph', '<product>', 'luke', 'warm', 'hot', 'point', 'issue', 'manager', 'quiche', 'delicious', 'attempt', 'challenging', 'meal', 'beignet', 'cold', 'warm', 'unfortunate', 'end', 'error', 'prone', 'mealnnsince', 'review', 'service', 'experience', 'anomaly', 'nothing', '<person>', 'ill', 'give', '<org>', 'try', 'next', 'visit', 'meantime', 'experience', '<person>', 'aspires', 'poor', 'beleaguered', 'manager', 'best', 'bad', 'situation', 'issue']","I was excited to finally make it to a Thomas Keller property, having reach much about The French Laundry and Per Se.  We made it there for Sunday Brunch, which other reviewers has commented was terrific.  Unfortunately the experience did not live up to the reputation, and I'm wondering if the trend of super Chefs opening outposts in Las Vegas isn't fraught with peril.  Perhaps the local talent base doesn't support the aspiration and instead leaves us with a watered down version of greatness.  Sort of a parable for Vegas itself?\n\nThe restaurant itself is lovely, and we snagged a nice table outside on the patio, which was a beautiful, calm oasis.  Unfortunately things kinds of came off the rails shortly after this as a series of service and cooking gaffes made me wonder if the staff was perhaps a bit hung over from the previous night's escapades?\n\nWe ordered Oysters to start, then Croque Madame and Quiche for mains.  Approximately 30 minutes after placing our order the mains arrived.  As the Oysters has not yet arrived, we sent them back and asked for the Oysters.  The runner who brought the food did a good job of realizing the error, taking the food away without argument and sending over the manager. The manager also did a good job of being appropriately upset by the miscue, promising it was not up to their standard, and comped the offending oysters (which turned out to be quite good when they finally arrived).\n\nHopefully smooth sailing from this point forward.  No such luck.  The Croque and Quiche arrived.  The Croque was absolutely delicious and perfect.  The Brioche toast that underlay it was a triumph.  However the Quiche was luke warm, not hot.  At this point we'd waited long enough and were starving so the issue was registered with the manager but the quiche (which was otherwise delicious) was eaten.  \n\nFinally, in an attempt to redeem the challenging meal we ordered the Beignets.  They too arrived cold (not even warm) and were uninspiring.  An unfortunate end to an error prone meal.\n\nSince most of the other reviews raved about the service I can only assume that our experience was an anomaly, but I have nothing else to gauge Bouchon with.  I'll give Bouchon another try on my next visit to Vegas, but in the meantime this was not the experience I expected, or to which I believe Bouchon aspires.  Hopefully the poor beleaguered manager, who did his best to address a bad situation, succeeds in rectifying the issues.",0.0,0.9385080337524414
185294,"['love', 'honest', 'empanadas', 'menu', 'boy', 'mistake', 'expensive', 'small', 'dish', 'size', 'many', 'would', 'one', 'small', 'one', '<money>', 'tapa', 'order', 'regular', 'meal', 'passion', 'fruit', 'sangria', 'delicious', 'fresh', 'apple', 'orange', 'lemon', 'sure', 'worth', '<money>', 'half', 'pitcher', 'bread', 'meal', 'delicious', 'small', 'basket', 'ice', 'water', 'sigh', 'meal', '<org>', 'pizza', '<money>', 'crust', 'thin', 'crispy', 'pizza', 'huge', 'couldnt', 'oil', 'cheese', 'meat', 'middle', 'plate', 'crust', 'cherry', 'tomato', 'basil', 'flavor', 'time', 'food', 'cheese', 'hardened', 'rest', 'service', 'wasnt', 'great', 'waiter', 'water', 'refill', 'food', 'around', 'minute', 'waitress', 'bill', 'nnalso', '<percent>', 'gratuity', 'party', 'ok', 'fine', 'less', 'whatever', 'meal', 'friend', '100', 'change', 'nerve', '<money>', 'something', 'crap', '<money>', 'bad', 'service', 'principle', 'ugh']","Who wouldn't loves tapas! To be honest, when they listed empanadas on the menu, we decided we had to try it. But boy was that a mistake. It was pretty expensive, for such small dishes. We asked what size and how many empanadas we would get, it was only one small one for $8-9! So instead of tapas, we decided to order regular meals. We first ordered a Passion Fruit sangria. That was delicious, included some fresh chopped apple/orange/lemon, very refreshing, but not sure it was worth $15 for half a pitcher. The bread they served with the meal was also delicious, but they gave such a small basket, they couldn't refill it fast enough for us (nor for our ice water)! Sigh. For my meal, I went with the Meatball pizza for $11. The crust was thin and crispy and the pizza itself was pretty huge (couldn't finish it), but the oil from the cheese and meat just gathered in the middle of the plate and my crust soaked it all up. They also added some cherry tomatoes and basil, which definitely enhanced the flavor, but by the time my food came to me... the cheese already looked hardened. Disgusting. Unfortunately, the rest of our service wasn't that great either. Our waiter never came back for a water refill, and we actually finished eating our food and probably sat around for 5 minutes before flagging down another waitress for our bill. \n\nAlso, they include an 18% gratuity for parties of 5 or more. What? Ok fine, can we give less? Whatever. Our meal came up to be $xx.90, so our friend wanted to break her 100 and get some change. They had the nerve to keep her extra 10 cents too, something about rounding up or some crap. I know it's only 10 cents, but based on how bad our service was, and just on principle, they should have given it to us. Ugh, never again.",0.0,0.9947638511657716
206367,"['empty', 'restaurant', 'good', 'sign', '<person>', '<person>', 'dinner', 'chance', 'nnour', 'meal', 'good', 'service', 'although', 'people', 'attention', 'bread', 'could', 'without', 'bread', 'chunk', 'pineapple', 'share', 'entree', 'waiter', 'fact', 'popular', 'dish', 'menu', 'horse', 'mahi', 'mahi', 'lo', 'mein', 'like', 'dish', 'halibut', '<person>', '2nd', 'dinner', 'evening', 'light', 'ton', 'soup', 'ton', 'soup', 'good', 'anything', 'else', 'tablennthe', 'mahi', 'mahi', 'halibut', 'top', 'noodle', 'beyond', 'blandit', 'like', 'one', 'flavorless', 'weight', 'watcher', 'home', 'problem', '<org>', 'like', 'gal', 'pasta', 'yep', 'guilty', 'last', 'week', 'potato', 'mahi', 'mahi', 'decent', 'noodlesbut', 'much', 'bill', 'muchnnwe', 'drink', 'fair', 'share', 'hotel', 'bar', 'beforehand', '<org>', 'plan', 'ill', 'bland', 'taste', 'food', 'lot', 'specialty', 'drink']","An empty restaurant is never a good sign so perhaps Gabi K, Jared M, and I should have found dinner elsewhere, but we decided to give Trader Vic's a chance. \n\nOur meal started off on a good note...\nAttentive service, although then again we were the only people to really give attention to.  And we did enjoy the bread basket...although I could do without the bread with chunks of pineapple in it.\n\nGabi and I decided to share 2 entrees- both highly recommended by the waiter. In fact, he said they were 2 of the most popular dishes on the menu. What you ask? Hold your horses yelpers...I'm getting there! Macadamia crusted mahi mahi and some lo mein like dish topped with halibut.  Jared was eating his 2nd dinner of the evening so he decided to keep it light and ordered the won ton soup. And it turned out he ordered right because the won ton soup was apparently better than anything else that came to the table.\n\nThe mahi mahi and halibut (on top of the noodles) was beyond bland...it tasted like one of my flavorless weight watchers meals I make at home.  And it's really a problem when Trader Vic's cooks like the gal who burns pasta (yep, guilty of that last week). The mashed potatoes that came with the mahi mahi were decent, as were the noodles...but that was pretty much it.  Our bill came to $90- $90 too much!!\n\nWe skipped the drinks after having our fair share of them at the hotel bar beforehand, but if I ever have to come back to Trader Vic's (which I don't plan on) I'll have to mask the bland taste of their food with lots of their specialty drinks.",0.0,0.9919525980949402
211645,"['inside', '<fac>', 'sport', 'book', 'poker', 'roomnngood', 'parking', 'west', 'garage', 'lot', 'day', 'timennthe', 'hostess', 'staff', 'today', '20', '12', 'ordered', 'drink', 'bread', 'basket', 'hot', 'freshnnwe', 'dozen', '<org>', 'small', 'oyster', 'along', 'crab', 'shrimp', 'lobster', 'roast', 'lobster', 'brochette', 'nthe', 'restaurant', 'wasnt', 'busy', 'server', 'little', 'reason', 'thing', 'normal', 'axis', 'worsenthe', 'pan', 'roast', 'im', 'flat', 'hard', 'since', 'ive', 'least', '100', 'time', 'thumb', 'food', 'stop', 'bowl', 'back', 'forth', 'dude', 'dish', 'steak', 'medium', 'right', 'lobster', 'right', 'regular', 'consistent', 'levelnnthis', 'visit', 'one', 'bad', 'ive', 'year', 'ill', 'talk', 'manager', 'yelpbuds', 'good', 'worth', 'im', 'eyebrow', 'watching', 'em']","Located inside the Green Valley Ranch in between the sports book and poker room.\n\nGood parking in the west garage always. If in lot it depends on day and time.\n\nThe hostess's and staff are always friendly. Today 6/20/12 they were too.\n\nWe ordered drinks and came fast. Then the bread basket came out. Hot and fresh.\n\nWe got 1 dozen Kumamoto small oysters along with a 1/2 crab, shrimp and lobster roast. Also ordered lobster and fillet brochettes.  \nThe restaurant wasn't busy but out server was a little frazzled for some reason. As things came off their normal axis it got worse.\nThe pan roast came and as I'm looking at it being served it looked flat . Hard to describe but I know since I've had it at least 100 times. Then as its coming down I see a thumb uncomfortably close to my food. STOP . Now I'm staring at the bowl and her back and forth. To the dude it goes.\nThat dish ruined. The steak was medium and tasted just right. Lobster was cooked about right but just not up to their regular consistent level.\n\nThis visit was one of the worst I've had here over the years. I'll talk with the manager and keep my yelpbuds on alert.\n\nUsually very good so its worth going in. But I'm raising an eyebrow and watching em.",0.0,0.9948981404304504
212801,"['restaurant', 'mediocrity', '<person>', 'server', '<person>', 'lifeless', 'general', 'way', 'saturday', 'night', 'much', 'service', 'skill', 'enough', '<person>', 'foodnnthe', 'food', 'blandness', 'way', 'food', 'mechanical', 'motion', 'mouth', 'swallow', 'reflex', 'sure', 'experience', 'could', 'meal', 'sandwich', 'like', '<gpe>', 'desert', 'quaint', 'little', 'community', 'redeeming', 'quality', 'avocado', 'ranch', 'sandwich', 'taste', 'sandwich', 'meat', 'sauce', 'failure', 'book', 'condiment', 'complimentary', 'nnpraise', 'must', 'garlic', 'fry', 'whole', 'clove', 'garlic', 'way', 'pile', 'garlic', 'fry', 'clove', 'garlic', 'best', 'bite', 'nightnnyes', 'would', 'restaurant', 'negative', 'experience', 'shame', 'server', 'zombie', 'food', 'little', 'bland', 'im', 'couple', 'beer', 'comrade', 'would', 'experience', '2nd', 'visit', 'first', 'impression', 'restaurant', 'mark', 'mark', 'star']","Never before have I ever encountered a restaurant themed after mediocrity until dining here tonight at the Gordon Biersch restaurant. Our server, let's call him Manny, was so lifeless and chillingly disillusioned, I feared for his general well-being. The way he shuffled about on this Saturday night left much to be desired from his service skills. But enough about Manny. To the food.\n\nThe food was blandness itself. The only way to reassure myself that I was even eating food was through the mechanical motions of my mouth churning up and down and the swallow reflex. Otherwise, I'm not sure I had any experience with what could be called a meal at all. The sandwich I had was dry, like the Arizona desert surrounding this quaint little community. Its only redeeming quality was the avocado and ranch in my sandwich. However, when the taste of a sandwich stems not from the meat but from the sauces, it is a failure in my book. Condiments should be complimentary, not all-encompassing. \n\nPraise must be given to the garlic fries, however, I was pleasantly surprised to find a whole clove of garlic had found its way into my pile of garlic fries, which I promptly scarfed down. That clove of garlic was easily the best bite of the night.\n\nYes, I would return to this restaurant. It was not at all a negative experience. Just a shame that the server was a zombie and the food I had ordered was a little bland. I'm sure a couple of beers with some comrades would certainly enliven the experience for a 2nd visit. As for first impressions, the restaurant has made its mark on me, and thus, I mark it back with merely 2 stars.",0.0,0.9981734752655028
233900,"['inattentive', 'ambience', 'ni', 'love', '<org>', 'property', 'excellent', 'attention', 'great', 'restaurant', 'casual', '<org>', 'disappointed', 'arugula', 'salad', 'horrible', 'half', 'arugula', 'slimy', 'dark', 'green', 'black', 'green', 'vibrant', 'bit', 'taste', 'like', 'arugula', 'waitress', 'didnt', 'dont', 'chef', 'mention', 'bill', 'complaint', 'anyone', 'party', 'breadthey', 'didnt', 'bring', 'itnthey', 'busy', 'good', 'reason', 'wont', 'observationsn', 'heirloom', 'tomato', '20', 'presentation', 'bare', 'bone', 'balsamic', 'bloody', 'mary', 'presentation', 'wellthe', 'cucumber', 'slice', 'unappetizing']","Inattentive waitstaff....rotting lettuce....gross.\nFood does not match the ambience. \nI love staying at the Wynn property because of the usually excellent attention to detail and really great restaurants, casual to fine dining.  We decided to try Tableau for brunch.\nVery, very disappointed.  I ordered the arugula salad that was horrible.  Half of the arugula was slimy and dark green/black.  Maybe it's just me, but I think the greens should be vibrant, intact(no rotting bits), and taste like arugula should.The waitress didn't seem to think much was anything\nwrong with it.  I don't think she addressed it with the chef, as no further mention was made of it and she did not take it off the bill.  I did not pursue any further complaint because I did not want to make anyone in my party uncomfortable.\nAsked for bread...they didn't bring it.\nThey were not busy at all...maybe with good reason because I sure won't be back.\nA few observations:\n   Heirloom Tomato Salad ($20)-  presentation bare bones - sliced with balsamic dressing drizzled on.  Please.....\nWasabi Bloody Mary (~$14)was lacking presentation as well...the cucumber slice was wilted and dried, unappetizing.",0.0,0.999141812324524
