idx,tokens,text,sentiment,confidence
135730,"['year', 'memory', 'might', 'bit', 'fuzzy', 'general', 'impression', 'food', 'good', 'service', 'little', 'bit', 'place', 'recall', 'allyoucaneat', 'though', 'dont', 'much', 'since', 'town', 'dignitary', 'kind', 'enough', 'head', 'bargain', 'deal', 'brazilian', 'food', 'bad', 'town', 'day', 'would', 'place', 'would', 'super', 'high', 'expectation', 'though']","I went here about a year ago, so my memory might be a bit fuzzy.  However, my general impressions were that the food was pretty good and the service was well intentioned, but a little bit slow.\n\nAnyway, this place, as I recall, was not all-you-can-eat, though you probably will get enough to eat.  I don't remember exactly how much it was since our out of town dignitary was kind enough to pay up.  I thought it was around $30 a head.  Not exactly a bargain, but probably better than the deal you will get at the Mirage.\n\nIf you need Brazilian food bad and you in town for a few days, I would recommend checking this place out.  I would not go in with super high expectations, though.",0.0,0.9713928699493408
135732,"['churrascaria', '<gpe>', 'shame', 'family', 'lunch', 'one', 'restaurant', 'locate', 'employee', 'one', 'sound', 'kitchen', 'odd', 'emptiness', 'silence', 'restaurant', 'place', 'man', 'one', 'server', 'small', 'selection', 'meat', 'meat', 'could', 'plate', 'horrible', 'meat', 'dry', 'old', 'meat', 'day', 'real', 'churrascaria', 'like', '<gpe>', 'youre', 'brazilian', 'steak', 'house', '<gpe>', 'im']","If this is how churrascaria is done in Las Vegas, it's a shame!  My family and I went here for lunch.  We were the only ones in the restaurant and we couldn't locate any of the employees.  Not one sound came from the kitchen, which I found to be odd.  I was begging to leave because the emptiness and silence of the restaurant suggested that this place was going to suck....and man, was I right!!  There was only one server handling the small selection of meats.  The meat was DISGUSTING.  I could not finish what was on my plate because it was just horrible.  All the meats were dry and some tasted old.  I think that they just warmed up the meats leftover from the day/s before and served it because we did not wait long at all.  I learned what real churrascaria was supposed to taste like when I tried it in Chicago.  If you're looking to eat at a Brazilian steak house in Las Vegas, I'm warning you, do not go here!!!",0.0,0.9996402263641356
135734,"['everybody', 'experience', 'list', 'favorite', 'experience', 'copacabana', 'beach', '<gpe>', 'carnivore', 'different', 'meat', 'contentment', 'trimming', 'sure', 'sure', 'brazilian', 'margaretta', 'wonderful', 'place', 'party', 'delightful', 'experience', 'ive', 'many', 'brazilian', 'barbecue', '<gpe>', 'favorite', 'hostess', '<person>', 'friendly', 'nice', 'trade', 'show', 'busy', 'time', 'reservation', 'place', 'mad', 'house', 'pretty', 'quick']","Everybody I take here adds this dining experience to their list of favorites! The experience comes right from Copacabana Beach in Rio.. It is a carnivore's delight with 7 different meats served to your contentment with all the trimmings.  I am not sure how to spell it for sure, but the &quot;ciapina&quot; (Brazilian Margaretta) will knock you on your ass then pick you right up. It is a wonderful place for a party and a delightful experience.  I've been to many Brazilian barbecues... including in Brazil. This is my favorite. And the hostess-- Yoli is friendly and nice.  If your there for a trade show, or other busy times, make a reservation, and make it early as the place becomes a mad house pretty quick.",1.0,0.9997584223747252
135748,"['21st', 'birthday', 'year', 'since', 'ive', 'eaten', 'ive', 'many', 'time', 'service', 'food', 'lackluster', 'anything', 'least', 'cheap', 'brazilian', 'establishment', 'high', 'quality', 'food', 'service', 'party', '12', 'people', 'busy', 'though', 'weekend', 'service', 'cant', 'buffet', 'one', 'great', 'either', 'nnive', '<org>', 'decent', 'high', 'list', 'brazilian', 'classy', 'upperend', 'youll', 'option', 'fiber', 'meal', 'large', 'salad', 'buffet', 'place']","I went here for my 21st birthday, so it's been years since I've eaten there. Yet I've been to Vegas many times since...that's already somewhat telling. The service and food were lackluster. If anything, I can at least say it's somewhat cheaper than other Brazilian establishments, but knowing I can get higher quality food and service elsewhere, I do. \n\nI think we had a party of maybe 12 people. It was not busy, even though it was a weekend back then, and still the service just sucked...I can't even recall a buffet, and maybe they have one now, but didn't then? If they did, wow, then it was not very great, either. \n\nI've also been to Samba's in the Mirage, and it's decent, but can be crowded. It's still higher on my list for Brazilian than here. Definitely go to Fogo's if you want classy and upper-end. You'll also have more options for some fiber with your meal with a large salad buffet. You get what you pay for and this place embodies that meaning perfectly!",0.0,0.9600882530212402
135750,"['<org>', 'team', 'place', 'mediocre', 'brazilian', 'year', 'last', 'visit', 'service', 'good', 'food', 'worsenits', 'silver', 'hair', 'crowd', 'youre', 'hot', 'date', '<org>', '<org>', 'road', 'reason']","Firefly was booked solid, so the team suggested this place instead.  I didn't realize what it was until I got here - the same mediocre Brazilian I tried years ago.\nCompared to my last visit, service was (slightly) better and the food was worse.\nIt's very much a silver hair crowd, so if you're bringing your hot date here, don't.\nGiven both Fogo de Chao and Texas de Brazil up the road, there's no reason to come here.",0.0,0.9994910955429076
135763,"['second', 'experience', 'place', 'brazilian', 'steakhouse', 'though', 'time', 'dive', 'bit', 'around', 'long', 'competition', 'thats', '<gpe>', 'reason', 'new', 'competition', 'place', 'doesnt', 'able', 'weve', 'thought', 'one', 'day']","This was my second experience and place when it comes to Brazilian steakhouses. Though sadly over time it has seemed to nose dive quite a bit, it's been around longer than the other competition that's now in Vegas but that's probably the reason. New competition has shown up and this place doesn't seem to be able to keep up. We've thought about going back but we've found better, who knows, maybe one day.",0.0,0.9985029697418212
203637,"['<org>', 'brazilian', 'steakhouse', '<gpe>', '<org>', 'formula', 'big', 'salad', 'bar', 'multiple', 'meat', 'table', 'skewernni', 'glee', 'review', 'picky', 'eater', 'two', 'dessert', 'picky', 'eater', '<org>', 'option', 'taste', 'gluttony', 'everything', 'abandon', 'messy', 'thought', 'strawberry', 'dessert', '<person>', 'pink', 'filet', 'mignon', 'idea', 'review', 'three', 'visit']","Fogo e Brasa is a Brazilian Steakhouse in Phoenix. They have what we have quickly learned is the Brazilian Steakhouse formula, big salad bar and multiple roasted meats delivered to your table on a skewer.\n\nI roared with glee when I read the review from the picky eater who ordered two desserts. Picky eaters should not go here. Fogo is about options, tastes, and above all, gluttony. Eat all you can, taste everything. When you are stuffing yourself and belching with abandon, it gets messy. There are no thoughts of strawberries for dessert. Oliver Twist overdosing on pink filet mignon, that's the idea. More! (Review based on three visits.)",0.0,0.9839513301849364
203638,"['ok', '<org>', 'review', 'brazilian', 'one', 'one', '<gpe>', 'nnhappy', 'wasnt', 'allyoucaneat', 'buffet', 'plus', 'meat', 'lunch', '<money>', 'buffet', 'nice', 'full', 'fresh', 'tasty', 'interesting', 'dish', 'juicy', 'nnits', 'meat', 'lover', 'server', 'round', 'freshly', 'bbqd', 'meat', 'endless', 'sliver', 'stuff', 'right', 'table', 'nni', 'place', 'like', '<gpe>', 'one', 'favourite', 'type', 'food', 'south', 'america', 'genuine', 'article', 'id', 'theyre', 'place', '<gpe>', 'selection', 'may', 'selection', 'meat', 'night', 'may', 'little', 'busy', 'night', 'would', 'atmosphere', 'nnanyway', 'much', 'could', 'happy', 'friendly', 'fast', 'service']","Ok, I came accross yelp because I was looking for reviews on Brazilian churascurrias. So I picked this one over the one in Scottsdale based on what i read here. \n\nHappy to say I wasn't dissappointed! We did the all-you-can-eat buffet plus meats for lunch for 18 bucks. Well, the buffet was nice. Full of fresh, tasty and interesting dishes. And then there's the meat.....delicious, juicy, perfectly cooked and it just keeps coming. \n\nIts a meat lovers paradise, where the servers are continually walking round with freshly bbq'd meats and they slice you endless slivers of the stuff right at your table. \n\nI was specfically looking for a place like this as I had been to a few in Rio and it was one of my favourite types of food in South America. If I were to compare to the genuine article, I'd say they're no too far off. The places in Brazil probably had more selection but then again i think there may be more selection of meats there at night. I think it may be a little more busy at night too which would help pick up the atmosphere. \n\nAnyway, I stuffed down as much as I possibly could and was happy with the friendly and fast service. thumps up!",1.0,0.9993008375167848
203642,"['everyone', 'brazilian', 'food', 'experience', '<product>', 'fiance', 'valentine', '<product>', 'place', 'middle', 'week', 'event', 'friday', 'saturday', 'night', 'though', 'reservation', 'hostess', 'restaurant', 'many', 'people', 'valentine', 'day', 'equation', 'would', '<org>', 'would', 'nice', 'evening', 'middle', 'week', 'anniversary', 'dinner', 'graduation', 'dinner', 'family', 'birthday', 'dinner', 'girl', 'night', 'need', 'mass', 'quantity', 'meat', 'good', 'thing', '<org>', 'opportunity', 'different', 'new', 'thing', '<org>', 'signature', 'mojito', 'worth', 'experience', 'dining', 'room', 'bar', 'addition', '<org>', 'salad', 'bar', 'part', 'meal', 'much', 'salad', 'bar', 'may', 'little', 'stomach', 'salad', 'succulent', 'meat', 'pork', 'end', 'meal', 'experience', '<org>', 'list', 'brazilian', 'restaurant']","For everyone out there who loves Brazilian food, will not be ashamed by the experience of Fogo E Brasa. My fiance and I enjoyed valentine's evening at Fogo E Brasa, but, I have to say, this place requires a middle of the week event instead of a Friday, Saturday night outing. It appeared that even though we had a reservation, the hostess had over booked the restaurant and there were many people waiting to eat. Taking Valentine's Day out of the equation, I would say Fogo would be a nice evening for a middle of the week anniversary dinner, graduation dinner, family get together,  birthday dinner, girls night out, or if you just feel the need to consume mass quantities of meat. The good thing about Fogo was the opportunity to try different and new things. Fogo has a signature mojito that is worth the experience because it is crafted right there in their dining room bar. In addition, Fogo will extend to you the salad bar as a part of your meal. But, try if you can to avoid as much of the salad bar, because you may end up packing up your little stomach with salad instead of succulent meats, seafood and porks. In the end of our meal we were both satisfied in our experience and we have added Fogo to our list of Brazilian Restaurants.",1.0,0.9980693459510804
203643,"['ive', 'eaten', 'one', 'brazilian', 'restaurant', 'experience', 'food', '<org>', 'would', 'delicious', 'decent', 'item', 'salad', 'bar', 'crab', 'like', 'website', 'crab', 'salad', 'imitation', 'crab', 'pleasant', 'part', 'experience', 'meat', 'lamb', 'rib', 'strong', 'rancid', 'flavor', 'inedible', 'rest', 'meat', 'flavor', 'service', 'staff', 'pleasant', 'place', 'worth', '<money>', 'people']","I've eaten at only one Brazilian restaurant before, and my experience there led me to believe that the food at Fogo Ebrasa would also be absolutely delicious! There were some decent items on the salad bar, but there were no crab legs like their website indicated. Instead, there was crab salad made with imitation crab. That was the pleasant part of our dining experience. Then the meat starting coming. I'm not exaggerating when I say this, but the lamb and the ribs actually had a strong rancid flavor and were completely inedible.  The rest of the meat was poorly cooked and had no flavor. The service and staff were pleasant, but this place was absolutely not worth the $100 bucks we paid for 3 people.",0.0,0.9938136339187622
