idx,tokens,text,sentiment,confidence
63,"['order', 'takeout', 'month', 'food', 'taste', 'average', 'price', 'good', 'typical', 'lowend', 'chinese', 'place', 'nnthe', 'last', 'final', 'time', 'order', 'health', 'inspector', '<gpe>', 'health', 'department', 'round', 'food', 'long', 'usual', 'inspector', 'violation', 'copy', 'certificate', 'man', 'behind', 'register', 'unable', 'inspector', 'like', 'crazy', 'food', 'despite', 'obvious', 'poor', 'condition', 'rest', 'place', 'kind', 'dirty', 'inside', 'carpet', 'filthy', 'wall', 'childrens', 'floor', 'owner', 'child', 'careful', 'trip', 'nnthe', 'worker', 'like', 'nice', 'people', 'living', '<person>']","I used to order takeout here once every month or so. The food tastes average and the price is good. It's your typical low-end Chinese place. \n\nThe last (and final) time I ordered here I just so happened to be picking up my order while a health inspector from allegheny county health department was making his rounds. While I was waiting on my food (which took much longer than usual) the inspector was pointing out violations. He also requested a copy of a certificate that the man behind the register was unable to produce. The inspector looked at me like I was crazy for waiting on my food despite the obvious poor conditions.  \n\nAs for the rest of the place - it's always been kind of dirty inside. The carpets are just FILTHY and the walls match. There are always children's toys scattered about the floor because the owners children are always there, so be careful not to trip. \n\nThe workers do seem like nice people just trying to make a living but when it comes to cleanliness Don Don is lacking.",0.0,0.9982884526252748
38816,"['previous', 'review', 'first', 'time', '<org>', 'awesome', 'experience', 'since', 'ive', 'couple', 'time', 'time', 'food', 'service', 'little', 'bit', 'bad', 'point', '<org>', 'nothing', 'special', '<person>', 'street', 'shut', 'last', 'health', 'inspection', 'major', 'violation', 'bit', 'hesitant']","I left my previous review after my first time at Cyclo, which was an awesome experience.  Since then, I've been back a couple of times, and each time both the food and the service seem to get a little bit worse.  At this point Cyclo is nothing special, and Anise and Pho Van up the street are probably both better.  Additionally, I read that Cyclo nearly got shut down during their last health inspection for some major violations, so that makes me a bit hesitant to ever return.",0.0,0.9992740750312804
56794,"['didnt', 'think', 'would', 'reason', '<org>', 'location', 'dream', 'would', 'reason', 'poor', 'rating', 'fiancu00e9', 'terrible', 'food', 'place', 'hospital', 'positive', 'salmonella', '<org>', 'chicken', 'bowl', 'many', 'hour', 'result', 'test', 'manager', 'didnt', 'anyone', 'sick', 'fiancu00e9', 'oh', 'thats', 'impossible', 'chicken', 'allnatural', 'cant', 'sick', 'oh', 'magic', 'chicken', 'thats', 'wrong', 'response', 'employee', 'everything', 'dont', 'could', 'conclusive', 'medical', 'test', 'smell', 'vomit', 'shirt', 'point', 'nice', 'didnt', 'anything', 'expiration', 'date', 'would', 'safety', 'procedure', 'like', 'company', 'credit', 'national', 'headquarters', 'felt', 'like', 'serious', 'safety', 'issue', 'complaint', 'fall', 'upon', 'deaf', 'ear', 'within', 'hour', 'email', 'immediate', 'investigation', 'restaurant', 'egregious', 'issue', 'location', 'regardless', 'credit', 'company', 'swift', 'action', 'concern', 'sad', 'length', 'safety', 'protocol', 'cant', 'manager', 'would', 'claim', 'minute', 'expiration', 'date', 'food', 'apology', 'tend', 'thing', 'time', 'exception', 'good', 'authority', 'manager', 'company', 'staff', 'retraining', 'good', 'night', 'wont', 'someone', 'fiancu00e9', 'next', 'time', 'food', '<org>']","I really didn't think I would ever have a reason to re-review this Chipotle location, nor did  I ever dream that I would have a reason to give it such a poor rating.  However, my fianc\u00e9 recently got TERRIBLE food poisoning from this place.  He went to the hospital and tested positive for salmonella after eating a Chipotle chicken bowl.  It was all he had eaten for many hours, so the results of his tests were pretty conclusive.\n\nI went in to let the manager know what happened... I didn't want anyone else to get sick.  When I told her what my fianc\u00e9 had experienced, she said, \""oh, that's impossible.  Our chicken is all-natural.  It can't make you sick.\""  Oh, so it's MAGIC chicken???  I didn't even know what to say... that's SO wrong... so I suggested that maybe it hadn't been prepped properly then.  Her response?  \""You are mistaken.  All my employees do everything right.\""  So then, what am I left to think?  She basically accused me of lying.  I don't know how you could, given that I have conclusive medical tests and the lingering smell of vomit on my shirt to prove my point.  I was nice about it when I came in - I didn't want anything more than to be assured that expiration dates would be checked and safety procedures reinforced.  Instead, I was dismissed and made to feel like a fool.\n\nTo the company's credit, I contacted the national headquarters because I felt like we were dealing with a pretty serious safety issue.  My complaints definitely didn't fall upon deaf ears.  Within the hour, I received an email that they had launched an immediate investigation of this restaurant.  Some pretty egregious issues were found with this location, so we won't be back.  Regardless, I have to give credit to the company for taking swift action to address our concerns.  \n\nStill, it is sad that I had to go to such lengths to ensure that safety protocol is followed.  I can't believe a manager would dismiss my claims rather than just taking a minute to check expiration dates on the food.  I didn't get so much as an apology!  I don't tend to take things lying down, and this time was no exception.  I have it on good authority that the manager is no longer with the company and some staff retraining will be occurring.  I can sleep better at night knowing that maybe, just maybe, this won't happen to someone else.  My fianc\u00e9 was VERY, VERY seriously ill for a while because of this, and I won't forget what he went through next time I even THINK about stepping food into a Chipotle!",0.0,0.9959945678710938
63730,"['<org>', 'health', 'code', 'violation', 'number', 'time', 'within', 'past', '10', 'year', 'able', 'kitchen', 'dirty', 'two', 'huge', 'pot', 'flooron', 'floor', 'nthe', 'servicenservice', 'staff', 'though', '<gpe>', 'american', 'culinary', 'front', 'house', 'service', 'different', 'chinese', '<gpe>', 'people', 'care', 'server', 'personality', 'wall', 'theyre', 'order', 'food', 'american', 'server', 'good', 'personality', 'one', 'genuine', 'part', 'order', 'beverage', 'sure', 'pitcher', 'advance', 'glass', 'shirt', 'genuine', 'customer', 'service', '<org>', 'nnthis', 'place', 'improvement', 'areasnnive', 'shit', 'food', 'time', 'ive', 'eaten', 'thats', 'something', 'food']","The Food:\nSam Woo's has been shut down for health code violations a number of times within the past 10 years!  I was able to peak in their kitchen and noticed it was VERY dirty!  They had two huge pots with broth sitting on the floor.....on the floor!!!  \nThe Service:\nService staff currently works as though they were still living in China.  Culturally, American culinary (front and back house) service is very different from Chinese.  In China, people don't care if their server has the personality of a wall; they're only there to take their order and provide the food.  However, most Americans appreciate a server with a good personality and one who is genuine for the most part.  If you order a beverage, be sure to ask for a pitcher in advance because they only fill your glass up once....after that you've got to literally grab them by their shirt to stop them from brushing you off!  I feel as if there's better, more genuine customer service at McDonalds! \n\n-This place needs improvement in all areas\n\n*I've gotten the shits from this food every time I've eaten here!  I think that's saying something about their food.",0.0,0.9843114018440248
152601,"['like', 'many', 'others', 'good', 'year', 'inspection', 'report', '<gpe>', 'website', 'salsa', 'bucket', 'electric', 'drill', 'paint', 'attachment', 'numerous', 'infraction', 'food', 'borne', 'illness', 'roach', 'crack', 'kitchen', 'food', 'fresh', 'dish', 'meat', 'rancid', 'could', 'foot', 'beware', 'salsa', 'thats', 'gas', 'bacteria', 'salsa', 'serious', 'complaint', 'unauthorized', 'charge', 'card', 'last', 'visit', 'last', 'final', 'whether', 'fraud', 'clerical', 'mistake', 'recommendation', 'someplace']","Like so many others here I agree that it was good years ago but not now. If you read the inspection reports on the Maricopa County website you will see why. They got caught mixing their salsa in a bucket with an electric drill and a paint stirring attachment! They were also cited for numerous infractions including spreading food borne illness, roaches coming out of cracks in the kitchen walls, etc. The food is not always fresh and more than once we have sent back dishes because the meat was so rancid you could smell it a foot away. Beware of the salsa if it appears to be bubbly, that's from gasses coming from bacteria in the salsa. \n\nNow I have another more serious complaint. They posted an unauthorized charge to my card on our LAST visit, (by last I mean final as well). Whether it was fraud or a clerical mistake I don't know but you need to watch them closely. My recommendation is to find someplace else.",0.0,0.9979425072669984
203808,"['response', 'internist', 'able', 'difference', 'flu', 'food', 'bad', 'health', 'department', 'didnt', '<event>', 'would', 'field', 'day', 'placennand', 'doubt', 'mon', 'anyhow', 'youre', 'track', 'health', 'department', 'interested', 'list', 'health', 'department', 'violation', 'envsvc', 'envwebapp', 'tab', '10', 'violation', 'one', 'inspection', 'restaurant', 'much', 'time', 'safe', 'food', 'many', 'people', 'great', 'like', 'theyre', 'valid', 'soul', 'place', 'nice', 'try', 'truth', 'restaurant', 'slander', 'please', 'meaning', 'word', 'nni', 'claim', 'food', 'poisoning', 'restaurant', 'bad', 'since', 'youve', 'ive', '25', 'email', 'viewer', 'review', 'honesty', 'blasting', 'foolish', 'petty', 'response', 'customer', 'im', 'sure', 'aware', 'nasty', 'approach', 'others', 'claim', 'management', 'staff', 'surly', 'bitter', 'youre', 'free', 'im', 'one', 'filty', 'dirty', 'restaurant', 'violation', 'record', 'people', 'ill', 'customer', 'manager', 'big', 'pr', 'problem']","In response to CLYDE, I am an internist, and fully comprehend and am able to diagnose the difference between flu and food poisoning.\n\nToo bad the health department didn't swing in on SUN.  They would have had a field day with your place.\n\nAnd I seriously doubt they were there on MON anyhow.  I think you're merely trying to cover your tracks from yet another health department violation.\n\nFor those interested, here are a list of the health department violations from this place:\n\nhttp://maricopa.gov/envsvc/envwebapp/tabs/results.aspx?navigatedFrom=inspectionResultsDrillDown&in_insp_id=1484680&cat=02&type=01\n\nThat's 10 violations in one inspection alone.  Yeesh.\n\n\nRESPONSE TO CLYDE:\n\nLOL!  Perhaps if your restaurant spent this much time in safe food handling, you wouldn't have so many people complaining about sanitation.\n\nYou have some great excuses,and I know you'd like to think they're valid.  I have never known a soul that works at your place.  Nice try, however.\n\nAnd linking the TRUTH about your restaurant is not slander.  Please educate yourself on the meaning of the word to begin with.  ;)\n\nI do hope you know, the more you continue to lamely attempt to refute my claim of food poisoning, you make yourself and your restaurant look even worse.  Since you've started posting, I've received over 25 emails from viewers of the review thanking me for my honesty, and blasting you for making yourself look foolish by your petty responses to a customer.  I'm sure you are aware your nasty approach here only supports others claims of the management and staff being surly and bitter.  Or, maybe you're not.  ;)\n\nSo, do feel free to try and attack me and discredit me further.  I'm not the one with a filty dirty restaurant (and accompanying violation record) that's making people ill and losing customers, and I'm not the manager who is creating an even bigger PR problem for himself.  Have at it!  ;)",0.0,0.9914379715919496
270064,"['hey', 'health', 'nut', 'urge', 'fancy', 'colonic', 'dine', '<org>', 'restaurant', '51', 'health', 'code', 'violation', 'black', 'bean', 'chili', 'since', 'great', 'deal', 'item', 'refrigerator', 'freezer', 'lucky', 'caviar', 'bad', 'one', 'fine', 'server', 'wwwhuffingtonpostcom', '2012', '11', '16']","Hey health nuts - resist the urge for a fancy colonic.  Instead, dine at Trump's restaurant.  They were temporarily shut down for 51 health code violations (don't ask about the black bean chili).  I believe they have since been reopened after throwing away a great deal of the items in their refrigerators and freezers.  So maybe you will get lucky!  Maybe not.  How do you know when caviar has gone bad?  Ask one of the fine servers - they know now!  \nhttp://www.huffingtonpost.com/2012/11/16/trump-steakhouse-inspection_n_2146571.html?ncid=edlinkusaolp00000003",0.0,0.9986782670021056
311022,"['comment', 'business', 'honest', 'review', 'health', 'department', 'around', 'reason', 'restaurant', 'standard', 'institutionalized', 'imagine', 'place', 'chance', 'violation', 'silly', 'one', 'like', 'letter', 'grade', 'exact', 'place', 'health', 'department', 'id', 'overlook', 'grade', 'restaurant', 'safe', 'procedure', 'sanctimonious', '<person>', 'im', 'cahoot', 'man', 'dont', 'like', 'food', 'poisoning']","Based completely on the comment from this business to my *honest* review, I won't be coming back. The health department is around for a reason and, if this restaurant rejects their standards as too \""institutionalized\"", I can't imagine wanting to give this place another chance. As I stated, if the violations were silly ones, like not having their letter grade displayed in the exact place specified by the health department, I'd overlook the grade. Unfortunately, this restaurant appears to proudly flout safe food-handling procedures and they're extraordinarily sanctimonious about it. Listen, Yayo Taco, I'm not in cahoots with \""the Man\"". I just don't like food poisoning.",0.0,0.997526228427887
405504,"['ive', 'lunch', 'food', 'stale', 'quality', 'passable', 'something', 'frequent', 'topper', 'fact', '<org>', 'multiple', 'time', 'health', 'code', 'violation', 'mennthe', 'recent', 'review', 'food', 'im', 'sure', 'dare', 'eat', 'first', 'experience', 'hygiene', 'issue']",I've been to Namaste once and had the lunch buffet. The food seemed very stale and the quality passable. Not at all something we'd frequent again. The topper is the fact that Namaste has been shut down multiple times for health code violations. That just does not sit will with me.\n\nThe recent reviews seem to suggest the food has improved. I'm not sure about that as I don't dare eat there after my first experience and their hygiene issues.,0.0,0.9986310601234436
435106,"['august', 'health', 'department', 'couple', 'day', 'next', 'inspection', 'enough', 'care', 'health', 'safety', 'customer', 'last', 'thursday', '<product>', 'shrimp', 'card', 'payment', 'order', '<money>', 'youre', 'overpriced', 'msg', 'soup', 'extra', '<money>', 'penalty', 'order', '<money>', 'soup', 'headache', 'upset', 'stomach', 'body', 'reaction', 'certain', 'food', '<percent>', 'certainty', 'soup', 'msg', 'mess', 'place']","Considering that they were shut down in August by the health department, and just got a C a couple of days ago at the next inspection is enough for me to write them off. It lets me know they really don't care about the health and safety of their customer. Last Thursday I got their tom yum soup with shrimp which came out to $12.36 because they don't take card payments for orders under $15. So you're already raping me with your overpriced MSG filled soup, but now add extra .50 cent penalty because my order is under $15. Anyway, I had the soup and shortly after got a headache and upset stomach. I know my body and the reactions it has to certain foods, and I can say with 100% certainty that soup was an MSG filled mess. I am happily writing this place off.",0.0,0.995625615119934
