idx,tokens,text,sentiment,confidence
8106,"['dont', '<org>', 'im', 'pretty', 'sure', '<org>', 'like', 'small', 'house', 'stage', 'board', 'punk', '<person>', 'one', 'like', 'doctor', 'afterwards', 'band', 'stage', 'drank', 'crowd']",I don't know about nirvana but I'm pretty sure I saw black flag their it looked like a small house the stage was just a raised board so called punks slam danced one dressed like a doctor afterwards the band just walked off the stage and drank with the crowd.,0.0,0.9981725215911864
9034,"['since', 'south', 'charlotte', 'drink', 'two', 'patio', 'pretty', 'nice', 'decent', 'beer', 'special', 'bit', 'nacho', 'friend', 'standard', 'music', 'horrible', 'sport', 'bar', 'trend', 'trip', 'ive', 'ive', 'aroundmeh', 'generic']","Since I live in South Charlotte (not because I want to)  I have had to come here for a drink or two every now and then.  The patio is pretty nice, and decent beer specials.  I have never eaten here, but did steal a bit of nachos from a friend I was with-pretty standard.  The music is horrible, but most sport bars have that trend.  When I don't want to make the trip down to the Philosopher's stone I am forced to come here.  I've seen worse, I've seen better...all around....meh and generic",0.0,0.9881144165992736
10357,"['ive', 'time', 'alright', 'bar', 'large', 'outside', 'ive', 'barstaff', 'order', 'mixed', 'drink', 'bit', 'ive', 'food', 'ive', 'heard', 'decent', 'band', 'block', 'home', 'youll', 'whadya', '<org>', 'night', 'fun']","I've gone here a few times to see bands. It's alright. The bar is fairly large, and they have volleyball outside. I've never been impressed with the barstaff. Not exactly running up to greet you and get your order, and the mixed drinks are always a bit off. I've never had any of the food, but I've heard it's decent. I will go here again if there's a band I want to see(because it's only a few blocks from home), but you'll never hear me say \""Whadya say we go to the Tavern for a night of fun?!?!\""",1.0,0.997822403907776
11942,"['like', 'normal', 'bar', 'first', 'amount', 'time', 'inside', 'home', 'deaf', 'ive', 'bar', 'loud', 'music', 'space', 'ear', 'else', 'ive', 'good', 'music', 'type', 'music', 'ill', 'space', 'yes', 'college', 'bar', 'part', 'atmosphere', 'waaay', 'many', 'people', '<fac>', 'ive', 'beer', 'time', 'beer', 'loft', 'fall', 'spill', 'nn3', 'people', '<org>', 'good', 'time', 'dont', 'people', 'bathroom', 'stair', 'way', 'hot', 'hell', 'air', 'circulation', 'whatsoever', 'youll', 'middle', 'winter', 'fan', 'ceiling', 'uselessnni', 'admit', '<product>', 'redeeming', 'factor', 'dirt', 'cheap', 'wing']","Seems like a normal bar at first, until you actually spend any amount of time inside. Why I so strongly dislike Brothers:\n\n1) You will go home deaf. Guaranteed. I've never been in a bar that insists on playing such outrageously loud music in this space. My ears hurt more than anywhere else I've been. And often it's not good music - if I want that type of music, I'll go to Firehaus.\n\n2) Never enough space. Yes college bars are going to be packed and such, it's part of the atmosphere. But there are WAAAY too many people in Brothers and I've had beer spilled on me just about every time including once having a beer from the loft fall and spill/hit me. \n\n3) The people at Brothers tend to be so completely and utterly hammered. When I go out I want to have a good time, I don't want to be surrounded by people stumbling into me or throwing up all over the bathroom or on the stairs on the way down. Disgusting.\n\n4) Hot as hell. There's no air circulation whatsoever. You'll be sweating just standing there even in the middle of winter. The fans on the ceiling are useless.\n\nI admit, Brothers has 2 redeeming factors: it's dirt cheap and the wings are pretty solid.\nGO ELSEWHERE!",0.0,0.998735249042511
12403,"['best', 'bar', '<fac>', 'much', 'drink', 'cheap', 'strong', 'music', 'ok', 'internet', 'jukebox', 'corner', 'crapshoot', 'staff', 'accommodating', 'courteous', 'patron', 'pretentious', 'green', 'street', 'bar', 'good', 'time', 'drinking', 'dress', 'code', 'anything', 'polo', 'shirt', 'would', 'guy']","This is the best bar on Green Street. I know that's not saying much, but let me explain. The drinks are cheap and really strong. The music is ok, there's an internet jukebox in the corner - so it's generally a crapshoot. The staff is very accommodating and courteous. The patrons tend to be less pretentious than other green street bars and are just there to have a good time drinking. \n\nThere is no dress code, but anything more than a polo shirt would be over-dressed for guys.",1.0,0.9970943927764891
12432,"['dive', 'bar', 'much', 'anyone', 'beer', 'good', '<product>', 'diaper', '<product>', 'draft', 'beer', 'creamy', 'first', 'smelling', 'ash', 'toxic', 'afterwards', 'limb', 'tap', 'line', 'night', 'spare', 'pain', 'order', 'bottle']","I like a dive bar as much as anyone else, but I expect the beer to be good.  The Brass Rail is a diaper.  I ordered a PBR draft and it was easily the skunkiest beer I have ever tasted:  creamy at first, smelling of ash, and absolutely toxic afterwards.  I'm going to go out on a limb and assume they never flush their tap lines.  If you wind up here late at night, spare yourself the pain and order a bottle or can.",0.0,0.964516580104828
13986,"['beer', 'game', 'last', 'night', 'place', 'handful', 'people', 'bar', 'bartender', 'time', 'without', 'anything', 'guest', 'next', 'didnt', 'greet', 'groupnhe', 'comment', '<org>', 'hat', '<org>', 'hat', '10', 'min', 'new', '<org>', '<fac>', 'bad', 'old', '<org>', 'wonder', 'cant', 'see', 'open']","Stopped in for a beer after the game last night, the place looked run down and very blah.  There was maybe a handful of people sitting at the bar and the bartender walked by us probably 4 times without saying anything.  Served the guests next to us and still didn't greet my group.\nHe made a comment about the Phillies hat  I was wearing and walked past(he had a braves hat on). We got up and left after about 10 mins went by.  The \""New\"" Jacksons on 3rd is worse than the old Jacksons, no wonder it closed.  Cant see it staying open too long.",0.0,0.9995738863945008
17341,"['bartender', 'make', 'interesting', 'shot', 'plus', 'slay', 'dragon', 'tshirt', 'beer', 'shirt', 'isnt', 'drinking', 'love', 'cranky', 'old', 'man', 'owner', '<org>', 'fan', '<org>']","The bartenders always know how make interesting shots!  Plus they have their \""Slay the dragon\"" t-shirt for drinking all the beers.  Yeah...the shirt itself isn't amazing, but I'm down for any drinking contest.\n\nI love the cranky old man owner.  He's a Man U fan so he's even better!  Go Red Devils!",0.0,0.6495425701141357
18567,"['yes', 'run', 'dark', 'stale', 'room', 'killer', 'music', 'plus', 'like', 'music', 'old', 'dark', 'venue', 'would', 'amazing', 'music', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'nni', 'care', 'music', 'place', 'megreat', 'night', 'nn', 'next', 'time', 'town']","Yes, it is a run down, dark and stale room but they host some killer music.  Plus, if I refused to hear like music in old dark venues I would have missed some amazing music in L.A., Chicago, NYC and even here in KC. \n\nI care about the music, so this place did it for me...great night. \n\n I will check out who is playing the next time I am in town.",1.0,0.9965038299560548
18589,"['dear', 'rhythm', 'roomnni', 'sorry', 'many', 'great', 'artist', 'gem', 'venue', 'due', 'hipster', 'ballroom', 'indie', 'spotlight', 'due', 'love', 'sweet', 'cheap', 'draft', 'beer', 'bathroom', 'table', 'chair', 'awesome', 'bartender', 'dark', 'incredible', 'sound', 'intimate', 'stage', 'presentation', 'special', 'place', 'within', 'mennthe', 'best', 'show', '<gpe>', 'bottom', 'burning', 'indie', 'heart']","dear rhythm room,\n\ni am so sorry that many great artists will be skipped over from playing in your gem of a venue due to the hipster ballroom that opened up and stole your indie spotlight. i will unfortunately have to patronize them due to my love for these buzzbands, but you  and your sweet, cheap draft beers, scuzzy bathrooms, random table & chair sets, awesome bartenders, dingy dark atmosphere, incredible sound and intimate stage presentation will forever hold a special place within me.\n\nthe best shows i've seen in phoenix have always been in your belly.\n\nthank you, from the bottom of my burning indie heart.",1.0,0.9974130988121032
18962,"['ehhhh', 'crappy', 'pool', 'table', 'stick', 'untrained', 'bartender', 'two', 'one', 'beer', 'nice', '<org>', 'didnt', 'work', 'free', 'beer', 'adult', 'crowd', 'nothing', 'like', 'forty', 'somethings', '<person>', 'impression', 'battle', 'across', 'bar']",Ehhhh. Crappy pool tables and sticks. Disconnected and/or untrained bartenders. Two for one beers was nice. ATM didn't work. Left after the free beer. Very girly adult crowd; nothing like watching forty somethings engaged in a Brittany impression battle from across the bar.,0.0,0.9978443384170532
20966,"['ambiance', 'bar', 'like', 'youve', '<gpe>', '<gpe>', '<gpe>', 'price', 'cool', 'inventive', 'cocktail', 'comfortable', 'lounge', 'menu', 'music', 'mood', 'favorite', 'bar', '<gpe>', 'like', 'typical', '<gpe>', 'crowd', 'check', 'place', 'dirty', 'martini']","Love the ambiance of this bar, it truly feels like you've left phoenix and arrived in NYC... however, be prepared to pay NYC prices here. Very cool inventive cocktails, comfortable lounge setting, elcectic menu, and music to match the mood! Hands down my favorite bar in Phoenix! If you feel like getting dressed up and not having to deal with your typical Scottsdale crowd, check this place out!! And try a dirty martini!!",1.0,0.9987418055534364
20970,"['two', 'night', 'row', 'blast', 'music', 'loud', 'rocking', 'atmosphere', 'cool', 'around', 'corner', '<org>', 'convenient', 'first', 'night', 'bartender', 'large', 'amount', 'alcohol', 'shot', 'beer', 'kinda', 'strange', 'good', 'time', 'guess', 'friend', 'sweater', 'next', 'night', 'strange', 'bar', 'one', 'around', 'except', 'bartender', 'second', 'night', 'booth', 'blonde', 'cocktail', 'waitress', 'beer', 'round', 'shot', 'shot', 'one', 'okay', 'im', 'staff', 'drink', 'patron', 'end', 'night', 'dont', 'business', 'like', 'weird', 'twilight', 'zonish', 'staff', 'profit']","We came here two nights in a row and we honestly had a blast! The music is loud and rocking and the atmosphere is cool. We were staying right around the corner at the Ritz so it was convenient  to walk to. The first night we went we noticed the bartender consuming large amounts of alcohol while working, from shots to beers, was kinda strange but we were having a good time so I guess we didn't mind. Our friend left his sweater there so we went back the next night and they didn't have it. That was strange because we sat at the bar and no one else was around us except the bartender...... That second night we sat in a booth and a blonde cocktail waitress waited on us. We ordered some beers and a round of shots. She brought back 5 shots and we told her we only ordered 4. She said \""I know ones for me\""! Okay I'm starting to get it, the staff drink with the patrons! By the end of the night she was slurring and totally hammered! I don't know how they run a business like this. It was weird. Twilight zonish. We had fun but the staff is drinking the profits!",0.0,0.993311047554016
20989,"['first', 'time', 'around', '<fac>', 'little', 'classy', 'dive', 'bar', 'great', 'review', '<org>', 'surprised', 'small', 'inconspicuous', 'second', 'person', 'bar', '745pm', 'saturday', 'night', 'problemnni', 'outside', 'party', '35min', 'much', 'louder', 'bit', 'conversational', 'atmosphere', 'like', 'short', 'time', 'door', 'nice', 'service', 'bit', 'lack', 'luster', 'drink', '<product>', '<product>', 'par', 'wont', 'return', 'fequent', 'area', 'many', 'place']","First time in, and around, the Camelback Esplanade and wanted to check out this little classy dive bar because of the great reviews, here on Yelp. I was surprised how small and inconspicuous is was, and equally surprised that I was only the second person in the bar around 7:45pm on a Saturday night! Really?? ...oh, they just opened, no problem.\n\nI stepped outside to meet my party and returned in about 35min to find it hoppin' and much louder, which became a bit annoying, as I think I expected a more conversational atmosphere, like when I first popped in a short time before.\n\nGreated at the door, which was nice, but the service was a bit lack luster. The drinks (Moscow Mule and a Rum &Coke) measured up to par, and did not disappoint. I probably won't return, as I don't fequent the area often, and there are so many other places to choose from.",1.0,0.7622472047805786
23562,"['hand', 'best', 'wine', 'bar', '<gpe>', 'great', 'atmosphere', 'music', 'deal', 'wine', 'number', 'one', 'place', 'list', 'sophisticated', 'pallet', 'busy', 'reason', 'worth', 'wait']","Hands down the best wine bar in Phoenix.  Great atmosphere, music, deals and wine.  This is the number one place on my list for those who have a sophisticated pallet.  It is busy there for a reason and definitely worth the wait.",1.0,0.9998064637184144
23648,"['one', 'thing', 'recent', 'revisit', 'place', 'ambient', 'noise', 'background', 'foreground', 'music', 'hard', 'surface', 'absence', 'carpet', 'high', 'frequency', 'tedious', 'let', 'way', 'tribute', 'root', '<org>', 'year']",One thing I noticed on a recent re-visit: This place is loud--both from ambient noise and the background/foreground music. And the hard surfaces and absence of carpet tend to accentuate the high frequencies. It can get kinda tedious trying to talk over it. Don't let that keep you away.\n\nJust another way in which it pays tribute to its roots as Synthony Music all those years ago.,0.0,0.9767404198646544
25125,"['difficult', 'annoying', 'bar', 'setup', 'garbage', '<org>', 'product', 'like', '<product>', 'nerve', '<product>', 'frosty', 'glass', 'service', 'bit', 'slow', 'price', 'reasonable', 'though', 'old', 'building', 'outside', 'decent', 'inside']","Difficult to find.  Annoying bar setup with mostly garbage Bud/Miller/Coors products like Blue Moon, and they had the nerve to serve me a Guinness in a frosty glass.  Service was a bit slow.  Prices were reasonable though.  Old building on the outside but decent inside.",0.0,0.980881690979004
25409,"['yeah', '<org>', 'good', '<org>', 'one', 'ease', 'matter', 'bartender', 'super', 'relaxed', 'helpful', 'mean', 'cocktail', 'lighting', 'dark', 'moody', 'jukebox', 'good', 'much', 'solid', 'bet', 'item', 'except', 'damn', 'country', 'music', 'patron', 'listenable']",Yeah for Dive Bars! A good Dive Bar to me is one where you can come in and feel completely at ease no matter who you are or what you are wearing. The bartender is super relaxed but helpful and can make a mean cocktail. The lighting is dark and moody and the jukebox has good tunes.\n\nDizzy's is pretty much a solid bet on all these items except for all the damn country music that some patrons think is listenable.,1.0,0.9995285272598268
26632,"['regular', 'visitor', 'bar', 'though', 'like', 'live', 'music', 'night', 'thursday', 'night', 'band', '<org>', 'good', 'fun', 'eveningnnwe', 'welcome', 'bar', 'though', 'obvious', 'dress', 'bit', 'different', 'bartender', 'friendly', 'ill', 'impressed', 'nothing', 'nice', 'local', 'place', 'music', 'price', 'reasonable']","I am not a regular visitor of bars.  Though I do like live music.  The night we went (thursday) was rockabilly night.  The band Whiskey Kiss was rather good and made for a fun evening.\n\nWe felt welcome in the bar, though it was obvious we were not regulars, our dress was a bit different. The bartender was very friendly and we never felt ill at ease.\n\nNothing overly impressed us and nothing scared us away.  Just a nice local place to hear some music.  Prices seemed very reasonable.",1.0,0.99892920255661
28155,"['love', 'great', 'live', 'music', 'fun', 'bar', 'scene', 'fun', 'little', 'patio', 'area', 'outside', 'dart', 'pool', 'great', 'drink', 'special', 'awesome', 'music', 'enough', '<person>', 'night', 'great', 'fun', 'next', 'time', '<gpe>']","Love Joe's Grotto! Great live music and fun bar scene. Fun little patio area outside. Darts, pool, great drink specials and awesome music. Not too crowded but crowded enough. Joe is there most nights and great fun! Will be back next time in AZ!",1.0,0.9998561143875122
28157,"['ive', '<org>', 'time', 'since', 'good', 'band', 'couple', 'friend', 'mine', 'last', 'strange', 'band', 'great', 'im', 'since', 'singer', 'friend', 'mine', 'deal', '<money>', 'bottle', 'draft', 'bartender', 'last', 'night', 'kinda', 'friendly', 'service', 'ill', 'music', 'experience', 'drink']","I've been to the Grotto a few times since they have good bands and a couple of them are friends of mine. But last was strange. The band was great (I'm probably biased on that since the singer is a friend of mine) but what was the deal with the $4 dollar bottles and drafts? Also, the bartenders working last night kinda sucked - not friendly at all and slow with the service. I'll be back again for more music but if I have the same experience with getting drinks, I'm done.",0.0,0.9991214871406556
33697,"['concert', 'great', 'crowd', 'fun', 'quirky', 'local', 'dive', 'bar', 'ambience', 'without', 'trashy', 'dirty', 'lighting', 'show', 'great', 'sound', 'good', 'great', 'beer', '<money>']","Went there to photograph a concert. Great crowd and fun quirky locals. Loved the dive bar ambience without being trashy/dirty. The lighting for the show wasn't great but the sound was good. Great beers, too. Get the 99Shillings.",1.0,0.9997352957725524
34954,"['wing', 'good', 'since', 'hotel', 'wing', 'good', 'beer', 'bar', 'like', 'someone', 'corner', 'one', 'upni', 'seat', 'bar', 'bartender', 'fine', '<person>', 'job', 'well', 'would', 'wing', 'someone', 'air', 'freshener']","I was told the wings here were good and I should check it out since it was close to my hotel.  \nAdmittedly, the wings were good and the beer was cold but the bar smelled like someone yacked in the corner and no one cleaned it up.\nI grabbed a seat at the bar, the bartender was fine (Cory?) and did her job well.  I would go back for wings but someone need an air freshener in there.",0.0,0.9865227341651917
45788,"['cocktail', 'live', 'country', 'music', 'sunday', 'night', 'resort', 'swimming', 'pool', 'day', '<gpe>', 'terrible', 'drink', 'either', 'strong', 'bad', 'joke', 'weekend', 'must', 'least', 'one', 'good', 'bartender', '<gpe>', 'one', 'good', 'cocktail', 'mojito', '<org>', 'excuse', 'great', 'cocktail', 'thank']","Came here for cocktails when there was live country music on Sunday night. The resort is really breathtaking with swimming pools that seemed to go on for miles.\n\nIn 4 days visiting Scottsdale everywhere I went had terrible drinks either too strong or just plain bad. It became the joke of the weekend, that there must be at least one good bartender in Arizona... The one and only good cocktail I had was a mojito here at Hyatt. Excuse me GREAT cocktail. THANK YOU!",1.0,0.5083842873573303
50522,"['dont', 'unless', 'youre', 'old', 'fixture', 'regular', '65', 'money', 'drink', 'music', 'pool', '15mins', '<money>', 'pool', 'table', 'couple', 'beer', 'game', 'dead', 'quiet', 'way', 'reason', '<money>', 'jukebox', 'music', 'music', '2nd', 'selection', 'old', 'guy', 'waitress', 'remote', 'guy', 'remote', 'music', 'way', 'nonexistence', 'end', 'beer', 'would', 'expensive', 'tab', 'old', 'fart']","Don't go here if unless you're an old fixture in here. They cater to the regulars over 65. I went here to try and blow some money on some drinks and music while playing pool and just ended up wasting my 15mins and $9. So we got a pool table and ordered a couple beers. Started playing a game and realized that it was DEAD QUIET. Apparently it is this way for a reason. I did not know I walked into a rest-home until I pumped $5 into the jukebox to play some music. Music started playing and into my 2nd selection, an old guy grabbed the waitress and she later came out with a remote. She proceeded to give the guy the remote, who then turned the music all the way down to an almost nonexistence. The end. We immediately stopped playing, finished our beers, and closed what would have been a very expensive tab if they did not cater to old farts.",0.0,0.9996808767318726
51416,"['im', 'sorry', 'much', 'bar', 'bar', 'nni', 'need', 'epic', 'performance', 'place', 'evening', '<person>', 'truly', 'number', 'good', 'great', '<work_of_art>', 'complete', '<person>', 'treatment', 'clear', 'point', '<person>', 'show', 'first', 'set', 'discussion', 'careful', '<person>', 'big', 'dawg', 'second', 'set', 'point', 'show', 'artist', 'everything', 'chance', 'hope', 'best', '<org>', 'interview', 'artist', 'audience', 'stage', 'artist', '<person>', '<person>', '<person>', '<person>', 'perform', 'like', 'human', 'magnet', 'others', 'like', 'epic', 'miscue', 'opening', 'line', '<person>', 'gem', 'mid', 'stage', '<person>', 'people', 'female', 'one', 'hot', 'time', 'last', 'note', 'awe', 'thanks']","Im sorry, I cant really say too much about the bar. It was, well, a bar. \n\nI felt the need to review the epic performance that took place this evening. Nathan put on a truly stunning karaoke display. His opening number was good if not great, Twist and Shout... complete with the Ferris Beuler treatment. It was clear at this point that Nathan had the show after the first set. After some discussion and careful planning it was set... Nathan was going to bust out the Big Dawg for the second set. Now this is the point in the show that an artist has to let everything hang out... To take chances and hope for the best. Its on... \n\nTrey Anastasio of Phish once said in an interview that there were 2 artists that he has seen that always had the audience completely locked in and focused on what was going on, on stage. These 2 artists were Frank Zappa and Jerry Garcia. Trey has obviously never seen Nathan Simpson perform Lets Get it On. Some like to call this the human magnet others just like to call this EPIC! After a miscue on the opening line, Nathan rebounded nicely and served up a gem. By mid Getting On, a stage that was occupied by Nathan was now occupied by 4 other people, 3 of which being female and one of which being fucking hot. By the time the last notes were played we all just sat in awe... Thanks Nathan.",1.0,0.997244954109192
54431,"['bar', 'friday', 'surprise', 'night', 'host', 'ummm', 'name', '<person>', 'crowd', 'inner', 'singer', 'full', 'energy', 'bad', 'whole', 'place', 'rockin', 'karaoke', 'commando', '<person>']",I stopped at this bar on a Friday and to my surprise it was KARAOKE  NIGHT the host was ummm I think his name was Ray Hernandez. Well I tell you Ray really knew how to work the crowd he brought out the inner singer in me : } he was full of energy and bad the whole place rockin. Come down and check out karaoke commando Ray Hernandez.,0.0,0.8504849672317505
54809,"['time', 'since', 'bar', 'turn', 'pretty', 'cool', 'local', 'bar', 'biker', 'bar', 'gangster', 'rap', 'bar', 'music', 'loud', 'ear', 'doctor', 'next', 'day', 'hat', 'head', 'men', 'pant', 'thier', 'ass', 'boxer', 'enough', 'jewelry', 'human', 'hole', 'strobe', 'light', 'dirty', 'look', 'competition', 'one', 'good', 'time', 'unless', 'gangster', 'barnnive', 'one', 'star', 'review', 'first', 'nn', 'like', 'name', 'bar', 'though']","I went to Octane when it first opened and have been there a few times since. I have basically watched this bar turn from a pretty cool local bar into a biker bar and now into a somewhat gangster rap bar.. music so loud that you need to see an ear doctor the next day.. hats tilted on heads, mens pants below thier asses with boxers showing. enough jewelry in human holes to create a strobe light, who can give the dirtiest look competitions.. just ridiculous..bring your numchucks because no one is here to have a good time unless your just as gangster as they are trying to be. But hey, if this is you.. this is your bar.\n\nIve never ever given a one star review, this is my first. \n\n I do like the name of the bar though :)",0.0,0.9704332947731018
56110,"['bartender', 'friday', 'little', 'different', 'band', 'bar', '<org>', 'couple', 'try', 'bar', 'casino', 'music', 'band', 'playing', 'time', 'would', 'casino', 'pop', 'rock', 'music', 'live', 'band', 'ill', 'sorry']","Love their bartenders; Brenda and Sosa. I used to go here every Friday to gamble a little and drink but they added different bands to the bar over by Starbucks and I do not enjoy any of them. (I gave it a couple tries before changing bars.) They have the casino music and the band playing at the same time. And honestly, I would prefer the casino pop/rock music. The live band is annoying, when they leave I'll come back. Sorry.",0.0,0.998830020427704
