idx,tokens,text,sentiment,confidence
22430,"['dont', 'yelp', 'review', 'trouble', 'last', 'weekend', 'first', 'time', 'place', '<person>', 'net', 'surfer', 'congestion', '15', 'yearold', 'sale', 'frustrated', 'response', 'color', 'tshirt', 'sale', 'type', 'tech', 'support', 'oooo', 'haughty', 'someone', 'orange', 'lime', 'tangerine', 'whatever', 'tshirt', 'nnso', '<product>', 'tshirt', 'audacity', 'iphone', 'without', 'iphone', 'line', 'line', 'line', 'today', 'last', 'week', 'today', 'line', 'short', 'line', '<product>', 'havent', 'im', 'welcome', 'store', 'enter', 'personal', 'data', 'hovering', 'net', 'surfer', 'loser', 'time', 'escape', 'call', '<org>', 'darn', 'thing', 'phone', 'less', 'time', 'color', 'tshirt', 'brigade', '<org>', 'whew']","Don't they read their Yelp reviews? I too had trouble getting waited on last weekend and this isn't the first time. The place was exactly as described by Bri..and after wading through the net surfers and congestion I finally managed to snag a 15 year-old sales person...only to find out by her frustrated response that her color T-shirt does not do sales, it means she is some type of tech support (oooo - haughty - am I supposed to bow?) and I need to find someone in the orange, or lime or tangerine or whatever T-shirt. \n\nSo I find Orange T-shirt who proceeds to reprimand me for having the audacity to want to buy an iphone without standing in the iphone line (what line? I see no line. That's why I stopped in today, not last week, because today there is no line). \n\nStopped short by my pointing out the line does not exist, Orange T then quizzes me about doing my pre-authorization...I haven't done it yet? Well, I'm welcome to sit in the store and enter my personal data amongst all the hovering net surfer losers. Time to make my escape, call ATT and have the darn thing ordered over the phone in less time than I spent navigating the color coded T-shirt brigade at the iStore. Whew.",0.0,0.9991987347602844
59565,"['yelp', 'review', 'location', 'chance', 'close', 'yo', 'homei', 'service', 'great', '<person>', 'server', 'bar', 'area', 'quick', 'approachable', 'attentive', 'nnso', 'review', 'bad', 'service', 'review', 'food', 'hasnt', 'gud', 'wing', 'tuesday', 'cant', 'beat', 'price', 'place', 'star', 'im', 'stingy']","After reading a few yelp reviews I hesitated in going to this location, but still gave it a chance because it's the closest yo my home...I have to say the service was GREAT! Jade was our server (we sat in the bar area), she was quick, friendly, approachable and attentive.  \n\nSo I wanted to drop in and write a review to offset some of the \""bad service\"" reviews placed on here.  The food hasn't changed..chicken gud ....and it's even better when it's wing Tuesday (can't beat that price!) So with that, I gave the place 4 stars!   I'm very stingy with my 5s :).",1.0,0.9972021579742432
73245,"['yelp', 'review', 'sure', 'place', 'daily', 'resort', 'fee', '<money>', '<org>', 'resort', 'quality', 'terrible', 'customer', 'service', 'check', 'bartender', 'thurssunday', 'smell', 'vomit', 'bar', 'area', 'fresh', 'like', 'carpet', 'soiled', 'room', 'date', 'could', 'low', 'cost', 'first', 'two', 'night', 'fact', 'room', 'much', '<gpe>', 'rest', 'poor', 'experience']","I should have read the yelp review before booking, not sure how this place can get away with charging a daily \""resort fee\"" of $14.95. This Motel is far from resort quality with terrible customer service from check in to the Bait Shop and the bartenders and waitresses. Not to mention we were there from thurs-Sunday and the smell of vomit never left the bar area, it didn't smell fresh it smelled like it had soaked into the carpet to remain soiled forever. The rooms are extremely out of date which could have been forgiven do to the low cost of the first two nights and the fact that you aren't in your room very much when in Vegas however when considering the rest of the poor experience we will never return.",0.0,0.9986441731452942
78993,"['yelp', 'review', 'time', 'breakfast', 'good', 'lunch', 'must', 'fried', 'squash', 'everything', 'good', 'staff', 'repeat', 'customer', 'great', 'service', 'small', 'place', 'place', 'street', '<org>', 'vote', 'business']","Just found Louis' from a Yelp review.  First few times, just breakfast (they have livermush!) which was very good. Then I tried lunch, and I must agree, the fried squash are AMAZING! Everything I have eaten here is good, and once the staff recognizes you as a repeat customer, you get pretty great service! Small place compared to the place just down the street, but Louis' gets my vote and my business!",1.0,0.9997792840003968
96936,"['small', 'restaurant', 'behind', '<org>', 'high', 'rating', 'yelp', 'restaurant', 'like', 'little', 'old', 'service', 'good', 'many', 'customer', 'sure', 'extra', 'good', 'job', 'entree', 'unimportant', 'important', 'part', 'food', 'amazing', 'sure', 'entru00e9es', 'today', 'place']","Its a very small restaurant hiding behind Taco Bell and I probably would've never gone in if it wasn't for the high ratings on yelp. The restaurant felt like a little old cottage.The service was good and i think because they don't have too many customers, they make sure to do an extra good job on preparing the entrees. Thats it about the unimportant details,now on to the most important part. The food tasted amazing and we will for sure go back to try their other entr\u00e9es we didn't try today. I will definitely recommend this place.",1.0,0.9988582134246826
123590,"['breakni', 'place', 'fellow', 'yelpers', 'positive', 'reviewsnnwas', 'good', '<org>', 'nwas', 'good', '<org>', 'nwas', 'good', 'good', 'good', 'bad', 'part', 'im', 'suspect', 'site', 'crisis', 'confidence', 'sigh']",Give me a break!\nI went to this place because of my fellow yelpers' very positive reviews.\n\nWas it better than Roberto's? \nWas it better than Baja Fresh? \nWas it better than Chipotle?\nWas it better than Agave?\nWas it better than any of the Michoacans?\n\nNo! Not even equivalent!\n\nThe worst part of it is now I'm suspect of what gets posted on this site. It's a crisis of confidence! Sigh.,0.0,0.9937328696250916
137601,"['ni', 'hate', 'bad', 'review', 'lot', 'good', 'review', 'dont', 'fellow', 'yelpers', 'boyfriend', 'discount', '<org>', '<money>', 'thats', 'bad', 'part', 'food', 'bad', 'sushi', 'like', 'gas', 'station', 'sushi', 'fried', 'rice', 'like', 'old', 'cigarette', 'joke', 'plate', 'different', 'thing', 'something', 'didnt', 'single', 'item', 'glass', 'water', 'empty', '1015', 'minute', 'fruit', 'selection', 'dry', 'piece', 'money', 'decent', 'buffet', 'hotel', 'price', 'range', 'worth', 'money', 'hungry']","DO NOT COME HERE! \nI hate leaving bad reviews but I saw that there are a lot of good reviews and don't want fellow yelpers to be misled. My boyfriend and I ate here after purchasing the discount from Tix4tonight, and it only saved us 4$.. But that's not the bad part. The food was really really bad. Sushi was like gas station sushi, and also mislabeled. The fried rice tasted like an old cigarette butt. No joke. I got 3 plates of all different things hoping to find something I liked, but didn't find a single item. Our glass of water stayed empty for about 10-15 minutes. The fruit selection was dry and only had about 3 u appealing pieces to choose from. I say save your money and go somewhere else considering decent buffets at hotels are in the same price range and actually worth the money. We ended up leaving- still hungry and had to eat somewhere else.  I don't recommend it.",0.0,0.9979358911514282
149243,"['sad', 'bad', 'review', 'since', 'first', 'yelp', 'review', 'one', 'regular', 'spot', 'past', 'couple', 'year', 'favorite', 'menu', 'im', 'sure', 'new', 'chef', 'faves', 'stuff', 'bland', 'tomato', 'soup', 'grilled', 'cheese', 'ala', 'thats', 'chicken', 'consommu00e9', 'dumpling', 'close', 'salt', 'much', 'restaurant', '<org>', 'lettuce', 'wrap', 'bf', 'salad', 'million', 'time', 'flavorless', 'good', 'thing', 'fry', 'strange', 'night', 'im', 'summer', 'menu', 'normal', 'couple', 'month', 'im', 'tomato', 'soup']","So sad to have to give Sedona a bad review, especially since this is my first yelp review ever.  This has been one of our regular spots for the past couple years and used to be a favorite. They recently changed the menu and I'm not sure if they got a new chef as well, but our faves were gone and the stuff we ordered was bland. I used to crave the tomato soup with grilled cheese, but alas, that's off the menu...instead I got  the chicken consomm\u00e9 with dumplings which didn't even come close. I had to ask for salt which I pretty much never use in restaurants. I also got the ahi lettuce wraps which were disappointing. The bf got the chopped salad he's ordered a million times before and even that was pretty flavorless. The only good thing we had were the fries. So strange, perhaps they were just having an off night. I'm hoping this is just the summer menu and it goes back to \""normal\"" in a couple months because I'm really going to miss that tomato soup!!!",0.0,0.9996355772018432
149579,"['yelpers', 'free', 'many', 'many', 'negative', 'coincidence', 'absolute', 'restaurant', 'experience', 'previous', 'review', 'manager', 'yelpers', '<money>', 'id', 'burn', 'management', 'aware', 'common', 'sense', 'business', 'etiquette', 'watch', 'beware', 'many', 'option', 'nearby', 'kitchennightmares']","To yelpers, feel free to look at many many of the other very negative reviews.  It's no coincidence.  Absolute worst restaurant experience ever.  Please see previous review as manager is now trying to fool yelpers.  If I was given $100 comp, I'd burn it.  I was merely trying make management aware of some common sense business etiquette.  watch out!  Beware!! Keep away!!  Why go here when there are so many much better rated options so nearby?!!  #dontfallforit #kitchennightmares #restaurantimpossible",0.0,0.9997828602790833
157781,"['reason', 'yelp', 'review', 'website', 'place', 'would', 'dumpy', 'interior', 'high', 'wooden', 'booth', 'low', 'light', 'cheese', 'curd', '<money>', 'cup', 'soup', '<money>', 'jambalaya', 'ostrich', 'burger', '<money>', 'burger', 'side', 'two', '<money>', 'tax', 'tip', 'light', 'curd', 'good', 'though', '<product>', 'win', 'battle', 'jambalaya', 'large', 'chunk', 'tomato', 'pepper', 'ostrich', 'burger', 'dry', 'curiosity']","For some reason between the yelp reviews and the website, I thought this place would be more... dumpy. The interior is very inviting, with high wooden booths and low lights. I just wanted cheese curds ($5.50) and a cup of soup ($2.95) (I got the jambalaya), and he ordered the ostrich burger ($7.25). As mentioned previously, the burgers don't come with any sides, so the two of us rang up $20 including tax/tip for our light dinner. The curds were good (though I think the Old Fashioned wins this battle), and the jambalaya was nicely seasoned with large chunks of tomatoes and peppers. The ostrich burger was overcooked and dry. I think my curiosity is sated for now.",0.0,0.9274334907531738
