idx,tokens,text,sentiment,confidence
76984,"['like', 'small', 'business', 'owner', 'feel', 'restaurant', 'personal', 'experience', 'price', 'fair', 'student', 'additional', 'discount', 'student', 'id', '<org>', 'extensive', 'menu', 'chain', 'restaurant', '<org>', 'fact', 'serf', 'many', 'location', '<gpe>', 'delectable', 'rice', 'cinnamon', 'drink']",I like the small business owner feel to the restaurant as it creates a more personal experience. The prices are very fair (especially for students who receive an additional discount with their student ID) and Veracruz offers a more extensive menu than the chain restaurants which surround Veracruz do. I also love the fact that Veracruz serves Horchata as there are not to many locations in Pittsburgh which offer the delectable rice and cinnamon based drink.,1.0,0.9991801381111144
128730,"['like', 'restaurant', 'sure', 'big', 'hype', 'nnthe', 'food', 'good', 'opinion', 'taste', 'worth', 'price', 'nothing', 'flavor', 'restaurant', 'time', 'order', 'wrong', 'thing', 'doubtful', 'nothing', 'food', '<gpe>', '<gpe>', 'everyone', 'vacation', 'amazing', 'spanish', 'food', 'food', '<org>', 'thing', 'would', 'worth', 'ribeye', 'entree', 'dish', 'like', 'flavorless', 'paella', 'restaurant', 'beautiful', 'upscale', 'average', 'restaurant', 'perfect', 'place', 'date', 'second', 'third', 'time', 'might', 'expensive', 'first', 'poor', 'university', 'student', 'like', 'dinner', 'celebration', 'staff', 'wonderful', 'nnif', 'good', 'eatery', 'arent', 'special', 'occasion', 'suggest', 'place']","I do like this restaurant, but I am not sure what the big hype is all about. \n\nThe food is good but in my opinion the taste is not worth the price. There is just nothing about the flavor that makes this restaurant stand out. So either every time I have gone there I order the wrong things (doubtful) or there really is nothing that stands out about their food. I am from the Netherlands, which is not too far from Spain (where everyone always goes for vacation), and have had amazing Spanish food before that the food at Firefly's does not even come close to measuring up to. \n\nThe only thing I have had that I would ever go back to eat that is completely worth it is their ribeye entree. Makes up for all the other dishes, like the flavorless paella. \n\nOther than that the restaurant is beautiful and upscale compared to the average restaurant. Perfect place to take a date for the second or third time (might be too expensive for the first if you are a poor university student like me) or to have a dinner celebration. The staff was wonderful. \n\nIf you are just looking for a good eatery and aren't eating out for any special occasion, I probably wouldn't suggest this place.",1.0,0.9420357346534728
129500,"['place', 'would', '<gpe>', 'vacation', 'dysfunctional', 'restaurant', 'main', 'attraction', 'meat', 'side', 'entru00e9es', 'flavor', 'cooked', 'im', 'veal', 'bucco', 'risotto', 'bone', 'marrow', 'inside', 'bone', 'anyone', 'crappy', 'pasta', 'dress', 'butcher', 'osso', 'bucco', 'thats', 'joke', 'italian', 'food', 'manager', 'interested', 'woman', 'restaurant', 'table', 'education', 'staff', 'would', 'ideal', 'everyone', 'doesnt', 'blank', 'stare', 'question', 'food']",This is a place I would skip on your vegas vacation it's a dysfunctional restaurant with what should be the main attraction on the meat side of entr\u00e9es lacking any flavor at all and over cooked. I'm talking about the veal osso bucco the risotto what under cooked and no bone marrow left inside the bone. Anyone can do cheap crappy pasta and dress it up but butcher a osso bucco that slow braised that's dry it should let you know it's just a joke for italian food. It also seemed that the manager was more interested in staring at the women employed their then running a restaurant not once did he touch a table while I was there and education of the staff would be ideal so everyone doesn't have a blank stare when asked a question on the food.,0.0,0.9996216297149658
131891,"['like', 'number', 'experience', '<gpe>', '<org>', 'restaurant', 'top', 'quality', 'meal', 'experience', 'creative', 'upscale', 'environment', 'food', 'quality', 'good', 'execution', 'par', 'price', 'point', 'restaurantnnwe', 'tad', 'early', '6pm', 'reservation', 'oops', 'note', 'outside', 'oops', 'didnt', 'glass', 'water', 'without', '<gpe>', 'july', 'heaven', 'bread', 'basket', 'generous', 'fresh', 'olive', 'oil', 'oops', 'didnt', 'balsamic', 'vinegar', 'like', 'table', 'latter', 'mixed', 'oil', 'jar', 'separate', 'dish', 'wine', 'option', 'glass', 'special', 'oops', 'didnt', 'tell', 'none', 'available', 'wine', 'list', 'grilled', 'polenta', 'appetizer', 'bit', 'red', 'sauce', 'main', 'course', 'grilled', 'freerange', 'chicken', 'sea', 'bass', 'bronzino', 'good', 'hot', 'side', 'spinachnni', 'would', 'great', 'place', 'group', 'room', 'large', 'table', 'outdoors', 'one', 'little', 'detail', 'matter', 'much', 'couple', 'night', 'service', 'attention', 'one', 'outside', '<fac>', 'mind', 'performer', 'inexpensive', 'good', 'overall', 'experience', 'nice', 'setting', 'reasonable', 'experience', 'food', 'service', 'overall']","Like a number of other experiences in Las Vegas, Canaletto is a restaurant which should offer a top quality meal and experience in a creative upscale environment.  While we found the food quality to be good, the execution wasn't up to par for the price point of the restaurant.\n\nWe were a tad early for our 6pm reservation - oops, didn't seem to read the note that we wanted to sit \""outside\"".   Oops, didn't remember to bring you a glass of water without asking (it's Vegas in July for heaven's sake!)  The bread basket was generous, fresh and served with olive oil - oops, didn't offer balsamic vinegar (like other tables received).  We asked for the latter and it was mixed with the oil rather than offered in a jar or a separate dish.  We painstakingly reviewed the wine options and asked for 2 glasses off the specials menu - oops, didn't tell you that none of those are available, you need to choose from the wine list.  We ordered the grilled polenta as an appetizer - oops, didn't think to offer it with a bit of red sauce to accompany it.  Our main courses of grilled free-range chicken and sea bass (bronzino) were both very good and served hot with a side of spinach.\n\nI think that this would be a great place for a group as there is room for a larger table, sitting \""outdoors\"" allows for one to boisterous and the little details wouldn't matter as much.  However, for a couples night out, we found ourselves let down by the service and attention to detail.\n\nIf one does choose to sit outside in St Marks Square, just keep in mind that when the performers start, it can be quite noisy.\n\nCanaletto is not inexpensive and I think that we just were expecting a better overall experience.  That said, it's still a nice setting and reasonable experience.  4 for the food, but 2 for the service - so, overall, a 3.",0.0,0.9759660959243774
136165,"['<org>', 'least', 'three', 'time', 'due', 'friend', 'birthday', 'dinner', 'good', 'experience', 'service', 'food', 'right', 'bone', 'filet', 'last', 'time', 'fatty', 'good', 'cut', 'cab', 'outside', 'end', 'dinner', 'fact', 'place', 'excellent', 'restaurant', 'thing', 'lemon', 'cake', 'nnto', 'honest', 'restaurant', 'level', '<org>', 'plus', 'noise', 'level', 'wasnt', 'little', 'business', 'dinner', 'many', 'option', '<gpe>', 'steak', 'house', 'matter', 'may']","I have eaten at Del Friscos at least three times, due to friends birthday dinners and have never had a good experience. The service is always slow the food is never cooked right. I ordered the bone in filet this very last time and it was extremely fatty definitely not a good cut. We were even told our cab was outside waiting for us towards the end of dinner and in fact it was not. This place really needs to get it together and I do not understand the excellent reviews this restaurant gets. the only thing we enjoyed here was the lemon cake. \n\nTo be honest this restaurant is at the same level as Outback Steakhouse. The only plus is that the noise level wasn't too loud so you can actually conduct a little business during dinner. With so many options in Las Vegas I will never return to the steak house no matter which occasion it may be.",0.0,0.9991944432258606
137745,"['eh', 'bit', 'underwhelmed', 'high', 'expectation', 'place', 'bit', 'upscale', 'like', '<org>', 'place', 'bit', 'shabby', 'food', 'mediocre', 'night', 'prime', 'rib', 'prime', 'rib', 'thing', 'review', 'would', 'different', 'turkey', 'dinner', 'trimming', 'okay', 'identical', 'meal', '<org>', 'day', 'superior', 'fan', 'spinning', 'salad', 'nnservice', 'polite', 'like', 'place', 'creative', 'presentation', 'spinning', 'salad', 'guy', 'extra', 'movie', '<work_of_art>', 'uniform', 'medallion', 'server', 'ridiculous', 'spare', 'theatrics', 'yummy', 'food', 'nnif', 'elderly', 'relative', 'may', 'decent', 'place', 'vibe', 'many', 'fabulous', 'restaurant', '<gpe>', 'imagine']","Eh - I was a bit underwhelmed. Maybe I had too high of expectations. I thought this place was going to be a bit more upscale, like a Mortons. The place looked a bit shabby to me, and the food was mediocre. We came on Thanksgiving night and admittedly had turkey instead of prime rib - I know prime rib is the thing here, and maybe my review would be different if I had that. The turkey dinner with all of the trimmings was okay, but I honestly thought the identical meal I had at Koo-Koo-Roo a few days earlier was superior. I was not a fan of the spinning salad at all. \n\nService was polite, but I personally don't like places where they get all creative with the presentation. The spinning salad was prepared by a guy who thought he was an extra in the movie Cocktail, and the uniforms and medallions worn by the servers bordered on ridiculous. Spare me the theatrics; just feed me yummy food. \n\nIf you are bringing all of your elderly relatives out to dinner, this may be a decent place - it had that vibe. But for me, there are so many fabulous restaurants in Vegas that I can't imagine coming back here.",0.0,0.9898566007614136
152839,"['375', 'starsnnmy', 'family', 'little', 'restaurant', 'time', '<gpe>', 'place', 'busy', 'last', 'couple', 'kind', 'slow', 'positive', 'note', 'server', 'attentive', 'attention', 'small', 'detail', 'nnthe', 'food', 'good', '<gpe>', 'chinese', 'restaurant', 'amazing', 'delicious', 'something', 'parent', 'would', 'home', 'portion', 'size', 'visit', 'within', 'reason', 'cheap', 'price', 'ive', 'numerous', 'good', 'experience', 'food', 'service', 'restaurant']","3.75 STARS*\n\nMy family always seems to stop by this little restaurant every time we drive through Phoenix. This place used to be extremely busy but the last couple times it's been kind of slow :( On a positive note, the servers are more attentive and they seem to be paying attention to small details that were once overlooked. \n\nThe food here is consistently good, not California Chinese restaurant amazing but still pretty delicious. It reminds me of something my parents would make at home. Portion sizes vary from visit to visit, however it still within reason for their cheap prices.   \n\nOverall, I've had numerous good experiences with food and service at this restaurant and will continue to come here.",1.0,0.9995552897453308
173225,"['excellent', 'experience', 'though', '<person>', 'foot', 'place', 'year', 'aura', 'service', 'attention', 'little', 'thing', 'like', 'bread', 'butter', 'excellent', '<person>', 'one', 'step', 'handful', 'stillwarm', 'pistachio', 'time', 'favorite', 'oyster', 'steak', 'entree', 'excellent', 'usual', 'everyone', 'meal', 'wellnnthe', 'negative', 'something', 'control', 'customer', 'flipflops', 'loud', 'shirt', 'vegasnnps', 'breakfast', 'brunch', 'rock']","A consistently excellent dining experience.  Though Thomas Keller has probably not set foot in the place for years, his aura clearly remains in the service and attention to detail.  Little things like the bread and butter are excellent, but Keller goes one step further throwing in a handful of still-warm house-roasted pistachios.  \n\nI played it safe this time, having my favorites-- oysters to start and the steak frites entree.  Both were excellent as usual.  Everyone else enjoyed their meals as well.\n\nThe only negative s something they have no control over-- the customers-- decked out in flip-flops, way-too-short-shorts, or obnoxiously loud shirts.  Ahhh Vegas.\n\nP.S.  The breakfast and brunch rock as well.",1.0,0.9989019632339478
180647,"['<person>', 'honest', 'kind', 'price', 'point', 'id', 'youre', '<money>', 'meal', 'goodnnthe', 'service', 'excellent', 'comfortable', 'server', 'recommendation', 'main', 'course', 'bass', 'table', 'fun', 'perk', 'rest', 'food', 'excellent', 'two', 'memorable', 'note', 'evening', 'ambiance', 'nice', 'place', 'romantic', 'meal', 'andn2', 'ahem', 'hefty', 'price', 'tag', 'sure', 'value']","I was genuinely impressed by Bartolotta. To be honest, I actually didn't know what kind of price point I'd be walking into when I went there, but if you're ever going to pay this much money for a meal, it should be this good.\n\nThe service was excellent and comfortable. Taking the server's recommendation on the main course, we had a freshly cooked bass that was prepared at the table (which was a fun perk). The rest of the food was excellent, but the two most memorable notes from the evening were:\n\n1) the ambiance: just a really nice place to have a romantic meal, and\n2) the, ahem, hefty price tag. \n\ni really want to put a 5 down, but i'm not sure that (on value) it shouldn't be a 4...",1.0,0.9994258880615234
181213,"['service', 'great', 'food', 'much', 'menu', 'dish', 'finish', 'party', '15', 'final', 'seasoning', 'food', 'server', 'awesome', 'great', 'job', 'menu', 'near', 'quality', 'food', 'one', '<gpe>', 'food', 'mass', 'disappointing', 'southern', '<gpe>', 'one', 'good', 'fair', 'albertos']","The service has great... the food, not so much! The menu is conceptually well written and the dishes are executed okay but there is no finish to them! My party of 15 all felt that the final seasoning was lacking. Honestly the food was bland. Our server was awesome and did a great job of selling the menu to us but it was no where near the quality of food one comes to expect in Las Vegas. I felt the food was dumbed down for the masses. It was honestly disappointing. Being from southern California one can find better fair at albertos!",0.0,0.998542308807373
