idx,tokens,text,sentiment,confidence
196745,"['happy', 'experience', 'dark', 'modern', 'treatment', 'room', 'massage', 'decor', 'secondary', 'unless', 'good', 'deep', 'tissuenni', 'like', 'good', '<org>', '<org>', '<org>', 'nnnext', 'time', '<gpe>', '<org>', 'wonderful', 'thing']","I have always been happy with my experiences here.  I love the dark modern decor, the treatment rooms and the massages!  Trust me the decor is secondary, i wouldn't go back unless I had a good deep tissue.\n\nI like this better then the Hard Rock, Four Seasons, Venetian or Palms Spa.  \n\nNext time in Vegas I am going to try the Wynn, I have heard some wonderful things!",1.0,0.9989736080169678
244368,"['<person>', '<org>', 'several', 'year', 'best', 'massage', 'therapist', 'ive', 'massage', 'student', 'healer', 'compassionate', 'nature', 'intuition', 'outstanding', 'wonderful', 'therapeutic', 'treatment', 'injury', 'professional', 'appointment', 'wait', '<person>', '<org>', 'high', 'recommendation', 'star']",I have been seeing Lisa at Heaven's Angels for several years.  She is absolutely the BEST massage therapist I've ever used.  She teaches massage students locally and is also a healer.  Her compassionate nature and intuition are just outstanding.  Wonderful for a therapeutic treatment or recovering from injury.  She is very professional and schedules her appointments where there is never a wait. I give Lisa at Heaven's Angels Therapeutic Massage my highest recommendation.  6 Stars!,1.0,0.9998432397842408
244583,"['may', 'lame', 'massage', 'town', 'spot', 'convenient', 'first', 'appointment', 'deep', 'tissue', 'choice', 'therapist', 'guy', 'deep', 'tissue', 'doesnt', 'deep', 'tissue', 'way', 'lousy', 'experience', 'rub', 'deep', 'pressure', 'muscle', 'pressure', 'pressure']","This may have been the lamest massage I have ever had and I get them regularly. Being from out of town, this spot happen to be convenient. First, I called for the appointment and they asked if I wanted deep tissue- I did.  So they gave me a choice of therapists. The guy I got either DID NOT do deep tissue OR Massage Envy doesn't know what deep tissue is. Either way, lousy experience. A rub down with no deep pressure on the paraspinous muscles. He kept asking if the pressure was ok?  There was no pressure!",0.0,0.9966296553611756
316799,"['massage', 'envy', 'great', 'way', 'everyone', 'massage', 'member', 'year', 'deep', 'tissue', 'firm', 'pressure', 'whenever', 'book', 'massage', 'firm', 'pressure', 'deep', 'tissue', 'today', 'one', 'best', 'massage', 'need', 'unique', 'technique', 'heaven']","Massage envy is a great way for everyone to afford a massage. I have been a member for over 5 years. I prefer deep tissue or firm pressure. Whenever I book a massage I enjoy it as long as I ask for firm pressure/ deep tissue. Today, I had Ashley and she gave me one of the best massages I've ever had. She addressed all my needs and used unique techniques. I'm in heaven.",1.0,0.9997815489768982
345561,"['ive', 'many', 'many', 'massage', 'life', 'one', 'one', 'weak', 'lame', 'one', 'ive', 'worth', '<money>', 'introductory', 'rate', 'therapist', 'didnt', 'pressure', 'way', 'light', 'pressure', 'full', 'body', 'massage', 'like', 'massage', 'tightness', 'knot', 'upper', 'didnt', 'feel', 'good', 'afterwards', 'guess']","I've had many, many massages in my life and I have to say that this one was probably one of the weakest, lamest ones I've had.  It was not even worth the $39 introductory rate.  The therapist didn't seem to care about my wants or needs.  The pressure was way too light and she didn't apply any more pressure after I asked her to.  It was also supposed to be a full body massage but it was more like a three-quarter massage.  I have chronic tightness and knots in my upper back --  didn't feel any better afterwards.  Guess you get what you pay for.",0.0,0.9996795654296876
351751,"['<org>', 'massage', 'deep', 'tissue', 'upgrade', '<person>', 'absolute', 'best', '<org>', 'product', 'cute', 'facility', 'therapist', '<person>', 'experienced', 'consultation', 'complaint', 'account', 'lot', 'tension', 'right', 'side', 'time', 'tightness', 'knot', 'shes', 'strong', 'pressure', 'need', 'great', 'manner', 'kind', 'genuine', 'client', '<percent>', 'would', 'anyone', 'great', 'experience', '<person>']","I came here on a Groupon (for a massage with deep tissue upgrade) and I came back because Stacy is the absolute best. I love Bliss products and the cute facilities too, but it's the therapist who really wowed me. Stacy is very experienced; during the consultation, she really listens to your complaints and takes them into account. I had a lot of tension on my right side and she gave it all the time it needed to really relieve the tightness and knots. She's very strong but will adjust her pressure to meet your needs. Great manner, too: she is kind, genuine, and gives her clients 100%. I would recommend her to anyone. You get such a great experience with Stacy!",1.0,0.9997275471687316
358928,"['first', 'time', '90minute', 'massage', '<person>', 'wonderful', 'job', 'like', 'little', 'harder', 'pressure', 'lot', 'stress', 'next', 'thing', 'small', 'like', 'business', 'duplex', 'small', 'room', 'right', 'outside', 'wall', 'could', 'people', 'outside', 'bad', 'everything', 'wonderful']","First time going, had a 90-minute massage with Meagan. She did a wonderful job, I actually like it a little harder pressure and she really worked out a lot of stress in my next in shoulders.\nThe only thing I will comment is that it's in a small like business duplex and kinda small so the waiting room was right on the outside of the wall and you could hear people talking outside but it really wasn't that bad. Other then that everything was really wonderful!",1.0,0.9963394403457642
373469,"['<person>', '<org>', 'master', 'massage', 'therapist', 'science', 'art', 'massage', 'technique', 'organizer', '<gpe>', 'massage', 'therapy', 'meetup', 'group', 'profession', 'massage', 'therapy', '<gpe>', 'trigger', 'point', 'therapy', 'trigger', 'point', 'pain', 'massage', 'therapist', 'grateful']","David Otto of Hands in Motion is a master massage therapist.  Not only is he well-trained in the science and art of massage techniques, he is also the organizer of the Las Vegas Massage Therapy meetup group -- dedicated to elevating the profession of massage therapy in Las Vegas.\n\nDavid's trigger point therapy worked immediately on disappearing trigger points that had been causing me pain for years....triggers that other massage therapists had worked on and which kept returning.  I am forever grateful.",1.0,0.9989678859710692
374343,"['<product>', 'google', 'search', '<org>', 'place', 'great', 'massage', 'near', 'workplace', 'disappointed', 'swedish', 'massage', 'deep', 'tissue', 'work', 'shoulder', 'massage', 'therapist', 'fantastic', 'sure', 'comfortable', 'pressure', 'good', 'quiet', 'entire', '80', 'minute', 'massage', 'long', 'hard', 'day', 'work', 'could', 'easy', 'office', 'manager', 'pleasant']","I found Elements Therapeutic Massage through both Google search and Spafinder - looking for a place to get a great massage near my workplace.  I was not disappointed!  I wanted a Swedish massage, with some deep tissue work on my shoulders.  Tracy was my massage therapist and she was fantastic.  She made sure I was comfortable, the pressure was good, and was very quiet during the entire 80 minute massage.  I had a long hard day at work so I was hoping I could just zone out and it was definitely easy to relax.  The office manager who checked me in was quitr pleasant as well.  I will definitely be back soon!",1.0,0.998649537563324
392758,"['best', 'massage', 'massuese', 'pressure', 'point', 'tension', 'back', 'steal', '45', 'min', '<money>', 'full', 'head', 'shoulder', 'arm', 'leg', 'foot', 'massage', '<money>', 'thorough', 'massagennthe', 'quality', 'good', '<gpe>', 'since', 'experience']","Manty gives the best massage here. The massuese here really knows the pressure points and can really release the tensions in your back. It's a steal for 45 mins for $29 and they do a full head, shoulders, arms, legs and feet massage. For an extra $10 bucks they do a really thorough back massage.\n\nThe quality is even better than San Gabriel since most started there and got there experiences there.",1.0,0.995233952999115
