idx,tokens,text,sentiment,confidence
3212,"['<org>', 'bakery', 'step', 'typical', 'grocery', 'store', 'bakery', 'many', 'pastry', 'good', 'havent', 'anything', 'bakery', 'one', 'might', 'richness', 'lacking', 'pastry', 'average', 'price', '<money>', 'individual', 'pastry', 'item', 'sale', '<money>', 'sale', 'item', 'might', 'cheap', 'risk', 'free', 'way', 'bake', 'shop', 'ive', '<org>', 'occasion', 'small', 'cooky', 'chocolate', 'icing', 'center', 'name', 'creme', 'sweet', 'rich', 'cupcake', 'like', 'cheap', 'one', 'might', 'sure', 'place', 'bit', '<gpe>', 'icon', 'might', 'bake', 'shop', 'charm', 'location', 'shop', 'sweet', 'tooth']","Paddy cake bakery is a step up from the typical grocery store bakery but not by far. While many of the pastries are \""good\"" I haven't had anything from this bakery that really called me back for more. One might say there is a \""richness\"" lacking in ingredients.\n\nMany of the pastries are average price 75 cents to $1.50 for individual pastries with some items on sale for a $1 and I suspect these sale items might be a cheap, risk free way for you to acquaint yourself with this bake shop. I've visited Paddy Cake on 3 occasions.  Once had small cookies with chocolate icing centers (can't remember the name), once a creme filled Pizzelle ( icing too sweet and not rich enough for me), and once a cupcake that tasted just like the very cheap ones you might find in the grocery.\n\nTo be sure this place is a bit of a Bloomfield icon, and you might enjoy the bake shop charm is has to offer. It is to be noted that this location is not for sitting and eating or loitering. It's simply a shop to drop into and satiate the sweet tooth.",0.0,0.989236056804657
3920,"['though', 'baked', 'good', 'premise', 'main', '<gpe>', 'location', 'like', 'bakery', 'much', 'fresh', 'bread', 'cooky', 'beautiful', 'cake', 'etc', 'lucky', 'last', 'two', 'paczki', 'store', 'one', 'chocolate', 'buttercream', 'chocolate', 'glaze', 'one', 'whipped', 'cream', 'fresh', 'strawberry', 'powdered', 'sugar', 'fresh', 'delicious', 'worth', 'trip', 'although', 'available', 'one', 'note', 'monday', 'nothing', 'store', 'price', 'reasonable', 'quality', 'baked', 'good', 'sure', 'weekend', 'rafter', 'goody']","Even though the baked goods are not made on the premises here - they are brought in from the main Dormont location - it smells like a bakery should.  There was so much to choose from - fresh baked bread, cookies, doughnuts, beautiful cakes, cannoli, etc.  I was even lucky enough to buy the last two paczki in the store.  One was filled with chocolate buttercream and drizzled with a chocolate glaze.  The other one was filled with whipped cream, fresh strawberries, and dusted with powdered sugar.  They were both fresh and delicious and worth the trip (although they won't be available until Feb again).  One note - we visited here once on Monday and there was basically nothing to be had in the store.  The prices are very reasonable, considering the quality of most of the baked goods.  Make sure to visit on the weekends when they are stocked to the rafters with goodies!",1.0,0.9948747754096984
4365,"['<gpe>', 'gem', '<org>', 'must', 'friend', 'family', 'town', 'tasty', 'selection', 'pastry', 'cake', 'cooky', 'sugary', 'delicious', 'next', 'favorite', 'small', 'cake', 'cup', 'perfect', 'little', 'treat', 'many', 'flavor', 'past', 'classic', 'burnt', 'almond', 'custard', 'cup', 'seasonal', 'pumpkin', 'cake', 'cup', 'buttercream', 'frosting', 'staff', 'composure', 'midst', 'weekend', 'people', 'like', 'sardine', 'sweet', 'fix']","A Pittsburgh gem.  I adore Prantl's Bakery. It is a must visit if you have friends or family in town. They have a tasty selection of pastries, cakes, cookies and donuts.  Each more sugary and delicious than the next. By far my favorite are the small cake cups.  The perfect little treat while shopping along Walnut St. There are so many flavors to chose from but I can never go past the classic burnt almond custard cup or the seasonal pumpkin cake  cup. That buttercream frosting is heaven!   Also, hats off to the staff who maintain composure even in the midst of the weekend onslaught when people pack in like sardines to get their sweet fix.",1.0,0.9997223019599916
18520,"['one', 'last', 'great', 'bakery', '<gpe>', '<gpe>', 'matter', 'one', 'jewish', 'bakery', 'valley', '30', 'year', 'although', 'original', 'owner', 'operation', 'business', 'friend', 'family', 'amazing', 'job', 'tradition', 'everything', '<org>', 'great', 'lie', 'bagel', 'cake', 'cooky', 'pastry', 'moreyoull', 'item', 'like', 'taste', 'much', 'item', 'available', 'staff', 'order', 'need', 'people', 'might', 'cake', 'cooky', 'arent', 'black', 'white', 'cooky', 'like', '<gpe>', 'fine', 'jewish', 'bakery']","One of the last great bakeries in Phoenix....in Arizona for that matter.  No one compares to the Jewish bakery that has been operating in the valley for over 30 years.  Although the original owners are no longer running the operation, the business has been handed off to a friend of the family who has done an amazing job with continuing the tradition.  Everything at Karsh's is great... no lie.  From their bagels, to cakes and cookies, pastries, and more...you'll never leave with an item you don't like.  You can try (taste) pretty much every item available before you purchase, and their staff can customize any order to fit your needs.  Some people might think their cakes and cookies look basic...they aren't.  And yes, their Black and White cookies are cakey...just like they are supposed to be.  Karsh's is Arizona's finest Jewish bakery.",1.0,0.9997259974479676
19226,"['sad', 'baking', 'superstore', 'vicinity', 'store', 'among', 'many', 'craft', 'culinary', 'boutique', 'heart', '<gpe>', 'east', 'valley', 'would', 'throng', 'ive', 'time', 'unable', 'thing', 'baking', 'cackle', 'whose', 'cardiologist', 'bad', 'customer', 'product', 'area', 'item', 'might', 'upon', 'stock', 'label', 'lonely', 'shelf', 'assistance', 'might', 'item', 'future', 'bakery', 'without', 'greeting', 'without', 'notice', 'shame', 'place']","I am sad that this is the only baking superstore in my vicinity. Perhaps if this store were located among the many craft and culinary boutiques in the heart of Stepford (aka the East Valley), it would not be so highly rated and flocked to in throngs. I've only attempted to shop here thrice but each time I have been unable to find any of the things I had been looking for. I felt snubbed by the baking ladies who'd rather cackle amongst themselves about whose cardiologist was potentially worse than help a customer find a product. Instead I blindly searched and was waved off to an area where the items \""might be\"" and when happening upon an \""out of stock\"" label on a lonely shelf, was offered no further assistance on how I might acquire said missing item in the future. I left the bakery as I had come in, without a greeting and without notice. It's a shame this place blows so badly because it does smell amazing!",0.0,0.9993351101875304
48431,"['ive', 'good', 'pastry', 'shop', 'valley', 'awhile', 'many', 'disappointment', 'across', '<product>', 'kind', 'pastry', 'cake', 'light', 'moist', 'delicious', 'sugar', 'sweet', 'right', 'amount', 'sweetness', 'yum', 'little', 'ole', 'lady', 'sweet', 'cute']",I've been searching for good pastry shops in the Valley for awhile and ran into many disappointments till I cam across Honey Moon Sweets. OMG! It's the kind of pastry I love and missed. Cakes were very light and moist and delicious. They were not over loaded with sugar and too sweet but just right amount of sweetness. Yum! The little ole lady that helped was so sweet and cute. We'll be definitely going back for more.,1.0,0.9996967315673828
188522,"['pastry', 'shop', 'could', 'people', 'impervious', 'charm', 'cake', 'asian', 'bakery', 'beautiful', 'pastry', 'understated', 'flavor', 'entire', 'bag', 'sugar', 'cake', 'youd', 'love', 'pastry', '<org>', 'cake', 'delightful', 'eye', 'mouth', 'nni', 'pleased', 'cake', 'specific', 'one', 'let', 'eye', 'one', 'delectable', 'cake', 'result', 'nnthe', 'offering', 'ice', 'cream', 'sammiches', 'extraordinary', 'nnif', 'cake', 'first', 'three', 'ingredient', '<org>', 'cake', 'disappointed', 'money']","A pastry shop that could entice people who are normally impervious to the charms of cake. If you enjoy Asian bakeries, which create beautiful pastries with understated flavors (so as to not overwhelm you) and do not contain an entire bag of sugar for each cake, you'd love the pastries. The Jean Philippe cakes are as delightful to the eyes are they are to the mouth. \n\nI was pleased with every cake I tried, so I can't recommend a specific one. Let your eyes chose one of the delectable cakes, and enjoy the results. \n\nThe other offerings (ice cream and sammiches) are not extraordinary. \n\nIf you prefer cakes that have sugar in the the first three ingredients or love Safeway cakes, you will just be disappointed. Save your money.",0.0,0.7646054029464722
198975,"['mmmmmm', 'mmmmmm', 'mmmm', 'oh', 'wait', 'ok', 'bakery', 'one', 'reason', 'one', 'reason', 'nnahhh', 'haha', 'youre', 'cake', 'neither', 'dear', 'good', '<product>', 'region', 'decadent', 'moist', 'cake', 'woman', 'cake', 'scratch', 'would', '1000', 'momma', 'nnonce', 'quest', 'place', 'moist', 'decadent', 'rvc', 'ive', 'notable', 'bakery', 'east', 'central', 'little', 'year', '<org>', '<org>', 'bakery', 'home', 'shop', 'rvc', 'fanatic', 'like', 'shop', 'best', 'authentic', '<org>', 'commercial', 'establishment', '<gpe>', 'nnthis', 'shop', '<fac>', '<fac>']","Mmmmmm.. Mmmmmm. Mmmm... oh wait, i should say more than that I suppose.  Ok, I go to this bakery for one reason and one reason only - RVC.  \n\nAhhh, what is RVC you ask?  haha, you're clearly not a cake conniosseur (neither am I).  BUT my dear, I know DAMN good Red Velvet Cake when I taste it.  I'm orginally from the region that spawned this decadent moist cake.  I know women who make these cakes from scratch that would make you slap 10,00 Mommas.  \n\nOnce I moved to Phoenix, I started on a quest to find a place where I can get moist decadent RVC.  I've been to just about every notable bakery East of Central.  it took me a little over a year to discover Tammie Coe Cakes at La Grande Orange.  Then I realized the bakery itself was closer to my home and now I go to the shop itself.\n\nHands-down, if you are a RVC fanatic like myself, then you will find that this shop has the best, most authentic RVC prepared in a commercial establishment in Phoenix.  \n\nthis shop is so conveniently located right off of 7th Street, just after the I10 Exit.  You can't miss it.  You don't want to miss it.  Trust me.",1.0,0.9760806560516356
255718,"['family', 'bakery', 'friendly', 'staff', 'whilst', 'owner', 'baked', 'good', 'actual', 'recipe', 'grandmother', 'kitchen', 'girl', 'behind', 'counter', 'free', 'sample', 'cookiesi', 'willpower', 'limited', 'pound', 'box', 'assorted', 'cooky', 'sandwich', 'mini', 'lemon', 'scone', 'jam', 'thumbprint', 'pecan', 'shortbread', 'etc', 'delightful', '<org>', 'cake', 'beautiful', 'wish', 'cooler', 'car', 'could', 'home', 'potential', 'cake', 'life', 'many', 'beautiful', 'buttercream', 'frosting', 'would', 'heat', 'next', 'time', '<org>', 'next', 'treat', 'nncheck', 'place', 'local', 'business']","Family owned bakery with very friendly staff.  Whilst chatting with the owner, he told me that all of the baked goods are made from \""actual recipes\"" from \""grandmothers' kitchens\"" that go back decades.  The girl behind the counter kept offering free samples of cookies....I told her to stop that, as my willpower is very limited!  I ended up buying a pound box of assorted cookies - chocolate sandwich, mini lemon scones, jam thumbprint, pecan, shortbread, etc. - and all were delightful.  Freed's cakes look beautiful and I wish I had a cooler in my car so I could take some of them home (I feared for my potential cakes' lives, as many of them featured beautiful buttercream frosting that would have melted sadly in the heat!).  Next time, Freed's, next time.....post-Hallowe'en treat?  ;)\n\nCheck this place out and support a local business!",1.0,0.9898461103439332
255776,"['<org>', 'cake', 'name', 'specialty', 'selection', 'baked', 'good', 'smidgen', 'school', 'bake', 'sale', 'case', 'display', 'simple', 'cooky', 'supermarket', 'macarons', 'foreign', 'fresh', 'fruit', 'tart', 'although', 'fruit', 'fresh', 'firm', 'filling', 'huge', 'disappointment', 'like', 'strange', 'film', 'cookie', 'part', 'like', 'danish', 'butter', 'cooky', 'tin', 'none', 'couple', 'bite', 'waste', 'hype', 'place', 'anything', 'upside', 'friendly', 'service']","I was not impressed by Freed's. They make amazing looking cakes and perhaps should change their name to reflect that specialty. Their selection of baked goods is only a smidgen above a school bake sale. Most of the case display shows simple cookies that you can get from a supermarket. I asked if they ever make macarons and it seemed very foreign to them. \nWe came in to pick up some fresh fruit tarts and although they looked pretty and the fruit was fresh and firm, the filling was a huge disappointment. It tasted like it was mostly shortening and left a strange film after eating. The cookie part tasted like the Danish butter cookies you get from a tin. None of us took more than a couple bites of it before throwing it away. What a waste. I don't get the hype on this place for anything more than pretty looking cakes.\nThe upside is the friendly service.",0.0,0.9996459484100342
