idx,tokens,text,sentiment,confidence
2115,"['guess', 'pittsburghnni', 'sweet', 'sausage', '<person>', 'hot', 'sausage', 'old', 'ham', 'young', 'chicken', 'chilli', 'good', 'bread', 'stale', 'cole', 'slaw', 'french', 'fry', 'sandwich', 'sandwich', 'bland', 'starchy', 'badjust', 'bread', 'nice', 'soft', 'several', 'different', 'kind', 'beer', 'drinker', 'like', 'good', 'price', 'place', 'crowded', 'empty', 'table', 'although', 'door', 'place', 'big', 'outside']","I guess you have to try this out if your not from Pittsburgh!\n\nI had the sweet sausage, Hubs had hot sausage, my oldest had ham and my youngest ordered chicken fingers.  The chilli was good, but the bread it came w/ was stale.  They put cole slaw and french fries on the sandwiches.  I thought that it just made the sandwiches bland and starchy.  But not bad...just blah.  The bread was nice and soft and they have several different kinds.  \nI am not a beer drinker, but they looked like pretty good prices.  The place was very crowded and you seat yourself.  We lucked up on an empty table, although it was by the door.  The place looks much bigger on the outside.",0.0,0.8992274403572083
2207,"['care', '<org>', 'brother', 'much', 'good', 'sandwich', 'citynnthe', 'sandwich', 'bad', 'great', 'like', 'fry', 'like', 'vinegar', 'cole', 'slaw', 'great', 'white', 'bread', 'fine', 'issue', 'main', 'ingredient', 'main', 'ingredient', 'qualitynnmy', 'issue', 'restaurant', 'filthy', 'ive', 'different', '<org>', 'location', 'one', 'pittsburgh', 'sandwich', 'sandwich', 'kielbasa', 'burger', 'fry', 'cole', 'slaw']","I don't care for Primanti brothers.  It is overrated.  There are much better sandwiches in the city.\n\nThe sandwiches aren't bad, they just aren't great.  I like the fries.  I like the vinegar based cole slaw.  Both are great.  The white bread is fine.  My issue is with the main ingredients.  The main ingredients just seem to be lacking in quality.\n\nMy other issue is their restaurants are all filthy.  I've been to 4 different Primanti locations and each one just seems greasy.\n\nBetter Pittsburgh Sandwich Alternatives:\nFathead's has a sandwich with kielbasa and pierogies.\nWingharts has a burger with fries and cole slaw.",0.0,0.9982903599739076
19671,"['doubt', '<org>', 'chicagostyle', '<gpe>', 'good', 'little', 'dive', 'like', '<gpe>', 'delivery', 'flavor', 'windy', 'city', 'short', 'nni', 'italian', 'beef', 'great', 'counter', 'without', 'hesitation', 'beef', 'dry', 'extra', 'giardiniera', 'au', 'jus', 'side', 'needless', 'guy', 'behind', 'counter', 'moment', 'need', 'question', 'food', 'little', 'long', 'cook', 'wait', 'taste', 'bud', 'giardiniera', 'ive', 'lot', 'place', 'stingy', 'delicious', 'condiment', 'extra', 'extra', 'one', 'unique', 'thing', 'giardiniera', 'fresh', 'like', 'fresh', 'jalapeno', 'little', 'touch', 'beef', 'top', 'im', 'delicious', '<gpe>', 'good', 'plane', 'ticket', 'home', 'bad', 'tip', 'complaint', 'soggy', 'sandwich', 'like', 'ask', 'dry', 'pepper', 'side', 'sandwich', 'intact']","There is no doubt about it, Luke's on Indian School does Chicago-style beefs very accurately. In Chicago, good little dives like this are everywhere, but out in Phoenix, the few that try to delivery the same flavors of the windy city usually fall short. \n\nI can only speak for the Italian beef for now, but it was great! I walked up to the counter, and without hesitation, said, \""Beef, dry, with extra giardiniera and au jus on the side.\"" Needless to say, the guy behind the counter and I had a moment; he understood me and didn't need to follow up with any questions. When the food came out (it took a little longer than expected, but the cook kindly apologized fot the wait) my taste buds got excited. It was loaded with giardiniera! I've found that a lot of places are stingy with that delicious condiment, but not here. I asked for extra, and by golly, I got extra. One unique thing about the giardiniera was that it seemed fresh, like really fresh, and there were jalapenos in it! Yes! This little touch took that beef over the top. I put that sammich down and didn't leave a trace.\n\nLuke's has won me over for when I'm craving some delicious guilt-full Chicago staples. It's not as good as a plane ticket back home to dine, but it's not bad at all.\n\nPRO TIP: I understand the complaint with soggy sandwiches, so if you don't want it like that (dipped), ask for it dry, and ask for any peppers on the side. That should help keep your sandwich intact.",1.0,0.9854726195335388
75051,"['great', 'little', 'old', 'school', 'place', 'upper', '<gpe>', 'fish', 'sandwich', 'take', 'didnt', 'eat', 'sandwich', 'delicious', 'large', 'portion', 'flakey', 'texture', 'type', 'fish', 'sandwich', 'youd', 'option', 'onion', 'pickle', 'restaurant', '5pm', 'weeknight', 'people', 'beer', '<org>', 'tv', 'classic', 'pittsburgh', 'would', 'order']","Great little old school place in upper Lawrenceville.  Ordered a fish sandwich for take out so didn't eat there,  but the sandwich was delicious.  Large portion and flakey texture.  Exactly the type of fish sandwich you'd want. Comes with the option of onions and pickles on top.\n\nBar and restaurant was decently packed for a 5pm weeknight.  People drinking beers while watching KDKA on the Tvs. Classic Pittsburgh. Would definitely order again!",1.0,0.99912828207016
157060,"['original', '<org>', 'though', 'favorite', 'best', 'one', 'wide', 'variety', 'pittsburghers', 'lunch', 'last', 'time', 'bar', 'general', 'contractor', 'guy', 'suit', 'nice', 'bar', 'large', 'area', 'inside', 'sandwich', 'quick', 'cheap', 'nnthe', 'wonder', '<org>', 'sandwich', 'hinge', 'great', 'white', 'bread', 'vinegary', 'coleslaw', 'handcut', 'fry', 'high', 'nni', 'sweet', 'sausage', 'though', 'one', 'messy']","This is the original Primanti Brothers though not my favorite. It is the best one to see a wide variety of Pittsburghers eating lunch. Last time I was there, I sat at the bar surrounded by general contractors and guys in suits. It's a nice bar and a surprisingly large area for eating inside. The sandwiches come quick and cheap as is to be expected. \n\nThe wonder of a Primanti Brothers sandwich hinges on the great white bread, vinegary coleslaw, and hand-cut fries stacked high. \n\nI recommend the sweet sausage sandwich - though it's definitely one of the messiest.",1.0,0.9243922233581544
157249,"['place', 'best', 'sandwich', 'great', 'pittsburgh', 'experience', 'could', 'disappointed', 'im', 'experience', 'long', 'line', 'full', '<org>', 'sport', 'fanatic', 'game', 'empty', 'would', 'pissed', '10', 'minute', 'awful', 'sandwich', 'nnim', 'awful', 'greasy', 'unhealthy', 'greasy', 'unhealthy', 'bland', 'mind', 'sandwich', 'shop', '<gpe>', '<product>', 'bestseller', 'menu', '<gpe>', 'high', 'standard', 'cheese', 'steak', 'hmmma', 'cheese', 'steak', 'fry', 'coleslaw', 'eggwhat', 'could', 'nnthe', 'sandwich', 'soft', 'bread', 'everything', 'squish', 'guess', 'thats', 'necessary', 'way', 'giant', 'disappointment', 'mouth', 'egg', 'bad', 'part', 'meat', 'little', 'skeptical', 'cook', 'box', 'frozen', 'meat', 'patty', 'reminiscent', 'time', '<org>', 'high', 'school', 'cheese', 'steak', 'beef', 'patty', 'satisfactory', 'burger', 'flavorlessnnthe', 'best', 'part', 'sandwich', 'coleslaw', 'fresh', 'cut', 'fry', 'would', 'ive', 'pastrami', 'cheese', 'good', 'im', 'ill', 'overpriced', 'sandwich', 'wont', 'disappointment']","When I moved to Pittsburgh, I was told that I had to try this place because they had the best sandwiches and it was a great \""Pittsburgh experience.\"" I could not have been more disappointed! I'm assuming the \""experience\"" is waiting in a long line full of yinzer sports fanatics before/during/after a game. Luckily, when we went it was quite empty because I would have been extremely pissed if I waited more than 10 minutes for this awful sandwich. \n\nI'm not saying it's awful because it's greasy and unhealthy, I LOVE greasy and unhealthy. This was just bland and overrated. It really blows my mind that this is the sandwich shop that has grown to represent Pittsburgh! I ordered the Pittsburgher Cheese steak (the #2 bestseller according to the menu). Coming from Philadelphia, I have high standards for cheese steaks. I thought, \""Hmmm...a cheese steak with fries, coleslaw and an egg...what could go wrong?\""\n\nEVERYTHING. \n\nThe sandwiches are served on the softest bread that immediately soaks everything up and squishes paper-thin. I guess that's necessary because it's the only way you attempt to fit the giant disappointment in your mouth. The egg was flattened and dried out. The worst part of it was the meat. I became a little skeptical when i saw the cook carry out a box of frozen meat patties which made me reminiscent of time working at McDonald's in high school. The \""cheese steak\"" consists of a beef patty that wouldn't even make a satisfactory burger. It was completely flavorless.\n\nThe best parts of the sandwich were the coleslaw and fresh cut fries, which I would have preferred to have on their own. I've hears the pastrami and cheese is pretty good, so if I'm ever pressured to try it again, I'd go with that. Otherwise, I'll get an overpriced sandwich somewhere else that won't be such a disappointment.",0.0,0.99897038936615
273750,"['great', '<org>', 'two', 'location', 'bad', 'sandwich', 'evernwhile', 'one', 'french', 'fry', 'sandwich', 'awesome', 'stale', 'bread', 'runny', 'coleslaw', 'sandwich', 'taste', 'like', 'brother', '<gpe>', 'staple', 'pittsburghers', 'stuff', 'one', 'place']","All I heard when I first moved to Pittsburgh is how GREAT Primanti brothers is. Well I have eaten and two locations and they have the worst sandwiches I have eaten. EVER!\nWhile no one can deny that french fries on a sandwich is awesome, I think we can all agree that the stale non-toasted bread and runny coleslaw make this sandwich taste like I am eating ass. \nPrimanti brothers is a Pittsburgh staple, and Pittsburghers love \""their\"" stuff, but  this is one place they should let die out.",0.0,0.9958128333091736
273765,"['food', 'show', 'laser', '<org>', '<org>', 'dive', 'native', 'pittsburghers', 'untouchable', 'status', 'fact', 'sacrilege', '<gpe>', '<org>', 'though', 'much', 'ive', '<gpe>', 'three', 'year', 'everyone', 'trip', 'ive', 'time', 'care', 'bread', 'folk', 'bread', 'sandwich', 'large', 'though', 'time', 'sandwich', 'size', 'bread', 'thick', 'meat', 'stick', 'roof', 'mouth', 'unpleasant', 'manner', 'nn2', 'meat', 'bad', 'quality', 'steak', 'bad', 'bad', 'rubber', 'mat', 'line', 'floor', 'behind', 'bar', 'flavor', 'compliment', 'big', 'fish', 'gag', 'van', 'de', 'kamps', 'cole', 'slaw', 'taste', 'like', 'cabbage', 'thats', 'vinegar', 'crunch', 'thats', 'french', 'fry', 'bland', 'nnand', 'wax', 'paper', 'nnmany', 'dirty', 'good', 'ol', 'boy', 'style', 'frill', 'american', 'nni', 'much']","Every food show that comes to Pittsburgh focuses its lasers on Primanti Brothers. Man Vs. Food loved it! Diners, Drive-ins & Dives raved about it! Native Pittsburghers raise it to Untouchable status. In fact, it seems nearly sacrilege to live in Pittsburgh and not love Primanti Brothers.\n\nQuite frankly, though, there isn't much to love. I've lived in Pittsburgh for three years, and everyone who visits demands a trip to Primanti Brothers. So I take them. I've been more times than I care to admit, so I feel more than qualified to bash this place.\n\nI'ma break it down for you piece by piece.\n\n1. The Bread: Folks love the bread! It's thickly-sliced and freshly baked! It makes the sandwich unmanageably large, though; you spend more time mashing the sandwich into a fittable size than you do actually eating it. Additionally, the bread is so thick it overpowers the meat and sticks to the roof of your mouth in a most unpleasant manner. \n\n2. The Meat: Really bad quality. The \""steak\"" is worse than Steak-ums. It's actually worse than the rubber mats that line the floor behind the bar. Saying it has flavor is a compliment. And the \""Big Fish\""? Gag. Van de Kamps. If that. \n\n3. The Cole Slaw: Tastes like cabbage that's been soaked in vinegar. It has crunch, but that's about all it has.\n\n4. The French Fries. Meh. Bland. \n\nAnd all this is glopped together, sliced, and served, rather unceremoniously, on wax paper. \n\nMany see this as Down n' Dirty or Good Ol' Boy style. No Frills. Truly American. \n\nI see it as Not Much To Brag About.",0.0,0.99155455827713
389402,"['native', 'pittsburgher', 'heart', '<org>', 'way', 'hill', 'many', 'time', '<org>', '<org>', 'hype', 'sandwich', '<gpe>', 'eager', 'share', 'experience', 'friend', 'week', 'ago', 'first', 'taste', 'local', 'favorite', 'nnthe', 'food', 'bread', 'stale', 'major', 'disappointment', 'meat', 'nonexistant', '<product>', '<product>', '<product>', '<product>', 'salt', 'user', 'salt', 'flavor', 'sandwich', 'portion', 'decent', 'size', 'cold', 'fry', 'tasteless', 'meat', 'stale', 'bread', 'item', 'appetizer', 'good', 'fried', 'food', 'hard', 'upnncost', 'price', 'reasonable', 'food', 'original', 'location', 'best', 'chain', 'okay', 'food', 'franchise', 'location']","As a native Pittsburgher it breaks my heart to write this, but Primanti Bros has gone way down hill.  I think they have been featured too many times on the Travel Channel or the Food Network, maybe they are beginning to believe their own hype.  I enjoyed these sandwiches when I lived grew up in Pittsburgh, so I was quite eager to share this experience with my friends a few weeks ago.  They had never been to Pittsburgh, so this was going to be their first taste of a local favorite.  \n\nThe food:  Bread was stale, major disappointment.  The meat was non-existant, we ordered Kielbosa, Double Egg, Angus Beef and the Pittsburgher.  I am not a salt user, ever, but I had to load on the salt to get any flavor out of my sandwich.  The portions were still decent size, but who wants cold fries, tasteless meat and stale bread.  \n\nSide Items:  The appetizers were still good, but fried food is pretty hard to mess up.\n\nCost:  Price was pretty reasonable, but the food was mediocre.\n\nAmbiance - the original location is still the best, the chains are okay, but the food is lacking more so in the franchise locations.",0.0,0.992473602294922
562476,"['high', 'hope', 'place', 'first', 'mistake', '<product>', 'beloved', '<product>', 'cheesesteak', 'sized', 'hot', 'dog', 'bun', 'limp', 'sandwich', 'lettuce', 'tomato', 'northeastern', 'sandwich', 'lettuce', 'little', 'meat', '<product>', 'cheese', 'strong', 'would', 'mama', 'tomato', 'sandwich', 'pile', 'plate', 'fry', 'fine', '<org>', 'kind', 'little', 'extra', 'needless', 'burger', 'thats', 'daughter', 'many', 'hour', 'gross', 'like', 'meatloaf', '<org>', 'onion', 'soup', 'mix', 'someone', 'mint', 'antacid', 'please']","Where do I start? I had high hopes for this place and sadly it did not deliver. My first mistake was ordering the Philly Cheesesteak. I should have known my beloved Philly Cheesesteak was not going to translate well. The \""cheesesteak\"" was served on an over sized hot dog bun that was hardly toasted and limp. I ordered the sandwich with lettuce and tomato because that's how we eat them in Northeastern PA. The sandwich was mostly lettuce with VERY little meat and a Provolone cheese that was so strong tasting, it would make you want to slap your mama. The tomatoes were diced so therefore they rolled off the sandwich and ended up in a pile on my plate. My fries were fine. They reminded me of Burger King fries. The kind that have that little extra coating on them. Needless to say I was bummed and thought surely I should have ordered the burger considering that's what they are known for. I tasted my daughters burger and can I tell you I am still tasting it many hours later. It was rather gross. It tasted like meatloaf made with Lipton onion soup mix. Can someone pass me a mint and an antacid please.",0.0,0.9943825006484984
