idx,tokens,text,sentiment,confidence
129705,"['review', 'kid', 'enjoyment', 'place', 'atmosphere', 'yr', 'old', 'boy', 'blast', 'played', 'three', 'hour', 'nonstop', 'week', 'much', 'arcade', 'fan', 'place', 'bunch', 'motion', 'game', 'like', 'one', 'like', 'youre', 'cockpit', 'plane', 'inside', 'racecar', 'card', 'convenient', 'since', 'didnt', 'quarter', '15', 'minute', 'like', '<org>', 'kind', 'pricey', 'quality', 'game', 'guess', 'premium', 'boy', 'blast']","This review is based on my kid's enjoyment of the place, and on the atmosphere. My 5 and 8 yr old boys had a blast, played for three hours non-stop and wanted more. They could've stayed in there all week. I'm not much of an arcade fan, but I can see the place's appeal- it had a bunch of motion games, like the ones where you move like you're actually in the cockpit of a plane, or inside a racecar. The timeplay cards made it convenient for me, since I didn't have to keep giving them quarters every 15 minutes, like at Circus Circus. It is kind of pricey, but when you consider the quality of the games, I guess they can justify the premium. And most importantly, my boys had a blast.",1.0,0.9981316924095154
129707,"['one', 'place', 'kid', 'son', 'last', 'year', 'birthday', 'two', 'family', 'member', 'kinda', 'pricey', 'worth', 'smile', 'son', 'oh', 'yeah', 'video', 'game', '<money>', 'one', 'day', 'four', 'people', 'least', 'blast', 'would', 'kid']","This one of the places to go if you have kids. I took my son last year for his birthday. We went with two of our family members. They are kinda pricey, but it was well worth it. Seeing the smile on my son's face... oh yeah. He loved it. Especially knowing that he loves video games.. it all worked out. I think I spent close to $300 in one day for four people, but at least we had a blast. I would have to say that if you have kids, go there.",1.0,0.9998379945755004
129719,"['kid', 'nerve', 'low', 'cost', '<money>', 'day', 'bar', 'site', 'nni', 'kid', 'walking', 'wasnt', 'impressed', 'way', 'many', 'game', 'game', '<product>', 'pretty', 'cool', 'adultsnni', 'youre', 'strip', 'child', 'drunk', '<product>', 'something']","Are your kids getting on your nerves? Aloha discounted babysitting! For the low cost of $37, they can play here all day while you enjoy yourselves at the bars they have on site. \n\nI used to come to GameWorks as a kid. Walking in, I wasn't impressed. Way too many driving games! All of the other games are pretty retro. The do have a Deal or No Deal Game which is pretty cool for adults.\n\nI definitely recommend it if you're staying on the strip with your children. They will love it. You will probably get bored if you don't want to get drunk so bring an iPad or something.",1.0,0.9957555532455444
130067,"['<org>', 'young', 'dad', 'would', 'whenever', 'stop', '<gpe>', 'anyone', 'remembers', 'island', 'amazing', 'arcade', 'midway', 'game', 'next', '<org>', 'theater', 'treasure', 'island', 'midway', 'game', 'rundown', 'people', 'kind', 'shady', 'nnim', 'renovation', 'since', 'one', 'big', 'arcade', 'kid', 'nnoh', 'good', 'circus', '20', 'minute', 'clowns', 'acrobat', 'anything', 'real', 'circus', 'good', 'thing', '<org>', 'indoor', 'amusement', 'park', 'pretty', 'cool', '<gpe>', 'kid']","GHETTO. When I was younger, my dad would take me to Circus Circus whenever we made a stop in Vegas. If anyone remembers, Treasure Island used to have this AMAZING arcade with midway games next to the Cirque Soleil theater. We used to play the Treasure Island midway games but because they closed, we had to go to Circus Circus. It's so rundown and some of the people that go there are kind of shady. \n\nI'm hoping they will get a renovation soon since this is probably one of the only big arcades that kids can go to now. \n\nOH! They also have a good circus show that plays every 20 minutes or so. Clowns, acrobats, almost anything you find at a real circus :)\nOne good thing about Circus Circus is that they have this indoor amusement park, dunno what it's called but it's pretty cool! You should definitely check that out if you are ever in Vegas with kids.",0.0,0.7491471171379089
130141,"['place', 'super', 'ghetto', 'man', 'like', 'trailer', 'park', 'version', '<fac>', '1970s', 'restaurant', '<org>', '<org>', 'anything', 'little', 'guy', 'ride', 'prize', 'kid', 'pretentious', 'little', 'turd', 'like', 'adult']",This place is super ghetto man. I felt like a walked into the trailer park version of a Las Vegas Hotel back in the 1970's. Their restaurants are McDonalds and Krispy Kreme if that tells you anything haha. We stopped in to let my little guy do some rides and get some prizes so yes your kids will love it because they aren't pretentious little turds like we adults are.,0.0,0.9798580408096312
130176,"['place', 'since', '12', 'nothing', 'since', 'memory', '<fac>', 'hour', 'end', 'family', 'nnthe', 'thing', 'time', 'around', 'favorite', 'people', 'prizes', 'playing', 'miniature', 'golf', '<fac>', 'like', 'dirty', 'carnival', 'though', 'slot', 'table', 'everything', 'old', 'place', 'might', 'nice', 'family', 'young', 'child', 'im', 'glad', 'good', 'oh', '12', 'year']","I hadn't been to this place since I was 12... and nothing's really changed since then. All the memories of being forced to hang out at Midway for hours on end while my family gambled came rushing back to me... \n\nThe only thing that made it fun this time around was being around my most favorite people and competing for the most prizes won. I liked playing miniature golf at the Adventuredome (which seemed like a dirty carnival) though. I didn't want to gamble here... slots or tables. Everything just looks so old and not \""Vegas-y.\""\n\nThis place might be nice for families with young children. I'm glad to say I will be good on coming back in about... oh, 12 years.",0.0,0.9921616911888124
130210,"['<org>', 'doesnt', 'enough', 'credit', 'cheap', 'fun', 'carni', 'game', '<fac>', 'hotel', 'though', 'new', 'remodeled', 'nonsmoking', 'hotel', 'room', 'available', 'child', 'fun', 'game', 'theyre', '<money>', 'thats', 'cheap', 'local', '<event>', 'folk', 'available', '365', 'high', 'cost', 'large', 'prize', 'prize', 'current', '<product>', 'minion', '<work_of_art>', 'booth', 'small', 'prize', 'large', 'one', 'booth', '<org>', 'fun', 'free', 'acrobatics', 'couple', 'hour', 'night', 'energy', 'vibrant', 'kid', 'adult', 'itnntheres', 'small', 'carousel', 'booth', 'snack', 'best', 'part', 'entire', 'thing', 'rotates', 'ample', 'load', 'game']","Honestly, Circus Circus doesn't get enough credit for their relatively cheap and fun carni games at Midway.  While I wouldn't recommend the hotel to stay (though there are newer/remodeled non-smoking hotel rooms that are now available), you can't deny the children their fun and games while they're in Vegas.\n\nGames cost from 25 cents to $3 (that's cheaper than our local OC Fair, folks, and available 365).  As it goes, the higher the cost the larger the prize.  Most of their prizes are current, including Hello Kitty and Minions from Despicable Me.  Most booths allow you to trade in your smaller prizes for the larger ones, if won from the same booth.  Midway also has a fun and FREE acrobatics show performed every couple hours.  It seems always crowded, even later at night, but the energy is vibrant and the kids (and adults) always love it.\n\nThere's also a small carousel themed stand/booth that sells fairly priced snacks and drinks.  The best part is that the entire thing slowly rotates and has ample seating so you can take a load off from all the games.",1.0,0.9985092282295228
130248,"['teleportation', '<org>', 'everytime', 'step', 'inside', '<org>', '<gpe>', 'weird', 'cant', 'figure', 'dont', '<gpe>', 'everytime', 'soooo', 'weird', 'nnbut', 'fat', 'high', 'five', 'midway', 'game', 'theme', 'park', 'sure', 'id', 'bring', 'future', 'kid', 'fear', 'might', 'much', 'fun', 'kid', 'man', 'kid', '<org>', 'race', 'bag', 'toss', 'rock', 'much', 'everything', 'im', 'sure', 'parent', 'able', 'prize', 'car', 'like', '<person>', '<person>', 'invented', 'come']","I swear teleportation exists. How do I know this? Because of Circus Circus. Everytime I step inside Circus Circus, I am instantly transported into Tijuana. It is so weird. I can't figure it out. I mean, I don't want to be in Tijuana, but it happens everytime. Soooo weird. \n\nBut I will give Circus Circus a fat high five for their midway games and their theme park. I'm not sure if I'd bring my future kids there in fear they might be kidnapped and sold, but nonetheless I. HAD. SO. MUCH. FUN. THERE as a kid. Man, I remember fucking every other kid up at TIC-TAC-TOE, watergun races, bean bag toss, rock climbing... pretty much everything. I'm not even sure how my parents were able to fit all my prizes in the car. I was like Jeremy Lin before Jeremy Lin was even invented.  COME AT ME BRO!",0.0,0.5192579030990601
130317,"['kid', 'great', 'place', 'good', 'kid', 'time', 'throw', 'time', 'people', 'kid', 'map', 'entire', 'day', 'activity', 'soccer', 'mom', 'environment', 'child', 'heck', 'fan', '<work_of_art>', 'bar', 'attorney', 'much', 'trouble', 'great', 'crap', 'table', '<org>', '180', 'degree', 'sightline', 'midway', 'dice', 'drink', 'eye', 'kid', 'time', 'might', 'parent', 'year', 'award']","OK. If you have kids this is a great place for them to run around and have a good \""kid\"" time. It's such a throw back to a time when people took their kids to Vegas and didn't map out an entire day of activity for them. Not exactly a soccer mom's dream environment for children but what the heck. If your a fan of \""Fear and Loathing in Las Vegas\"" you can see the revolving bar that his attorney had so much trouble stepping off of. Also, there is this great craps table that is just below where they stage the Circus show. It gives you this 180 degree sightline of the \""midway\"" so you can throw some dice, have a drink and keep your eyes on the kids all at the same time. See, you still might win that Parent of the Year award.",1.0,0.9520533680915833
130369,"['people', 'break', 'kid', 'place', 'people', 'like', 'kid', 'mommy', 'daddy', 'kiddos', 'arcade', 'nmy', 'boyfriend', 'head', 'nthe', 'staff', 'hotel', 'nthe', 'buffet', 'horrible', '<money>', 'person', 'like', 'shit', 'nif', 'kid', 'would', 'ride', 'nthe', 'wrist', 'band', '<money>', 'ride', '<money>', 'nrock', 'ritas', 'good', 'thats', 'one', 'thing', 'circus', 'circus', 'nso', 'bottom', 'line', 'like', 'kid', 'may', 'kid', 'age', '712', 'theyll']","You know how some people \""take a break \"" from their kids . \nWell this place is where people like to take their kids to Vegas with them so that mommy and daddy can gamble and the kiddos can go to the arcade. \nMy boyfriend has never been to Vegas and he wanted go check it out... \nI almost wanted to shoot myself in the head. \nThe staff were rude. The hotel smelled. \nThe buffet was horrible! It's 30 bucks a person and it tastes like shit! \nIf you have kids you know that they would be begging you to go on the rides \nThe wrist bands are 30 bucks and the rides by themselves are $5-8 dollars. \nRock & Rita's was pretty good. That's one thing I did enjoy about circus circus. \nSo bottom line if you don't like kids and you are thinking about staying here. You may not like it. \nBut if you have kids and they are between the ages of 7-12 I think they'll enjoy it.",0.0,0.8826526403427124
130371,"['old', 'tired', 'arcade', 'ok', '10', 'year', 'old', 'son', 'time', 'sister', '<product>', 'nncircus', 'act', 'beyond', 'old', 'tired', 'nnwe', 'spent', '<money>', 'coin', 'could', 'much']","Old and tired arcade.  It was OK for my 10 year old son to kill some time while his sisters went on the Stratosphere.  \n\nCircus acts are also beyond old and tired.  \n\nWe spent $10 in coins, but it could be seriously much, much more.",0.0,0.9830164313316344
130479,"['old', 'school', 'kid', 'wouldnt', 'stay', 'adult', 'room', 'date', 'trip', 'isnt', 'complete', 'without', 'carnival', 'game', 'circus', 'circus', 'ride', 'super', 'loud', 'dome', 'kid', 'would', 'place', '<gpe>', 'much', 'use', 'reward', '<money>', 'point']","Old school. Went here as a kid. Wouldn't stay here as an adult as the rooms are run down and out dates, but a trip to Vegas ( or Reno...) isn't complete without some carnival games at circus circus. They also now have rides but super loud in the dome. I don't have kids but if I did, this would be THE place to go in Vegas. I don't find much use for their rewards club card as you have to but in with $50 to get any points.",0.0,0.9891286492347716
130489,"['taxi', 'wife', 'child', 'last', 'weekend', 'little', 'one', 'could', 'ride', 'im', 'glad', 'dirty', 'inside', 'like', 'smoke', 'lot', 'family', 'control', 'arcade', 'ride', 'ok', 'worth', 'money', 'taxi', 'time', 'little', 'girl', 'busy']","Took a taxi to Circus Circus with my wife and child last weekend so my little one could ride the rides. All I can say I'm glad we weren't staying there, it was very dirty inside and smelled like smoke. There seemed to be a lot of families staying there with out of control kids. The arcade and rides were just ok, not worth the money for the taxi but it killed some time and kept my little girl busy a while.",0.0,0.9804116487503052
130496,"['like', 'fun', 'place', 'kid', '500000', 'kid', 'time', 'help', '<event>', 'wrong', 'turn', 'like', 'sardine', 'pro', 'cc', 'kid', 'nnthe', 'con', '<event>', 'kid', 'nnthe', 'game', 'like', 'fair', 'gamesyou', 'big', 'employee', 'unamused', 'like', 'could', 'im', 'sure', 'multiple', 'kid', 'sure', 'bank', 'roll', 'deal', 'disappointed', 'kid', 'flower', 'prize', 'show', 'hour', 'half', 'seat', 'scarf', 'arial', 'dancer', 'kid', 'girl', 'employee', 'walk', 'around', 'popcorn', 'cotton', 'candy', 'kinda', 'circus', 'without', 'animal', 'smell', 'nnwe', 'didnt', 'adventure', 'sure', 'kid', 'would', '<money>', 'day', 'pas', '<org>', 'game', 'areaof', 'course', '<org>', 'id', 'placebut', 'good', 'place', 'kid', 'hour']","I mean...I get it, it's the only like fun place dedicated to kids. But there's literally 500,000 kids everywhere at all times! I mean, it probably didn't help that we were visiting during the Junior NBA's and I think they were hosting it. So I mean, make a wrong turn and feel like a sardine in a can. \n\nSo the pros about CC: my kids liked it here. \n\nThe cons about CC: my kids liked it here. \n\nThe games are like fair games...you keep playing trying to get the bigger prize. The employees look unamused to be working there. They look like they wish they could be anywhere else, other than there. I'm not sure if I blame them. NOTE: if you have multiple kids, make sure to bring the bank roll. Or deal with some seriously disappointed kids with their flower prizes. \n\nThey have shows that happen maybe every hour and a half. We got seats for the scarf arial dancer. My kids liked watching the girl do that. An employee walks around selling popcorn and cotton candy. Kinda gives you that circus without the animal smell feeling. \n\nWe didn't go o adventure dome...but I'm not too sure my kids would be into that. I believe it's $30 for an all day pass. They have a McDonalds in the game area...of course they do. Well played, Circus Circus, well played. I'd probably never stay in this place...but it's a good place to let your kids run wild for a few hours.",1.0,0.8148408532142639
138969,"['son', 'party', 'pizza', 'like', 'cardboard', 'lot', 'game', 'either', 'ate', 'token', 'give', 'ticket', 'pizza', 'thin', 'cardboard', 'pizza', 'employee', 'teenager', 'one', 'son', 'junkiest', '<org>', 'multipack', 'toy', 'exchange', '25', 'ticket', 'difficult', 'would', 'accord', 'next', 'soccer', 'season', 'pizza', 'cardboard', 'like', 'nnbtw', 'machine', 'token', 'ticket', 'theyd', 'counter', 'coach', '10', 'minute', 'eaten', 'token', 'one']","We came here for my son's soccer party. The pizza tasted like cardboard and a lot of the games either ate tokens or didn't give tickets when they should have. The pizza was seriously thin cardboard pizza and the employees are all teenagers that don't know what to do. One of them didn't fully understand how to give my son the junkiest of dollar store multi-pack toys in exchange for 25 tickets. It's not that difficult. I would never come here on our own accord, but I'll likely be back after next soccer season. Hopefully the pizza is less cardboard like. \n\nBTW: I complained about the machine eating my tokens and not giving tickets. They said they'd check it out, and then didn't. I stood at the counter talking to the coach for 10 minutes, waiting for them to give me back my eaten up tokens, and no one cared!",0.0,0.9992209672927856
144345,"['kid', '<org>', 'hour', 'wednesday', 'afternoon', 'march', '<org>', 'place', 'anyone', 'infant', '12', 'year', 'old', 'kid', '025', 'year', 'low', 'level', 'appropriate', 'toy', 'game', '25', 'yo', '12', 'upstairs', 'area', 'snack', 'bar', 'air', 'hockey', 'machine', 'game', 'station', 'ton', 'toy', 'must', 'vaccination', 'record', 'home', 'dr', 'kid', 'cost', 'kid', 'hour', 'hour', 'day', 'limit', '<org>', 'friendly', 'professional', 'people', 'normal', 'security', 'good', 'complaint', '25', 'year', 'old', 'dirty', 'diaper', 'onto', 'pant', 'time']","I used the Kids Quest at the Palms for 5 hours on a Wednesday afternoon in March. You do not need to be staying at the Palms to use this place, anyone can walk in and sign up. They do take infants to 12 years old. The kids 0-2.5 years are in the lower level with appropriate toys, games, etc. The 2.5 yo to 12 are in the upstairs area with snack bar, air hockey machine, game stations, tons of toys, etc. You must bring your vaccination records from home signed by your dr to get your kid(s) registered. Cost for 2 kids is about $16 an hour with a 5 hour a day limit. I think that this Kids Quest is friendly and professional. The people working there seemed normal, security appeared to be good. My only complaint was that my 2.5 year old had a dirty diaper when I came to pick him up. It had blown out onto his pants so I assumed that it had not been changed for some time.",0.0,0.9955433011054992
146178,"['account', 'place', 'like', 'thisnni', 'mean', 'kid', 'video', 'game', 'near', 'age', 'intended', 'target', 'audience', 'youre', 'birthday', 'party', 'amount', 'adult', 'level', 'mirth', 'adult', 'kid', 'wee', 'hand', 'along', 'thing', 'since', 'kid', 'notnnanyone', 'good', 'time', 'skeeball', 'hoop', 'shot', 'arcade', 'game', 'novelty', 'item', '<org>', 'much', 'didnt', 'kids', 'place', 'im', '<product>', '<product>', '<product>', '<product>', 'fare', 'game', 'worth', 'one', 'place', 'time', 'warp', 'aspect', 'weird', 'hold', 'way', 'singing', 'stage', 'animatronic', 'early', '1990s', 'one', 'kid', 'interested', '<person>', 'tune', 'video', 'shot', 'could', 'anything', 'kid', 'crazy', 'employee', 'shellshocked', 'game', 'employee', 'foot', 'whoa', 'excuse', 'shoe', 'employee', 'without', 'word', 'least', 'four', 'year', 'old', 'early', 'could', 'mennwell', 'least', 'pizza', 'right', 'guess', 'id', 'nut', 'something', 'consistency', 'cardboard', 'mixed', 'slight', 'cheese', 'flavor', 'chicken', 'sausage', 'pizza', 'least', 'flavoring', 'mind', 'itnnagain', 'audience', 'place', 'amazing', 'kid', 'adult', 'place', 'youre', 'little', 'entertainment', 'wee', 'ive', 'mystery', 'place', 'would', 'like', 'adult']","By all accounts, I should love places like this.\n\nI mean, I did as a kid.  I enjoy video games, and while I know I'm nowhere near the age of the intended target audience, when you're invited to a birthday party, these should be some amounts of adult level mirth, right?  I'm fairly open-minded as an adult.  I can still play with the kids if wee hands drag me along (and they did).\n\nMan, things have changed since I was a kid.  And yet, not.\n\nAnyone can have a good time with skee-ball or hoop shots, but where are the arcade games?  If it wasn't some novelty item manufactured by Nickelodeon, it pretty much didn't exist.  Again, I get that it's a kid's place.  I'm not expecting House of the Dead, but where are the Pac-Man, Donkey Kong, Centipede fare?  Certainly those games still have some worth in being in one of these places.  They did when I was a kid.\n\nAnd yet, the \""time warp\"" aspect took a weird hold in other ways.  The singing stage animatronic was clearly from the early 1990's at best.  Not one kid seemed interested as Chuck warbled some tune set to a video that was clearly shot no later than 1988.\n\nNot that you could have heard anything.  Kids run batmess crazy in here, while the employees look somewhat shell-shocked.  I was playing a game when an employee just backed into me and stepped on my foot. \""Whoa, excuse me\"", I said, trying to put my shoe back on that was removed during said stomping.  The employee just looked at me silently than walked away without saying a word,  At least the four year old that bumped into me earlier could say \""Excuse me\"".\n\nWell, at least there's the pizza, right?  I guess I'd be nuts about it if I enjoyed something with the consistency of cardboard mixed with a slight cheese flavor.  I ordered a chicken sausage pizza, which at least has some flavoring to it, but I wasn't going to lose my mind for it.\n\nAgain, I am clearly not the audience for this place.  It's not as amazing as I remember from being a kid, and it's not the most adult accommodating place if you're trying to find a little entertainment for yourself alongside the wee folk.\n\nAt least I've had the mystery solved of what this place would be like when returning as an adult.",0.0,0.994001567363739
146180,"['forget', 'review', 'fan', 'location', 'sunset', 'location', 'daughter', '6th', 'birthday', 'happy', 'party', 'issue', 'everyone', 'much', 'thing', 'alot', 'time', 'daughter', 'happy', 'pride', 'safe', 'child', 'child', 'sure', 'right', 'kid', 'coupon', 'pizza', 'package', 'deal', 'salad', 'bar', 'fresh', 'staff', 'fresh', 'veggie', 'sure', 'clean', 'game', 'one', 'token', 'awesome', 'might', 'arcade', 'daughter', 'till', '<fac>', 'like', 'crappy', 'gift', 'would', 'ticket', 'receipt', 'big', 'daughter', '1000', 'right', '10000', 'high', 'number', 'star', 'skee', 'ball', 'game', 'problem', 'right', 'amount', 'ball', 'plus', 'hate', 'parent', 'little', 'one', 'ball', 'hole', 'would', 'someone', 'would', 'something', 'like', 'enough', 'staff', 'problem', 'something', 'care', 'question']","I come here so often I just forget to write reviews.  I am a fan of this location verses the Sunset location.   We had my daughter's 6th birthday here and I was very happy with the party.  The only issue is everyone is pretty much doing their own thing so there is not alot of time together but my daughter was very happy.  They take pride is making it safe for the children where you and your child are stamped when you arrive. When you leave they check to make sure you are leaving with the right kid.  :)  I always check for coupons online which I always seem to find for pizza package deals.  I LOVE the salad bar which is very fresh and the staff are always putting out fresh veggies and making sure it stays clean.  Having ALL the games being only one token is AWESOME.  I might complain about arcades but I always tell my daughter she can wait till we go back to Chuck E and then she skips them.  I like that if you don't want to buy the crappy gifts you would get for the tickets you won you can save up the receipt until you want to come back for that bigger prize.  My daughter has 1000 right now and is wanting to get 10,000.  I think I will have to persuade her to not think of such a high number!  Why I am not giving it 5 stars is that the skee ball game which we love always seems to have problems with not giving the right amount of balls or not working at all.  Plus, I hate parents letting there little ones walk up and place the ball in the hole, you would think someone would say something.  It just doesn't seem like they have enough staff BUT I can say when I have had problems with something not working they have always taken care of us right away - no questions asked.  I will go back again and again!  :)",0.0,0.6563844680786133
192990,"['parent', 'sf', 'bay', 'area', 'wait', 'first', 'time', 'four', 'year', 'old', 'along', 'experience', 'beautiful', 'table', 'outside', 'plant', 'around', 'full', 'bloom', 'food', 'usual', 'perfect', 'magical', 'stepmom', 'school', 'one', 'best', 'people', 'game', 'big', 'stickler', 'good', 'service', 'hate', 'blown', 'food', 'service', 'atmosphere', 'happy', 'tear', 'joy', 'happen', 'except', 'daughter', 'place', 'best']","My parents flew in from the SF Bay Area, and I couldn't wait to take them here. It was the first time we brought our four year old along for the experience. We had a beautiful table outside - the plants around us were in full bloom, and the food was (as usual) perfect and magical. My step-mom has gone to culinery school, and is one of the best people I know at name-that-ingredient game. She also is the biggest stickler on good service - hates being overly tended to or ignored. She was so blown away by the food, service, and atmosphere that she actually weeped happy tears of joy - I have never seen this happen before, except when our daughter was born. This place is seriously the best!",1.0,0.9997674822807312
200909,"['ive', '<gpe>', 'year', '<fac>', 'first', 'time', 'labor', 'day', 'relative', 'town', '10', 'year', 'old', 'boy', 'like', 'perfect', 'place', 'energy', 'grownup', 'holiday', 'packed', 'price', 'kind', 'high', 'casino', 'experience', 'daypass', 'bogo', 'coupon', '2011', '<org>', 'book', 'kid', 'adult', 'ride', 'partake', 'ride', 'average', 'size', 'amusement', 'park', 'kid', 'blast', 'parent', 'value', 'price', 'plenty', 'place', 'booty', 'kid', 'line', 'ride', 'carnival', 'style', 'game', 'fun', '<money>', 'trap', 'food', 'adult', 'beverage', 'available', 'inside', 'yay', 'booze', 'mixed', 'ride', 'kid', 'drunky', 'adultsnni', 'would', 'kid', 'saturday', 'sunday']","I've lived in Las Vegas for 8 years and visited Adventuredome for the first time on Labor Day. Our relatives were in town with 10 year old boys and this seemed like the perfect place for them to burn some energy and have fun while the grownups chatted.\n\nFor a holiday it did not seem packed. Prices were kind of high, but that can be expected from any casino experience. Go for the day-pass. BOGO coupon in the 2011 Entertainment book. Kids and adults can ride the rides. I didn't partake in any rides, but they seemed average for that size amusement park. The kids had a BLAST and parents seemed to get their value from the price. There were plenty of places to \""park your booty\"" while the kids waited in line and rode the ride. \n\nThey have carnival style games which are fun but basically a $$ trap. Food and ADULT beverages available inside (yay for booze mixed with rides and kids). Watch out for the drunky adults.\n\nI would take my kids here, but not on Saturday or Sunday.",0.0,0.9748556017875672
200914,"['<org>', 'large', 'indoor', 'theme', 'park', '<gpe>', 'great', 'kid', '12', '<org>', '<org>', 'would', 'place', 'without', 'kid', 'monday', 'line', 'nonexistent', 'coupon', '<org>', 'coupon', 'book', 'hotel', '<money>', 'day', 'complimentary', 'ride', 'free', 'booklet', 'coupon', '<gpe>', 'kid', 'newspaper', 'free', 'front', 'one', 'store', 'near', 'adventuresome', '<money>', 'day', 'old', 'son', 'year', 'old', 'height', 'requirement', 'regular', 'wristband', 'height', 'requirement', '48', 'inch', 'premium', 'cost', '<money>', 'least', 'ride', 'youll', 'money', 'worth', 'regular', 'pas', 'cost', '<money>', 'junior', 'pas', 'cost', '<money>', 'military', 'discount', '<org>', 'office', 'premium', 'ride', '<money>', 'blaster', 'roller', '360', 'counter', 'rotation', 'along', 'husband', 'old', 'son', 'theater', 'motion', 'ride', 'whip', 'lash', 'motion', 'sickness', 'course', 'old', 'son', 'runner', 'water', 'flume', 'rideyou', 'wet', 'would', 'last', 'garbage', 'bag', 'clothes', 'wear', 'flip', 'shot', 'tower', '<product>', 'tower', 'terror', 'itll', 'blast', 'boy', 'gun', 'theater', '4d', 'special', 'effect', 'whiplash', 'motion', 'sickness', 'type', 'ride', 'cartoon', 'old', 'son', 'watchingnnthe', 'large', 'ride', 'family', 'ride', 'junior', 'ride', 'cost', '<money>', 'family']","Circus Circus holds the largest indoor theme park in America.  Great for kids 12 and under.  If you have been to Six Flags, Disney World, or Universal Studios I would pass this place if your coming without kids. \n\nWe decided to go on a Monday and lines were non-existent.  We used a coupon in our Circus Circus coupon book given by the hotel for $5 off an all day pass.  It also has 2 complimentary rides for free in the booklet.  We also found another coupon in a Las Vegas kids newspaper (free) in front of one of the stores near the adventuresome for $4 off the all day pass.  My oldest son (8 years old) met the height requirement so he had to purchase the regular wristband.  The height requirement is '48 inches.  The premium rides cost $8 each so if you plan to ride at least 5 rides you'll get your money's worth.  The regular pass cost $26.95 and the junior pass cost $16.95.  There is a military discount but you have to call Nellis AFB IT&T office at (702)652-2193.\n\nThe Premium Rides cost $8 each.  \nCanon Blaster (Roller coaster)\nChaos (Spinning & Tilting Ride)\nInverter (360 counter rotation Ride-I enjoyed this along with my husband and older son)  \nSimex theater (Motion Ride Film--OMG, whip lash and motion sickness!  but of course my older son enjoyed it)\nRim Runner (Water Flume Ride--You will get wet so I would save this for last or remember to bring a garbage bag [so you can wear it over you clothes and throw it away] and wear flip flops)\nSling Shot (Tower ride--Think Elevator but your sitting down.  Not as thrilling as tower of terror but it'll do.)\nDisk'O (Spinning Ride)\nLaser Blast (What boy does not like to shot guns and hunt?)\nFX Theater (4D Special Effects Film--Another whiplash, motion sickness, type of ride but it's Sponge Bob the cartoon my older son enjoys watching)\n\nThe Large Rides, Family Rides, and Junior Rides cost $5 each.\n\nOverall my family enjoyed it.",0.0,0.9853612780570984
200939,"['<person>', '6th', 'birthday', '<person>', 'many', 'time', 'first', 'time', 'nthe', 'first', 'thing', 'freaking', 'cold', 'air', 'trouble', 'finger', 'frozen', 'inside', '<fac>', 'place', 'casino', 'regular', 'temperature', 'nanyway', 'ride', 'rollercoaster', 'head', 'dislike', 'kid', 'ton', 'fun', 'thats', 'whats', 'important', '<fac>', 'first', 'cash', 'though', 'atm', 'charge', 'arm', 'leg', 'course', '<money>', 'bill', 'one', 'midway', 'attendant', '<org>', 'office', '241', 'coupon', 'game', 'bill', 'breaker', 'machine', '<org>', 'office', 'woman', 'bunch', '241', 'coupon', 'sweet', 'deal', 'cash', '<money>', '<money>', 'bill', 'bill', 'machine', '<org>', 'floor', '<org>', 'office', 'nthe', 'kid', 'fun', 'game', 'quite', 'new', 'useless', 'stuffed', 'animal', 'circus', 'acrobatic', 'act', 'bit', 'cool']","It's Nicholas' 6th birthday and here we are! Hunnie Bunnie has been here many times but this was my first time. \nThe first thing I noticed was HOW FREAKING COLD it was in there!! I mean SERIOUSLY the air was BLASTING and I was having trouble using my fingers because they were becoming FROZEN. And this was ONLY inside the Adventuredome because we ate at a place out in the casino and it was regular temperature! \nAnyway, as far as rides go, I think I only went on the rollercoaster and it left my head spinning in DISLIKE and i won't be going on it again.\nThe kids however had TONS of fun and that's really what's important here! \nWe also hit the Midway. First I had to take out cash though. The ATM charges you an arm and a leg of course and it spit out a $100 bill. I asked one of the midway attendants to break it for me, and she said I needed to go to the Midway office to break it and then they will give out 2-4-1 coupons to play games. So there is a bill breaker machine in the Midway office and then the woman working gave us a bunch of the 2-4-1 coupons. A pretty sweet deal just for changing up some cash. (This works for $50 and $100 bills I was told). SO skip the bill breaking machines on the Midway floor and go to the Midway office!! \nThe kids had fun playing games and walked away with quite a few new useless stuffed animals! YAY! \nThere was also a circus/acrobatic act that we caught a bit of and that was pretty cool as well.",0.0,0.9799531698226928
200955,"['<gpe>', 'last', 'week', 'young', 'daughter', '<fac>', 'sand', 'pirate', 'ship', 'change', 'place', 'way', 'place', 'attraction', 'food', 'stand', 'dont', 'kid', 'fun', 'last', 'time']",We were in Vegas again last week and my youngest daughter really wanted to play at  adventuredome for the sand pirate ship alone so we came back and I was pleasantly surprised at the changes in the place way more places to sit and more attractions. and they added food stands. that I don't remember seeing before. kids had more fun then last time.,1.0,0.9996033310890198
