idx,tokens,text,sentiment,confidence
641,"['<org>', 'ok', 'price', 'bit', 'high', 'size', 'portion', 'wing', 'small', 'wing', 'sauce', 'though', 'red', 'hot', 'garlic', 'server', 'attentive', 'nni', 'would', 'allyoucaneat', 'wing', 'night', '<money>', 'would', 'money', 'worth', 'quality', 'food', 'lot', 'vegetarian', 'option', 'vegetarian', 'party', 'possibility', 'burger', 'chicken', 'sandwich', 'without', 'meat', 'meat', 'product']","I found Buffalo Blues to be merely OK.  I thought that their prices were a bit high for the size of the portions, and their wings were rather small.  I actually liked the wing sauces I tried, though (red hot and spicy garlic).  Our server was friendly, but not terribly attentive.  \n\nI would probably only go again on an all-you-can-eat wings night.  For $10 I would certainly get my money's worth, and the quality of the food was OK.\n\nSurprisingly, lots of vegetarian options.  A vegetarian in our party was floored by the possibility of having every burger or chicken sandwich made without meat or meat products.",0.0,0.7392101287841797
657,"['hot', 'vegetarian', 'sandwich', 'easy', 'veggie', 'dish', 'like', 'compromise', 'great', 'excellent', 'service', 'waitress', '<person>', 'long', 'black', 'pony', 'tail', 'dont', 'last', 'name', 'nice', 'casual', 'atmosphere', 'resonable', 'price']",Loved the hot vegetarian sandwich. Not easy to find veggie dishes which don't feel like a compromise. This was great. Excellent service from waitress Ariella with the long black pony tail (don't know her last name). Nice casual atmosphere. Resonable prices.,1.0,0.9997428059577942
774,"['honest', 'particular', 'mantra', 'dietary', 'restriction', 'like', 'vegan', 'organic', 'vegetarian', 'ethical', 'etc', 'edible', 'within', 'palate', 'range', 'itnnfrom', 'place', 'two', 'star', 'item', 'high', 'value', 'organic', 'would', 'guess', 'justify', 'item', 'fall', 'value', 'type', 'like', '<percent>', 'inventory', 'experience', 'prepared', 'meal', 'section', 'marvelous', 'cut', 'fruit', 'section', 'like', 'thats', 'two', 'section', 'would', 'willing', 'wallet']","I'll be honest, I just don't get it.  When it comes to eating I do not adhere to any particular mantra or dietary restriction like vegan, organic, vegetarian, ethical, etc.  If it's edible and it's within my palate's liking range then I eat it.\n\nFrom that perspective this place just gets two stars.  Some items were higher priced but the value added (from organic to vegan certified) would I guess justify it if you had to have it.  But the items that do no fall under any of those premium-restriction value types are still just as highly priced.  So it feels like 90% of their inventory is priced at a whole-store experience premium.\n\nTheir prepared meals section was marvelous, and their cut fruit section was like I had died and gone to heaven.  But that's about the only two sections I probably would have been willing to open up my wallet.",1.0,0.8946718573570251
788,"['vegan', 'since', '2008', 'regular', 'whole', 'food', 'convenient', 'since', '<gpe>', 'one', 'big', 'complaint', 'organic', 'produce', 'conventional', 'garbage', 'huge', 'variety', 'product', 'grocery', 'item', 'staff', 'friendly', 'helpful']","As a vegan (since 2008) we are a regular at whole foods. It's convenient since we live in Lawrenceville. My one and biggest complaint is that they need to carry more (if not all) organic produce. Not this \""conventional\"" garbage. Other than that they have a huge variety of products and grocery items to choose from. Staff is always friendly and helpful.",1.0,0.9522696137428284
845,"['good', 'vegan', 'experience', 'friend', '<fac>', 'dinner', 'choice', 'since', 'version', 'vegan', 'vegan', 'version', 'couple', 'pasta', 'dish', 'server', 'cooperative', 'would', 'kitchen', 'meat', 'veggie', 'cavatelli', 'meat', 'one', 'small', 'serving', 'pasta', '<money>', 'close', 'price', 'caviar']","Not a good vegan experience.  We were meeting friends at Casbah for dinner -their choice.  Since I follow a version of vegan, I called ahead and was assured that they had vegan versions of a couple of pasta dishes.  Server was very cooperative and said she would instruct the kitchen to omit the meat and  increase the veggies on their cavatelli.   Well, they omitted the meat, but I was left with one of the smallest servings of pasta that I have ever seen.  At about $20, it was close to the price of caviar!",0.0,0.9988552331924438
873,"['place', 'cool', 'cool', 'service', 'soso', 'staff', 'doesnt', 'attitude', 'vegan', 'food', 'good', 'carnivore', 'like', 'menu', 'huge', 'nnfor', 'atm', 'one', 'half', 'block', 'left', 'street', '<org>', 'convenience', 'storenni', 'could', 'table', 'book', 'young', 'hip', 'worth', 'wish']","This place is cool!  But it is also 'cool'.  Service is so-so, but the staff doesn't have an attitude, they just aren't into serving.  And I'm not a vegan, but the food is so good that a carnivore like me doesn't even care. The menu is also huge.  \n\nFor those of you looking for an ATM- there's one a half block away if you just exit, go left and cross the street to the corer convenience store.\n\nI could always find a table and spread out with my books. Comfy, young, hip, worth it.  I wish they had alcohol.\n\nTry it!",1.0,0.9978261590003968
878,"['<org>', 'expensive', 'vegetarian', 'diner', 'big', 'city', 'standard', 'difficult', '<product>', 'wing', 'appetizer', 'good', 'thing', 'gyro', 'wrap', 'big', 'disappointment', 'gyro', 'pretty', 'meaty', 'lettuce', 'sporadic', 'chunk', 'seitan', 'dreaded', 'unripe', 'tomato', 'wrap', 'dry', 'upon', 'menu', 'sauce', 'cost', 'tortilla', 'white', 'unnatural', 'veggie', 'establishment', 'beverage', 'good', 'sweet', 'taste', 'sure', 'people', 'would', 'ill', '<org>', 'mind', 'coffee', 'shop', 'onlynnfyi', 'cost', 'appetizer', 'friend', 'lunch', 'cost', 'ouch', 'half', 'wrap', 'leftover', 'salad', 'good', 'way', 'might', '<org>', '<product>', 'presentation', 'much', 'lettuce']","Quiet Storm is, perhaps, the most expensive vegetarian diner I have ever been to, even by big city standards! Cash-only makes this even more difficult. Tofu wings appetizer was simply not very good; and I usually love these things! I tried the gyro wrap which was also a big disappointment. As far as I know, gyros are supposed to be pretty meaty, but this was mostly lettuce with sporadic chunks of seitan and cucumber,along  with dreaded diced unripe tomato. The wrap was dry and upon looking at the menu again, I see that the sauce that it probably requires costs an extra $.50. The tortilla itself was very white and seemingly unnatural compared to those found at most veggie establishments. My beverage was good and affordable--ginger lemonade. It was sweet for my tastes, but I am sure most people would have thought it perfect. I'll keep Quiet Storm in mind as a coffee shop, only.\n\nF.Y.I after splitting the cost of the appetizer with a friend, my lunch cost me $17--ouch! I did have half of the wrap leftover and ate it later as a salad with my own dressing. It was quite good that way and I might recommend that QS rethink the Gyro presentation if they want to continue using so much lettuce.",0.0,0.9949820637702942
880,"['must', 'glutton', 'punishment', 'menu', 'long', 'cash', 'time', '8th', 'ward', 'extreme', 'disappointment', 'sure', '8th', 'ward', 'dry', 'boring', 'place', 'thought', 'party', 'platter', 'appetizer', 'sampler', 'bad', 'hummus', 'positive', 'garlic', 'lemon', 'salt', 'tahini', 'chickpea', 'paste', 'garlicky', 'menu', 'sooo', 'wrong', 'butter', 'wtf', 'name', 'dry', 'salsa', 'good', 'plenty', 'accessory', 'many', 'smallness', 'unappetizing', 'dip', 'point', 'ive', 'vegan', 'option', '<org>', 'luck', 'ive', 'byob', 'figure', 'nni', 'wouldnt', 'care', 'much', 'tease', 'place', 'comfortable', 'neighborhood', 'place', 'comfortable', 'food', 'comfortable', 'view', 'cute', 'waitress', 'fiction', 'others', 'culinary', 'mediocrity', 'best', 'vegetarian', 'restaurant', '<gpe>']","I must be a glutton for punishment, because I keep finding myself hungrily returning to the Quiet Storm. The menu has slightly changed, and they are no longer cash only... This time it was the \""8th Ward\"" that inflicted extreme disappointment. Not sure what 8th Ward is supposed to mean, but I will forever associate it with a dry boring place. And I thought we were getting a party platter! This appetizer sampler included THE WORST hummus evaar; I am near positive that they forgot to add garlic, lemon, salt and tahini to this chickpea paste that which was described as \""garlicky\"" on the menu. Sooo wrong. \""The Butter,\"" another WTF of a name, was also very dry and bland. The salsa was good! And there were plenty of dipping accessories, too many really, given the smallness of the unappetizing dip portions.\n\nAt this point, I've tried most of the vegan options QS has to offer and the only luck I've had has been with the B.Y.O.B. Go figure. \n\nI wouldn't care so much about how much of a tease this place is if I didn't REALLY desire a comfortable neighborhood place to eat comfortable food with a comfortable view of a cute waitress who writes fiction. And it frustrates me that few others seem to recognize the culinary (I shutter at even calling it that) mediocrity of \""the best\"" vegetarian restaurant Pittsburgh has to offer.",0.0,0.999144434928894
883,"['time', 'everything', 'menu', 'veggie', 'diner', 'food', 'best', 'least', 'opinion', 'bf', 'meat', 'potatoes', 'man', 'breakfast', '<product>', 'tofu', 'egg', 'waitstaff', 'nice', 'attentive', 'establishment', 'greasy', 'spoon', 'vegan', 'vegetarian', 'gourmet', 'may', 'disappointednnon', 'cold', 'wintery', 'day', 'mexican', 'hot', 'chocolate', 'heart']","We go here all the time and have ordered almost everything on the menu and never been disappointed. It's veggie diner food at it's best (at least in my opinion). My bf is a meat & potatoes man but he absolutely loves the breakfast  Homefries with tofu instead of eggs. The waitstaff have always been exceptionally nice and very attentive. This establishment is best described as a greasy spoon for vegans and vegetarians so if you go in expecting gourmet, you may find yourself disappointed.\n\nOn cold wintery days try a Mexican Hot Chocolate - it will surely warm your heart!",1.0,0.994676947593689
889,"['<org>', 'cool', 'vegetarian', 'restaurant', 'time', 'service', 'fine', 'food', 'unique', 'menu', 'limited', 'weekday', 'best', 'bet', 'one', 'many', 'preservation', 'vibe', 'food', 'good', 'love', 'happy', 'table', 'full', 'without', 'meatnni', 'review', '<org>', 'web', 'site', '<org>', 'http', 'eatinginpittsburghcom', '2010', '07', '07']","Quiet storm is a really cool vegetarian restaurant. The time I was there the service was fine and the food was unique. Their menu is a limited on the weekdays, your best bet is one of their many quesadillas.\n\nI'm not as concerned about the preservation of vibe and atmosphere, as long as the food still tastes good. I was in love with the pierogidilla and happy to leave the table feeling full without having any meat.\n\nI wrote a review of Quiet Storm on my web site, Binge! http://eatinginpittsburgh.com/2010/07/07/ive-got-an-itch-for-kitsch-quiet-storm-in-bloomfield/",1.0,0.9816828966140748
