idx,tokens,text,sentiment,confidence
3789,"['place', 'bakery', 'name', '<fac>', '<gpe>', 'steer', 'clear', 'pastry', 'today', 'clerk', 'socializing', 'one', 'stale', 'closer', 'look', 'others', 'big', 'box', 'waxed', 'paper', 'icing', 'though', 'stale', 'hard', 'husband', 'bite', 'one', 'bad', 'others', 'half', 'fresh', 'nope']","If this place is affiliated with the bakery of the same name on Beverly Rd. in Mt. Lebanon, steer clear.  Bought 5 pastries today after I managed to drag the clerk away from her socializing and the one I tasted was so stale, I took a closer look at the others. They had all be dropped quickly in a too big box with no waxed paper in between them so they had fallen over.  The icing was not damaged though as they were so stale they were hard.  I had my husband take a bite out of one and he confirmed it was bad.  We broke the others in half just to determine if any were fresh. Nope. Tossed them all and went to Prantl's.",0.0,0.9948068261146544
11647,"['review', '<org>', '<org>', 'locationnnthey', 'underground', 'bakery', '<org>', 'deserved', 'prop', 'delight', 'bread', 'donut', 'scone', 'specialty', 'bakery', 'market', '<org>', 'crowd', 'number', 'reviewer', '<org>', '<org>', 'love', 'consumption', 'bread', 'pastry', 'price', 'customer', 'service', '<org>', '<org>', 'silicone', 'pastry', 'brush', '<org>', 'moist', 'flavorful', 'cheese', 'danish', 'arean', 'ni', '<org>', 'efficiency', 'consistency', 'organized', 'package', 'bakery', 'anything', 'like', 'place', 'stocking', 'attractive', 'display', 'cash', 'handler', 'accomplishment', 'madness', 'change', 'life', 'recommendation', 'napoleon', 'eclairs', 'hotter', '<org>', 'offering', 'ginormous', 'gorgeous', 'pile', 'puff', 'pastry', 'vanilla', 'cream', 'vanilla', 'chocolate', 'glaze', 'decadence', 'layer', 'dynamic', 'perfect', 'flavor', 'combination', 'eclair', 'disappointing', 'cream', 'time', '<org>', '<org>', 'beeline', 'may', 'product', 'marketing', 'thank', 'delicious', 'delivery', 'time', 'little', 'cash', 'sweet', 'tooth', 'sparkle']","This review is for Oakhouse @ the Capitol Square Farmers' Market (CSFM) location.\n\nThey are not exactly an underground bakery at the Farmers' Market,  but they certainly don't get their deserved props.  Oakhouse's delights include breads, donuts, scones and specialties are loaded.\n\nThere are other bakeries at the market including Stella's.  Based on the crowds and the number of reviewers on Yelp, Stella's gets all the love.   However, based on my consumption of their breads and pastries while also comparing prices and customer service, Oakhouse backhands Stella's with a silicone pastry brush (granted, Stella's has the moistest and most flavorful cheese danishes in the area).\n \nI have always appreciated Oakhouse's efficiency and consistency.  They are very organized package bakery perfectly.  I never had anything smushed by being jammed in (like other places).  They rarely struggle with stocking or maintaining an attractive display.  I have never felt ignored or frustrated by cash handlers.  These are amazing accomplishments factoring in the madness of the CSFM.\n\nMy change your life recommendation is their Napoleon. It is the eclair's hotter sibling. Oakhouse's offering is a ginormous & gorgeous pile of puff pastry, vanilla cream and vanilla/chocolate glaze decadence.  The layer offers dynamic and perfect flavor combinations vs. the eclair's often disappointing cream to pastry ratio.\n\nNext time you go to the CSFM... sting Stella's and make a beeline to Oakhouse.  They may be -1 on product marketing, but more thank make up for it on their delicious delivery.  Once you save time, a little cash and make your sweet tooth sparkle, you can thank me later.",1.0,0.9968734383583068
19276,"['<org>', 'kind', 'bakery', 'sudden', 'craving', 'japanese', 'chinese', 'pastry', 'unlike', 'american', 'european', 'pastry', 'asian', 'good', 'lot', 'less', 'sweeter', 'favor', 'cream', 'yumnnanyways', 'selection', 'amazing', 'rolled', 'cake', 'swiss', 'coffee', 'roll', 'amazing', 'low', 'price', 'hard', 'place']","Asahi is the kind of bakery you go to when you get a sudden craving for Japanese and Chinese pastry.  Unlike most American and European pastries, Asian baked goods are normally;y a lot less sweeter and favor whipped creams instead of frosting.  Yum!\n\nAnyways, while their selection is quite amazing, I mainly go there for their rolled cakes [Swiss rolls?].  The coffee roll is amazing!  And with such a low price, it's hard not to like this place.",1.0,0.9837034344673156
21223,"['whats', 'display', 'apple', 'turnover', '<money>', 'favorite', 'au', 'petit', 'four', 'item', 'hazelnut', 'royale', '<money>', 'new', 'cost', 'around', '<money>', 'last', 'time', '<person>', 'price', '<money>', 'hazelnut', 'wafer', 'crust', 'nnmy', 'pastry', 'could', 'turnover', 'id', 'huge', 'apple', 'turnover', '<org>', 'day', 'apple', 'filling', 'cubed', 'apple', 'french', 'pastry', 'price', 'applesauce', 'flaky', 'pastry', 'crispy', 'ill', 'credit', '<org>', 'photo', '<person>', 'turnover', 'french', 'import', 'real', 'apple', 'preservative', 'sugar']","Stopped by to check on what's on display.  Decided on the apple turnover ($3.95) and my favorite Au Petit Four item, the hazelnut royale ($6).  Was surprised at the new cost- I recalled it being around $4.50 last time I visited, but  Catherine informed me that the price increased $1 only.  If only I wasn't so enamored by the hazelnut wafer crust...  \n\nMy fave pastry did not disappoint; If only I could say the same about the turnover :(    I'd just tried a HUGE apple turnover ($3.95) offered at The Farm Kitchen @ the Farm at South Mountain the day before that had cubed apples in the filling, so I was expecting cubed apples in this French pastry, especially at the price I paid, but alas, it was filled with applesauce.  The flaky pastry was satisfyingly crispy, I'll credit APF that.  But applesauce??  You've been warned.\n\n(Uploaded some photos.  Hope you enjoy!)\n\nUPDATE:  Catherine emailed to inform me that they fill their turnovers with \""superpomme,\"" a French import made with real apples w/o preservatives nor added sugar.",0.0,0.7886655330657959
54661,"['hard', 'good', 'baker', 'italian', 'pastry', '<gpe>', 'happy', 'shop', '<product>', 'able', 'trip', '<org>', '<gpe>', 'disappointment', 'miniature', 'shelf', 'shop', 'pastry', 'old', 'stale', 'nothing', 'pastry', 'place', 'one', '<org>', 'game', 'good', 'quality', 'pastry', 'price']","It is very hard to find a good baker specialized in  Italian  pastries in Phoenix. That being said, I was very happy to find that this shop had the coveted Lobster Tail which I was only able to find on a trip to New York at the Mona Lisa Bakery in Brooklyn. My disappointment came when I saw the miniature sized, shelf aged Lobster Tails this shop had to offer. The pastries seem old and stale. There is absolutely nothing that differentiates the pastries bought from this place from the ones bought from Walmart. I hope you guys up your game and provide us with better quality pastries, even if you have to increase the price.",0.0,0.999394416809082
63626,"['pork', 'bun', 'boa', 'pasty', 'swiss', 'roll', 'cake', 'point', 'small', 'snack', 'inside', 'slow', 'service', 'employee', 'moment', 'moment', 'great', 'pastry', '<money>', 'minimum', 'credit', 'debit', 'card']","The pork bun boa, pasties, and Swiss roll cakes are on point! I enjoy getting a small snack here, but hate going inside when it is slow because of the service. I feel that the employees stare at me from the moment I walk in to the moment I walk out. Other that that, great pastries! \n\nFYI, there's a $7 minimum for credit/debit cards.",0.0,0.9721916317939758
65645,"['<gpe>', 'close', 'time', 'chinese', 'bakery', 'stuff', 'cool', 'lot', 'layer', 'taste', 'wasnt', 'good', 'bun', 'ok', 'doesnt', 'enough', 'coconut', 'butter', 'like', 'mehnni', 'total', '<money>', 'something', 'right', 'stuff', 'sun', '7pmnni', '<org>', 'next', 'time', 'im', 'vegasnhttp', 'wwwyelpcom', 'biz']","Went to Sunville Bakery in Las Vegas Chinatown.  It's close to Pho Kim Long so we walked by it a few times before going in.  They have Chinese bakery baked stuff individually wrapped to buy.\n\nI got:\n\nHoney cake - it looked very cool w/ lots of layers & cream in between.  Taste wasn't that good, but it looked nice.\n\nCoconut bun - looked ok, doesn't have enough coconut butter filling that I like.  Meh.\n\nI think my total was about $4 something.  I probably didn't get the right stuff, but not impressed so far.\n\nHrs:\nM-Sat 8am-9pm; Sun until 7pm\n\nI will try Diamond Bakery next time I'm in Vegas:\nhttp://www.yelp.com/biz/diamond-bakery-las-vegas",0.0,0.9762567281723022
89818,"['hard', 'whether', 'star', 'place', 'many', 'bakery', '<gpe>', 'pastry', 'easy', 'pastry', '<gpe>', 'big', 'fan', 'anything', 'custard', 'almond', 'horn', 'chocolate', 'scone', 'pear', 'tart', 'solid', 'choice']","It's hard to decide whether this is a 3 or 4 star place. While objectively if you consider it against many bakeries in Chicago or Milwaukee, the pastries aren't really that amazing but it isn't easy to find pastries in Champaign-Urbana. I wasn't a big fan of anything that contained custard or was cake-like but their almond horn, chocolate scone, and pear tart are solid choices.",1.0,0.9978253841400146
89819,"['star', 'almond', 'horn', 'rosemary', 'sea', 'salt', 'famous', 'almond', 'horn', 'brilliant', 'pastry', 'almond', 'aroma', 'smooth', 'chewy', 'inside', 'crispy', 'outside', 'sliced', 'almond', 'piece', 'divine', 'full', 'moment', 'whole', 'thing', 'roommate', 'fact', 'sweet', 'right', 'rosemary', 'sea', 'salt', 'focaccia', 'breakfast', 'black', 'tea', 'match', 'heaven', 'nnservice', 'lady', 'super', 'duper', 'nice', 'understand', 'people', 'service', 'kind', 'informative', 'knew', 'pastry', 'oven', 'great', 'experience', 'glad', 'small', 'bakery', 'like', '<org>', 'little', 'main', 'campus', 'area', '30min', 'walk', '<fac>', 'worth', 'clear', 'pastry', 'someone', 'care', 'kitchen', 'next', 'week', 'tiramisu', 'heard', 'good', 'def', '<org>', 'except', 'baguette']",I decided to give them a 5 star. \n\nPastry: I tried the almond horn and the rosemary & sea salt foccacia. \nthe famous ALMOND HORN was brilliant. The pastry was packed with almond aroma. it was smooth and chewy in the inside and crispy on the outside covered with sliced almond pieces. It was divine. I was so full at the moment when i try sampling it. But i end up finishing the whole thing. My roommate loved it too. Love the fact that it was not too sweet. Just right. ROSEMARY AND SEA SALT focaccia was lovely as well. had it for breakfast with black tea and its just a match made in heaven.  \n\nService: The lady who was working there was just super duper friendly and nice. I dont understand why people are complaining about their service. She was overly kind and informative. Knew when each pastries come out from the oven and all that. \n\nOverall: It was a great experience. I am so glad that we have a small bakery like this in CU. It is a little far from the main campus area (30min walk from Green St) but it was worth it.  It is clear from the pastries that someone cares in the kitchen. I will go back next week to try the tiramisu. heard it was good. Def better than Pekera. (except the baguette).,1.0,0.9983932375907898
89825,"['<org>', 'best', 'cake', 'dessert', 'town', 'way', 'quality', 'ingredient', 'freshness', '<org>', 'nnbut', 'goodness', 'chocolate', 'croissant', 'baguette', 'win', 'baguette', 'ni', 'brick', 'croissant', 'life', 'hard', 'dough', 'grease', 'delicious', 'grease', 'stale', 'oil', 'flavor', 'croissant', 'shame', 'baguette', 'dense', 'dough', 'kind', 'crust', 'inside', 'one', 'nice', 'little', 'elasticity', 'allnngood', 'focaccia', 'good', 'coffee', 'cake', 'decent', 'cheese', 'cake', 'light', 'cheesecake', 'sweet', 'nni', 'one', 'question', 'girl', 'get', 'good', 'muffin', 'town']","Mirabelle definitely has the best cakes and desserts in town. Way better (for quality ingredients and freshness) than Pekara. \n\nBut MY GOODNESS, I recommend you stay far, far away from their chocolate croissants and their baguettes (Pekara definitely takes the win for baguettes). \nI have never encountered such a brick of a croissant in my life - a hard dough, sweating grease (not even delicious butter-flavored grease) with just a stale oil flavor. I have never, ever thrown away a croissant before. This was a shame. And the baguette - a dense dough. The kind of crust that separates from the inside when you cut it. How is one supposed to slice this into nice little rounds? No elasticity. Not salty enough. Not yeasty enough. Not airy or chewy at all.\n\nGood focaccia, good coffee cake, decent cheese cake (pretty light - for cheesecake - and not too sweet). \n\nI have one lingering question. Where can a girl get a good muffin in this town???",0.0,0.8471257090568542
