idx,tokens,text,sentiment,confidence
232407,"['go', 'place', 'high', 'schoolers', 'like', '<person>', '<org>', 'area', 'nnthe', 'shopping', 'indoors', 'lot', 'restaurant', 'service', 'separate', 'building', 'outside', 'main', 'mall', 'building', 'nthey', 'pretty', 'decent', 'selection', 'store', 'new', 'store', 'time', 'time']","It's the go to place for most high schoolers, but I still like to go to the Harkins there and hang out in the Chipotle in the area. \n\nThe shopping is all indoors but a lot of the restaurants and other services are in separate buildings outside of the main mall building. \nThey have a pretty decent selection of stores to shop at and they still add new stores from time to time.",1.0,0.995658040046692
260547,"['mall', 'ok', '<gpe>', 'mecca', 'highend', 'mall', 'neighborhood', '<fac>', 'nothing', 'place', 'youre', 'department', 'store', 'store', 'youll', 'local', 'mall', 'home', '<person>', '<org>', 'etc', 'art', 'store', 'prom', 'dress', '<org>', 'place', 'complete', 'failure', 'like', 'stinkin', '<org>', '<org>', 'mall', 'confused', 'many', 'mall', 'strip', 'enough', 'place', 'willing', 'store', 'within', 'mere', 'mile', 'mile', 'place', 'water']","This mall was really only OK. I live in Orange County, so I have the mecca of high-end malls in my neighborhood-- South Coast Plaza. So really, nothing about this place impressed me. You should really only come here if you're looking to stop at the department stores. Otherwise, the other stores are the same as you'll see at your local mall at home. Steve Madden, GameStop, etc. There's random art stores, prom dress shops... other than the Macy's, this place is a complete failure. I mean, Dillard's? It looks like a stinkin' Mervyn's when it's pitted against Neiman Marcus. This mall seems confused. There's just too many malls on the Strip and I think there's just not enough places that are willing to lease 5+ stores all within mere miles of each other.\n\nMiracle Mile blows this place out of the water.",0.0,0.9997841715812684
260564,"['typical', 'allamerican', 'style', 'mall', '<org>', '<org>', '<org>', '<org>', 'high', 'end', 'department', 'store', 'rest', 'like', '<org>', '<org>', '<org>', '<org>', 'canadian', '<org>', 'small', 'food', 'court', 'mall', 'appealing', 'like', '<gpe>', 'style', 'mall', 'one', 'air', 'conditioning']","This is just another typical all-American style mall.  It has your Macy's, Neiman Marcus, Nordstrom, and Dillards. They're the higher end department stores and you have the rest like J.Crew, GAP, Guess, Levi's and the Canadian Lululemon. There is also a small food court. I don't find this mall appealing because it doesn't even feel like a Vegas style mall and one should only go here for the air conditioning.",0.0,0.998274564743042
260631,"['like', 'mall', '<gpe>', 'many', 'store', 'like', 'mall', 'nothing', 'special', 'mall', '<gpe>', 'close', 'compare', 'mall', '<gpe>', 'store', 'though', 'thats', 'mall', 'strip', 'department', 'store', 'best', 'part', 'deuce', '<product>', 'stop']","This just like any other mall in the USA. Many stores just like other malls. Nothing really special compared to the other malls in Vegas. Closes early too compare to other malls in Vegas. It has more stores though, that's about it. This is the only mall on the strip which has the department stores. Best part is both the Deuce and SDX stops here,",0.0,0.9953370094299316
260640,"['amazing', 'mall', '<gpe>', 'best', 'one', '<gpe>', 'mall', '<gpe>', 'seven', 'department', 'store', 'great', 'place', 'everything', 'high', 'end', 'store', 'like', '<org>', '<org>', '<org>', '<org>', 'store', 'certain', 'specialty', 'store', 'typical', 'mall', 'like', '<org>', 'store', 'european', 'version', '<org>', 'food', 'court', 'spacious', 'beautiful', 'strip', 'third', 'floor', 'real', 'fashion', 'show', 'floor', '<fac>', 'must', 'great', 'selection', '<org>', '<org>', '<org>', '<org>', 'downside', 'challenge', 'weekend', 'strip']","An AMAZING Mall in Las Vegas the best one in Vegas the ONLY mall in America with SEVEN department stores.. A great place to find everything, they have mid-range to high end stores like a Louis Vuitton, Lacoste to a GAP and Hollister store. They have certain specialty stores that aren't found in typical malls like an APPLE store, or ZARA a european version of a GAP. The food court is spacious and beautiful and overlooks the strip, because its on the third floor. The have a real fashion show that pops up from the floor in the Great Hall, a must see!! A great selection of Resteraunts. A California Pizza Kitchen, Maggiano's Little Italy, Cafe Ba Ba Reeba, and RA Sushi. The downside is that parking can be a challenge on the weekends, because it's on the strip.",1.0,0.9996753931045532
278169,"['decent', 'mall', 'everything', 'library', 'location', 'book', 'street', 'drive', 'mall', 'town', 'would', 'distance', 'like', '<fac>', 'outside', 'mall', 'great', 'idea', '<gpe>', 'sorry', '<fac>']","It's a decent mall.  They have everything I need.  There is even a library location to drop off books or pick up a few.  I live down the street and drive by it daily.  There is no other mall in town I would bother going the distance to do my shopping.  Yes, I like Town Square, but outside mall is not that great of an idea in Las Vegas.  Sorry, see me at Sunset!",0.0,0.9046863913536072
299054,"['paradise', 'valley', 'pretty', 'mediocre', 'mall', 'good', 'single', 'level', 'mall', 'quite', 'store', 'nothing', 'guess', 'nice', 'mall', 'youre', 'around', 'one', 'saturday', 'afternoon', 'store', 'unlike', '<org>', '<org>', 'though', '<org>', 'doesnt', 'fit', 'shopping', 'mall']","Paradise Valley is pretty mediocre as far as malls go, but it's still better than Metrocenter. It a single level mall with quite a few stores, but nothing too thrilling. I guess it's a nice mall if you're looking for somewhere to walk around and browse on one of your Saturday afternoons. It's also managed to keep most of their stores leased, unlike Metrocenter. I don't know why a Costco was added though, Costco just doesn't fit in with shopping malls.",1.0,0.9741875529289246
299068,"['ability', 'around', 'mall', 'without', 'hoard', 'people', 'mall', 'mall', 'walker', 'people', 'mall', 'mall', 'offer', 'great', 'store', 'lot', 'room', 'around', 'good', 'parking']","I enjoy the ability to get around this mall without hoards of people.  I prefer to shop at a mall that doesnt attract mall walkers, you know those people who just go because they like malls.  PV  mall offers great stores, lots of room to get around and good parking",1.0,0.938756823539734
299076,"['<org>', 'mall', 'highschool', 'day', 'best', 'way', 'lot', 'fancy', 'store', 'worth', 'good', '<org>', 'lot', 'inside', 'mall', 'satellite', 'store', 'pretty', 'decent', 'around', 'best', 'buy', 'major', 'department', 'store', 'thing', 'like', 'trouble', 'big', 'store', 'accessible', 'layout', 'whole', 'hope', 'within', 'mile', 'destination', 'game', 'indoor', 'mall']","PV mall brings me back to my highschool days, and not always in the best way. They are missing a lot of the fancy stores and such, but for what it's worth, it's still better than Metrocenter. There's really not a lot going on inside the mall, but their satellite stores are pretty decent around here. Best buy, major departments stores and things like that. \n\nSave yourself some trouble and go to Desert Ridge. They have bigger stores, more easily accessible layout, and you don't have to do the whole \""hope you parked within a mile of your destination\"" guessing game that these indoor malls do.",1.0,0.9977385997772216
316088,"['mall', 'lot', 'small', 'one', '<gpe>', 'since', 'huge', 'number', 'store', 'interior', 'decoration', 'mall', 'nice', 'store', 'nice', 'little', 'walk', 'shopping', 'area', 'place']","This mall is a lot smaller than the ones that I walked through in Vegas, especially since they don't have a huge number of stores for you to look at.\n\nWhile the interiors and decorations of the mall looked really nice, the stores that they had were super pricey.\n\nWell, if you want to take a nice little walk in a shopping area, then this place is okay to do so.",1.0,0.9989079236984252
316090,"['highlight', 'stay', '<gpe>', 'shopping', 'high', 'end', 'place', 'reason', 'happy', 'spending', 'load', 'money', 'nthe', 'mall', 'kind', 'small', 'pretty', 'inside', 'nsome', 'shop', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'among', 'others', 'store', 'nice', 'marble', 'floor', 'nthis', 'best', 'place', 'besides', '<fac>', '<fac>', '<gpe>', 'youre', 'upscale', 'shopping', 'experience']","This was the highlight of my stay in Vegas! I love shopping at high end places, for some reason it makes me really happy spending loads of money. \nThe mall itself is kind of small, but it is really pretty inside. \nSome shops here include Fendi, Barney's New York, Cartier, Ralph Lauren (includes Black Label) and Michael Kors.. Among others! \nAll the stores are really nice with marble floors and such! \nThis is the best place to go besides Rodeo Drive and 5th Avenue in New York if you're looking for an upscale shopping experience!",1.0,0.9995929598808287
336975,"['mall', 'mall', 'aok', 'bit', 'difficult', 'mall', 'ground', 'one', 'stop', 'underground', 'city', 'could', 'popular', 'frigid', 'canadian', 'winter', 'nnthe', 'shop', 'pretty', 'standard', 'mall', 'fare', 'nice', 'one', 'place', 'youre', 'shopping', 'mission', 'able', 'much', 'gift', '<gpe>', 'minimum', 'time']","Its a mall.  But for a mall its A-OK.  A bit difficult to recognize as a mall from above ground, this is one of the stops in the Underground City and I can see how it could be popular during the frigid, Canadian winters.  \n\nThe shops are pretty standard mall fare but it is nice to have them all in one place when you're on a shopping mission.  I was able to find pretty much all the gifts that I wanted to take back to the States with me in a minimum of time.",1.0,0.9992376565933228
339220,"['youre', 'american', 'order', 'must', 'mall', 'gigantic', 'mall', 'parking', 'lot', 'size', '<gpe>', 'ton', 'everythingnnthis', 'mall', '<gpe>', 'bilingual', 'north', 'river', 'youre', 'en', 'fine', 'friend', 'yeah', 'none', 'store', 'familiar', 'either', 'idea', 'awesome']","You're an American, you know that in order to shop, you must go to a mall. Preferably a gigantic mall that has a parking lot twice the size of Manhattan and with tons of everything.\n\nThis is that mall. But in French!\n\nSeriously, Montreal is somewhat bi-lingual but once you get north of the river, you're en francais-ville. Fine by me but it makes it hairy for some of my friends who get intimidated.\n\nOh yeah, none of the stores are familiar either, so you have no idea what or where to shop. Awesome!",1.0,0.7767205238342285
340407,"['much', 'underground', 'city', 'someone', 'would', 'elaborate', 'mall', 'would', 'realistic', 'idea', 'nnif', 'would', 'great', 'appreciation', 'able', 'around', 'without', 'outside', '<gpe>', 'sight', 'shopping', 'center']","I think I was expecting too much. I heard it was an underground city. If someone would have just told me it was mostly just an elaborate mall I think I would have had a more realistic idea of what I was walking into. \n\nIf I lived here I think I would have a greater appreciation for being able to shop and walk around without having to step outside. However, I was here to see Montreal's sights and shopping centers don't really do it for me.",0.0,0.9987263083457948
342220,"['best', 'mall', '<gpe>', 'convenient', 'northsiders', 'basic', 'store', 'best', 'selectionsso', 'something', 'everyone', 'go', 'shopping', 'son', 'im', 'hopeful', 'point', 'anchor', 'store', 'good', 'selection', 'best', 'selectionsi', 'happy', 'opening', '<org>', 'store']","Not the best mall in Charlotte, but it's very convenient for the northsiders as it has all the basic stores just not the best selections.......so it's something for everyone but it's my go to mall when shopping for my son.  I'm hopeful that at some point the anchor stores start carrying better selections but until then I'll still have to ride out to Southpark for the best selections...I am quite happy about the opening of the Apple store.",1.0,0.9952087998390198
388332,"['high', 'end', 'expensive', 'shopping', 'center', 'part', '<fac>', 'around', 'store', 'affordable', 'place', 'convenient', 'tram', 'service', 'one', 'stop', 'place', 'shopping', 'good', 'food', 'decor', 'great', 'architecture', 'amazing', 'youre', 'serious', 'shopping', 'id', 'recommend', '<org>', 'street']","This is a high end and very expensive shopping center that's a part of the City Center.  I love to walk around in here but the stores here aren't really affordable.  This place is very convenient with the tram service and it's a one stop place for shopping and good food.  The decor is great and the architecture is amazing.  However, if you're in to serious shopping, I'd recommend Fashion Show Mall down the street.",1.0,0.9996417760849
405316,"['store', 'clean', 'easy', 'department', 'youre', 'necessity', 'enough', 'variety', 'course', 'im', '<gpe>', 'womens', '<org>', 'store', 'floor', 'men', 'childrens', 'store', 'across', 'street', 'location', '<fac>', 'mall', 'since', 'closest', 'drive', '<gpe>', 'mall', 'selection']","The store is clean and nicely laid out, and it's easy to find the department you're looking for.  They have all the necessities, but not nearly enough variety.  Of course, I'm just slightly biased coming from San Francisco where the women's Macy's store is 7 floors, and the men's and children's store is across the street.  The location in the San Tan mall is where I normally go since it's closest to where I live, but I do make the drive to the Chandler mall if I need more of a selection.",1.0,0.611623227596283
451526,"['cant', 'location', 'middle', 'strip', 'place', 'though', 'renovated', 'north', 'tower', 'room', 'original', '<org>', '1972', 'bad', 'fire', '1980', 'middle', 'strip', 'decent', 'price', 'room', 'place', 'nice', 'connecting', 'mall']","Can't beat the location, right the middle of the strip. The place is pretty dated though, even the renovated north tower rooms. It was the original MGM Hotel built in 1972 that went through a pretty bad fire in 1980. If you want to be in the middle of the strip and get a decent price room this is your place to be. It is also nice because it is attached to The Paris, that you can walk to through a connecting mall.",1.0,0.994893193244934
499444,"['<fac>', 'shop', '<org>', 'yay', 'wonderful', 'shop', 'would', 'unless', '<gpe>', 'price', 'high', 'end', 'mall', 'steep', 'awe', 'mall', 'store', 'label', 'one', 'roof', 'moderate', 'price', 'strip', 'hotel', 'strip', 'impressive', 'mall', 'downtown', '<gpe>', 'nothing', 'like', '<org>', 'store']",The Forum Shops at Caesars! Yay! It is so wonderful! These are shops that I thought I would never have seen unless I went to New York or Las Angeles but they have them here in Vegas! The prices for this very high end mall are steep but the awe of being in such a mall with all these stores and labels under one roof is amazing! For those of you who want more moderate prices there is still the strip that awaits you and the Fashion Place Mall which is nestled in between the hotels on the strip. There is also a very impressive mall in downtown Las Vegas too! But you gotta say there is nothing else like walking into a Versache store!,1.0,0.9996412992477416
650389,"['mall', 'mallrat', 'kid', 'mall', 'possible', 'twist', 'fate', 'two', 'girl', 'mallrat', 'stage', 'oh', 'visit', 'fault', 'cool', 'store', 'like', '<org>', '<org>', '<org>', '<org>', 'im', 'mall', 'mall', '<gpe>', 'one', 'id', 'set', 'foot', 'narcissistic', 'hellhole', 'like', '<fac>', 'generic', '<gpe>', 'city', 'like', '<fac>', 'arsehole', 'world', 'like', '<fac>', 'one', 'mall']","I hate malls! I wasn't a mallrat when I was a kid. I tend to avoid malls as much as possible Unfortunately, in a twist of fate, I was \""blessed\"" with two girls who are about to hit mallrat stage. Oh bliss!\n\nAnd this visit was 100% their fault. We hit all the \""cool\"" stores like P.S. by Aeropostale, The Children's Place, Build-A-Bear, The Rack Room... I'm feeling nauseous...\n\nMeh, it's a mall. Of all the malls in Charlotte this is the only one I'd ever really set foot in. It's very mall-like. It's not a narcissistic hellhole like Southpark, it's as generic as Northlake, it's not its own city like Concord Mills, it's not the arsehole of the world like Freedom (is that one still even there?). It's a mall.",0.0,0.9913254380226136
