idx,tokens,text,sentiment,confidence
12135,"['default', 'since', 'close', 'school', 'drink', 'general', 'strong', 'beginning', 'favorite', 'drink', 'order', 'white', 'mocha', 'hazelnut', 'bit', 'sweet', 'favorite', 'double', 'trouble', 'mocha', '<money>', 'latte', 'good', 'drink', 'vanilla', 'yerba', 'matte', 'tea', 'good', 'ya', 'good', 'polar', 'freeze', 'good', 'strange', 'consistency', 'would', 'nndont', 'punch', 'card', 'drink', '10th', 'free', 'ive', 'free', 'drink', 'last', 'year', 'pastry', 'okay', 'first', 'choice', 'donut', 'donut', 'lol', 'sandwich', 'chip', 'candy', 'time', 'crunch', 'something', 'quick']","by default, i went to espresso since it is so close to my school building.  the drinks in general were too strong for me in the beginning but it grew on me.  my favorite drink to order is the white mocha.  i recently started getting it with hazelnut to make it a bit sweeter and now that is my favorite.  if i don't get that, i'll go with the double trouble mocha.  and you can't be $2 latte wednesdays!!!!  another good drink to try is the vanilla yerba matte tea.  it's good for ya and it tastes good to top it off!  their polar freezes are not so good, has a strange consistency.  i would not pay for that again.  \n\ndon't forget your punch cards (9 drinks, 10th free i think), i've earned my free drinks in the last year!  their pastries are okay, not my first choice.  but sometimes when you need a donut, you just need a donut lol.  they also have sandwiches, soups, chips, and candies if you are in a time crunch and need something quick.",1.0,0.9546339511871338
12853,"['dude', '24', 'hour', '<org>', 'doesnt', 'sell', 'late', 'night', 'awesome', 'drunk', 'middle', 'night', 'saturday', 'donut', '24', 'hour', 'dunkin', 'donut', 'open', 'donut', 'nonnthe', 'drive', 'hella', 'weekday', 'morning', 'donut', 'like', 'youd', 'dunkin']","Dude, this alleged 24 hour Dunkin' Donuts DOESN'T SELL DONUTS late nights!  Is it awesome to be really drunk in the middle of the night on saturday and go to get some donuts at the 24 hour dunkin' donuts, and it's OPEN but they DON'T HAVE DONUTS?  NO!!!!\n\nThe drive through is hella fast on weekday mornings, and the donuts are all always exactly like you'd expect from a dunkin' donuts (when they actually sell them.)",0.0,0.9544803500175476
12855,"['couple', 'visit', 'year', 'live', '<gpe>', 'along', 'major', 'thoroughfare', 'city', 'near', '<gpe>', 'donut', 'good', 'quick', 'service', 'donut', 'stock', 'time', 'glazed', 'yeast', 'classic', 'cake', 'glazed', 'mini', 'someplace', 'snack', 'early', 'morning', 'black', 'friday', 'shopping']","I have made a couple visits over the years (I don't live in Champaign). Located along a major thoroughfare for the city and near campustown. The donuts are pretty good. Quick service. However, not all the donuts are in stock at a given time. I was just there and didn't even see glazed yeast donuts (the classic).- just glazed cake and the glazed minis. I appreciate having someplace to grab a snack with early morning Black Friday shopping.",1.0,0.9830157160758972
12856,"['iv', 'visit', 'place', 'lot', 'time', 'sometime', 'night', 'donut', 'munchkins', 'hard', 'dont', 'long', 'could', 'yesterday', 'okay', 'nothing', 'special', '<org>', 'good', 'donut', '<product>', 'soft', 'warm', 'oh', 'sweet', 'cream', 'expectation', 'high', 'time', 'disappointed', 'hot', 'chocolate', 'cup', 'cup', 'full', 'may', 'im', 'gonna', 'pure', 'milk', 'cream', 'cup', 'option', 'unlike', '<org>', 'cup', 'please', 'promise', 'super', 'careful', 'drink']","well, i'v visit this place lots of time. sometime (especially at night) when i got their donuts or munchkins, they are really hard... i dont know how long they've been sitting there (could even be yesterday's left over!) sometimes they are just okay, nothing too special (iv had really good donuts in dunkin donuts, so soft and warm and filled with oh so sweet jelly or cream ~  ) so my expectations are high, but most time i end up with disappointed. also, sometime i got their hot chocolate, and the cup is always only 2/3 filled?! well, i understand you dont want to fill the cup too full so it may be spilled, but only 2/3 filled? really? it's not im gonna pure milk or cream into the cup (not to mention they dont even have this option --- unlike Starbucks) so, please fill up my cup please! i promise i will be super careful not to spill my drink!",0.0,0.9956470131874084
15712,"['calistyle', 'doughnut', 'spot', '<gpe>', 'sure', 'im', 'game', 'typical', 'se', 'asian', 'doughnut', 'spot', 'doughnut', 'card', 'smoke', 'snack', 'etcnnthe', 'taste', 'par', 'cali', 'joint', 'youre', 'real', 'doughnut', 'sick', 'bullshit', 'product', 'doughnut', 'like', '<org>', '<org>', '<org>', '<org>', 'etc', 'try']","Cali-style doughnut spot in Phoenix. sure, I'm game. Typical S.E. Asian doughnut spot... they sell doughnuts, boba, calling cards, smokes, snacks, ramen, etc...\n\nThe taste was about on par with the Cali joints. If you're craving real doughnuts and are sick of being pushed bullshit products that claim to be doughnuts (like YumYum, KrispyKreme, Dunkin, Winchels, etc...), then give Rainbow a try.",0.0,0.9922453761100768
15719,"['<org>', 'survivor', 'breed', 'donut', 'coffee', 'breakfast', 'item', 'simple', 'good', 'hard', 'thing', 'place', 'drive', 'youre', 'donut', '10', 'foot', 'walk', 'car', 'storennthe', 'donut', 'soft', 'sweet', 'light', 'greasy', 'spongy', 'three', 'four', '<org>', 'sick', 'many', 'donut', 'little', 'small', 'place', 'theyre', 'selection', 'pretty', 'big', 'would', 'hard', 'something', 'worth', 'kind', 'weird', 'different', 'price', 'type', 'donut', 'may', 'long', 'run', 'guess', 'open', '4am', '7pm', 'youre', 'treat', 'way', 'downtown', 'perfect', 'place', 'minute', 'parking', 'lot', 'small', 'isnt', 'difficult', 'people', 'hang', 'quick', 'service']","Rainbow Donuts is the survivor of a dying breed.  Donuts, coffee and a few other breakfast items.  So simple, so good, and so hard to find.  The only thing this place seems to be missing is a drive through.  But then again, if you're picking up donuts, you can probably use that 10 foot walk from your car to the store.\n\nThe donuts are soft, sweet and light. Not too greasy and oily, and not too caky or spongy.  I can eat three or four of Rainbow's Donuts and not get that sick \""why did I have so many\"" feeling.  The donuts are also a little smaller than most places, but they're also cheaper.  The selection is pretty big, and it would be pretty hard to not to find something worth trying.  It's kind of weird that there's quite a few different prices for the types of donuts, but that may save you a few cents in the long run, so I guess it works out.\n\nRainbow is open everyday from 4am to 7pm.  If you're looking for a treat on your way downtown, it's the perfect place to stop for a few minutes.  The parking lot is very small, but parking isn't very difficult.  Most people don't hang around very long.  It's very quick in and out service.",1.0,0.98872709274292
15724,"['maple', 'bacon', 'donutsnni', '<product>', 'donut', 'maple', 'bacon', 'donut', 'area', 'stop', '1130', 'sat', 'morning', 'odds', 'slim', 'nni', 'display', 'case', 'donut', 'normal', 'kind', 'shop', 'search', 'lady', 'behind', 'counter', 'doesnt', 'like', 'many', 'want', 'minute', 'ill', 'right', 'lady', 'book', 'nnshe', 'maple', 'donut', 'good', 'donuts', 'home', 'nn3', 'picky', 'one', 'old', 'daughter', 'donut', 'mind', 'around', 'donut', 'perfect', 'maple', 'bacon', 'fan']","MAPLE BACON DONUTS!!!!!!!!!!\n\nI have been hearing about Rainbow donuts and how they have maple bacon donuts, so I was in the area and I made a stop for them.  It was about 11:30 on a Sat morning, and I knew that my odds of finding them where pretty slim because I have already been forewarned that they sell out pretty fast. \n\nI walked in and saw the display case of donuts, the normal kinds you find at a shop, and I was going to give up on my search for them, but the lady behind the counter asked me what I had wanted and I told her it doesn't look like you have what I came for and told her what I was seeking, she asked me how many did I want, told her 4, she said give me 3 minutes and I'll have them for you! OMG she was going to make me some right then and there! This lady rocks in my book! \n\nShe came back out with 4 maple bacon donuts, they looked sooo good, I thanked her for making them just for me and took my donuts home.  \n\n3 out of 4 loved them! The picky one (my oldest daughter) said I know that's not bacon on my donut. She couldn't get her mind wrapped around it!  The donut was perfect! The maple and bacon melted and blended beautifully!! I am a fan!",1.0,0.9910650849342346
22190,"['<org>', 'local', 'community', 'feel', 'like', 'stopping', 'old', 'friend', 'house', 'childhood', 'best', 'parent', 'breakfast', 'friendly', 'price', 'great', 'donut', 'cheat', 'day', 'place', 'without', 'smile', 'cheer', 'thing', 'right', 'way']","Barb's Bakery...they epitomize what the local community feel is all about. It's like stopping by an old friend's house or having your childhood best friend's parents make you breakfast. They are extremely friendly, their prices are great, and their donuts are needed on a cheat day. You can't leave this place without a smile. Cheers to Barb's for doing things the right way.",1.0,0.9997853636741638
24123,"['time', 'coffee', 'coffee', 'good', 'customer', 'service', 'good', 'price', 'great', 'drive', 'quick', 'easy', 'one', 'night', '<product>', 'coffee', 'good', 'nnthe', 'donut', 'terrible', 'taste', 'like', 'kid', 'depth', 'cake', 'donut', 'super', 'light', 'spongy', 'cake', 'donut', 'top', 'donut', 'like', 'chemical', 'sure', 'frosting', 'homemade', 'taste', '<org>', '<org>', 'good']","We have been there a few times for coffee. The coffee is very good. The customer service is good. The price is great compared to Starbuck's and the drive through is quick and easy. One night we stopped by for decaf. After staying awake until 2 am, I realized that the coffee was caffeinated. That was not so good. \n\nThe donuts are terrible. They don't taste like what I remember as a kid. There was no depth to the cake donut and it was super light and spongy. Not what I think of when it comes to a cake donut. On top of it, the donut tasted like chemicals. I'm not sure if it was the frosting. It certainly did not have that homemade taste. Wishell's on McDowell is much better.",0.0,0.9241557717323304
24124,"['<org>', '<product>', 'much', '<percent>', 'time', '<product>', 'combo', 'course', '<product>', 'nni', 'way', 'order', 'drivethru', 'cause', 'toasted', 'coconut', 'chocolate', 'cake', 'nnand', 'everytime', 'cause', 'long', 'time', 'would', 'chocolate', 'donut', 'chocolate', 'glazed', 'donut', 'def', 'nnfriendly', 'staff', 'sure', 'coffee', 'punch', 'card', 'order', 'alot', 'mediumsized', 'coffee']","I do love Dunkin Donuts..... specifically the Toasted Coconut and Chocolate Frosted cake. :)\n\nPretty much 99% of the time I get the Coffee & 2 donuts combo (of course the Toasted Coconut & Chocolate Frosted cake). \n\nI used to go here WAY too often -- so often, that they know it's me when I order at the drive-thru. Cause I get the \""Toasted Coconut & Chocolate Frosted cake\""..... \n\nAnd seriously, I have to say that everytime -- cause for a long time they would mess up and give me a chocolate glazed donut or chocolate frosted glazed donut - - def not the same. \n\nFriendly staff. Make sure you get the coffee punch card if you order alot of Medium-sized coffees here...",0.0,0.9828711748123168
24129,"['hype', 'commercial', 'tv', 'etc', '<org>', 'first', 'hand', 'donut', 'coffee', 'breakfast', 'sandwich', 'let', 'disappointed', 'access', 'one', 'donut', 'dry', 'local', 'donut', 'shop', 'way', 'donut']","After hearing all the hype, the commercials on tv, etc.... I finally got to experience Dunkin Donuts first hand.  I tried their donuts, coffee and breakfast sandwich. HMMM... Let's just say, I am not too disappointed that i don't have access to one locally. Their donuts were dry, my local donuts shop have way better donuts.",0.0,0.996187388896942
24713,"['donut', 'shopand', 'one', 'year', 'many', 'change', 'ownership', 'good', 'quality', 'excellent', 'hard', 'clean', 'old', 'good', '<org>', 'woman', 'adorable', 'coffee', 'good', 'cant', 'miss']","this is after all a donut shop...and one that has been there for years with many changes in ownership.\n\nCurrent ownership is very good, quality is excellent, they try hard to keep it clean but it's a very old building.\n\nDonuts are better than Dunkins, women that work there are adorable, coffee is quite good and it's a can't miss.",1.0,0.8093066811561584
24715,"['favor', 'official', 'side', 'side', 'comparison', '<product>', 'beat', 'competitor', 'double', 'kind', 'nnit', 'several', 'hour', 'donut', 'conclusion', 'scientific', 'mathematical', 'calculation', 'equal', '1500', 'calorie', 'stuff', 'grannie', 'panty', 'elastic', 'waistband', 'sex', 'pretty', 'sure', 'would', 'able', 'worth', 'fresh', 'aromatic', 'delicious', 'donut', 'unbeatable', 'book', 'cant', 'anything', 'glazed', 'cru00e8me', 'delicious', 'worth', 'caloric', 'splurge']","I did you a favor.  You can thank me later.  \n\nI have completed an official, side by side comparison and can definitively say that Rainbow Donuts beats that other competitor.  You know, just think double D's.  No, not those kind.  \n\nIt took several hours and 4 donuts (okay, 6...gawd!) to reach this conclusion.  By my very scientific and mathematical calculations, that equals about 1500 calories.  Which is why you should thank me.  While you were out strutting your stuff, I was stuck wearing grannie panties and an elastic waistband.  You probably had sex.  I was pretty sure I would never be able to again.\n\nBut it was worth it!  Fresh, aromatic and delicious donuts are unbeatable in my book and I can't find anything to complain about here.  The glazed, cr\u00e8me filled, and plain are all delicious and worth the caloric splurge.",1.0,0.9985902905464172
24716,"['oh', 'donut', 'fresh', 'donut', 'single', 'variety', 'one', 'standard', 'favorite', 'sprinkle', 'cake', 'donut', 'cinnamon', 'crumb', 'cake', 'form', 'maple', 'bar', 'large', 'order', 'spot', 'way', 'although', 'im', 'weight', 'star', 'bathroom', 'dont', 'downside', 'best', 'donut', 'shop', '<gpe>']","Oh, how I LOVE the donuts here!  Seriously, the most amazingly fresh donuts you will ever eat.  I have probably had every single variety offered, and still haven't found one that doesn't meet my donut-snob standard.  My favorites are the pink-frosted sprinkle cake donut, cinnamon crumb in cake and raised form, and the maple bars.  We have called ahead for large orders, which were always perfectly executed.  I only wish that this spot was on my way to work... although I'm gaining weight just thinking about it.  \n\nI'm ONLY taking off a star because their bathroom is seriously disgusting.  Really.  Don't go in there. EVER. \n\nBut, ignoring that downside... this is the BEST donut shop in all of AZ!",1.0,0.9860089421272278
24720,"['<org>', 'fair', 'selection', 'donut', 'premise', 'coffee', 'fine', 'lot', 'morning', 'people', 'hard', 'time', 'one', 'three', 'booth', 'two', 'three', 'small', 'table', 'free', 'wi', 'fi', 'morning', 'newspaper', 'screen', 'service', 'ok', 'though', 'dont', 'polite', 'young', 'woman', 'behind', 'counter', 'coffee', 'whipped', 'cream', 'donut', 'disappointing', 'one', 'chocolate', 'chocolate', 'cake', 'half', 'glazed', 'donut', 'id', 'next', 'time', 'im', '<gpe>', 'id', 'get', 'one', 'whipped', 'cream', 'donut']","I liked Rainbow Donuts.  They had a fair selection of donuts that appeared to be made on the premises.  The coffee was fine.  Not a lot of seating, but the morning I was there most people got take out; so, we didn't have a hard time snagging one of the three booths (there are two are three small tables as well).  They have free Wi Fi which I really appreciated now that I often read the morning news\""paper\"" on a screen.  The service was OK, though I don't think the polite young woman behind the counter had had her coffee yet.  They were out of whipped cream donuts when I got there which was very disappointing, but I enjoyed the ones I had (chocolate chocolate cake, raspberry jelly, half a glazed donut).  I'd definitely go back next time I'm in Phoenix, and I'd get there early to try one of the whipped cream donuts.",1.0,0.9979257583618164
24723,"['item', 'cakenstrawberry', 'last', 'day', '<gpe>', 'mother', 'aunt', 'favorite', 'spot', 'valley', 'late', 'riser', 'donut', 'street', '<org>', 'independent', 'branch', 'local', 'chain', 'many', 'claim', 'best', 'donut', 'area', 'early', '4am', 'least', '515am', '12', '31', 'shop', 'small', 'anything', 'patron', 'visit', 'trio', 'old', 'veteran', 'friendly', 'staff', 'interesting', 'selection', 'classic', 'novel', 'option', 'half', 'dozen', 'donut', 'portion', 'home', 'surprise', 'warm', 'cake', 'donut', 'favorite', 'buttermilk', 'bar', 'glaze', 'blueberry', 'subtle', 'light', 'plus', 'fritter', 'less', 'greasy', 'average', 'great', 'crunch', 'way', 'apple', 'within', 'three', 'dough', 'bit', 'wispy', 'frosting', 'maple', 'strawberry', 'bit', 'artificial', 'though', '<product>', 'option', 'good', 'frosting', 'flavor', '<product>']","Items selected included:\nBlueberry Cake\nButtermilk Cake\nStrawberry Raised\nApple Fritter\nChocolate Oreo\nMaple Bacon\n\nFor their last day in Phoenix I took my mother and aunt to La Grande Orange - easily my favorite spot in The Valley - but being late risers I decided to grab some donuts beforehand just down the street at Rainbow Donuts, an independent branch of the local chain that many claim to make the best donuts in the area.  Opening early - I believe 4am - and at least by 5:15am when I arrived on 12/31 the shop is small and anything but trendy, the only other patrons during my visit a trio of old veterans who apparently meet there daily, but with a friendly staff and an interesting selection of classics and novel options alike I have to say I was pleasantly surprised.\n\nSelecting a half dozen donuts and taking portions of each home it likely comes as no surprise that the warm cake donuts were my favorite - the buttermilk bar literally still dripping glaze - and with the blueberry subtle and light plus the fritter less greasy than the average with a great crunch giving way to cinnamon apples within I enjoyed all three more than those that were raised - the dough a bit less wispy or raised than I prefer and the frosting on both the maple and the strawberry a bit too artificial, though the Oreo option was admittedly quite good as the frosting approximated the flavor of Nestle Quick.",1.0,0.7959631681442261
24725,"['tasty', 'three', '<org>', 'location', 'one', 'day', 'famous', '<product>', 'first', 'two', 'location', 'course', 'donut', 'soft', 'donut', 'ive', '11', 'morning', 'soft', 'third', 'place', 'location', 'donut', 'response', 'many', 'would', 'like', 'thats', 'service', 'donut', 'hype', 'soft', 'delicious', 'donut']","So tasty! We went to three Rainbow Donuts locations in one day looking for their famous Maple Bacon donut.  The first two locations didn't have it, but we of course tried some donuts and they are the softest donuts I've ever had, and this was at 11 in the morning, so they'd been sitting a while, and still so soft!  We finally decided on the third place (this location) to see if they had the donut we were looking for.  Her response, \""no, but we can make some for you, when will you be here and how many would you like?\""  \n\nWhat??  That's amazing service.  And the donut lived up to the hype completely!  Definitely will return, soft and delicious donuts!",1.0,0.998544692993164
24727,"['good', 'little', 'donut', 'shop', 'large', 'selection', 'good', 'pricing', 'weekday', 'morning', 'day', 'im', 'sure', 'selection', 'favorite', 'apple', 'fritter', 'like', 'yelper', 'crispy', 'outside', 'soft', 'inside', 'ton', 'apple', 'iced', 'coffee', 'stop', 'good', 'price', 'donut', 'coffee', '<money>', 'thatcomes', 'large', 'onlynndont', 'quote', 'pricing', 'im', 'memory', 'thats', 'access', '<fac>', 'plenty', 'friendly', 'service']","Good little donut shop with a large selection and good pricing. I have only been here on weekday mornings, so as the day goes on, I'm sure the selection dwindles. My favorite is the apple fritter. Like another yelper said, it's crispy on outside and soft on the inside with a ton of apples.  I've also gotten the iced coffee (because I didn't want to make another stop). It was good, but for the price, I probably wouldn't get it regularly.\n\nRegular donuts $1.00\nFancy donuts $1.95 (I think....)\nIced coffee $2.35 (or close to that....comes in large only)\n\nDon't quote me on the pricing, I'm going by memory and believe it or not, that's not always accurate.\n\nEasy to access of 7th st, plenty of parking, friendly service.",0.0,0.9761032462120056
27784,"['donut', 'aficianado', 'would', '<org>', 'chocolate', 'penultimate', 'donut', 'aroundnnwith', '<org>', 'star', 'donut', 'chocolate', 'fantastic', 'fresh', 'extensive', 'selection', 'sure', 'everyone', 'party', 'happynnperfect', 'church', 'crowd', 'sinner', 'best', 'donut', 'valley']","First of all, I consider myself to be a donut aficianado, and would consider Dunkin Donuts chocolate glazed to be the penultimate donut around.\n\nWith that being said, I still give Rainbow donuts 5 stars because the donuts, including the chocolate glazed, are fantastic and fresh.  They have an extensive selection and are sure to make everyone in your sugar-crazed party happy.\n\nPerfect for the after church crowd, and us sinners alike, Rainbow Donuts makes the best donuts in the valley!",1.0,0.9997145533561708
27785,"['good', 'im', 'regular', 'donut', 'shop', 'pair', 'sweat', 'pant', '<org>', '<product>', '11', 'cat', 'pretty', 'awesome', 'donut', 'youre', 'doughnut', 'extra', 'consonant', 'vowel', 'friend', 'may', 'fritter', 'donut', 'good', 'stuff', 'theyre', 'open', '3pm', 'week', 'saturday', '2pm', 'sunday', 'weekday', 'bit', '3pm', 'misfortune', 'first', 'hand']","Oh good, I'm a regular at a donut shop. I'm a pair of sweat pants, a NASCAR Snuggie and 11 cats away from spinsterhood.\n\nAnyway, these are some pretty awesome donuts. If you're looking for doughnuts, you can take your extra consonants and vowel somewhere else, my friend. If you bring these to work, you may get a raise.\n\nApple fritters, cake donuts, glazed, jelly-filled... good stuff. But get there early because they're only open until 3pm during the week and on Saturday and 2pm on Sundays. Some weekdays, they are closed a bit earlier than 3pm (as I have had the misfortune of learning first hand).",1.0,0.9770677089691162
