idx,tokens,text,sentiment,confidence
297101,"['<gpe>', 'much', 'clam', 'clam', 'chowder', 'fresh', 'heavy', 'perfect', 'amount', 'potato', 'ratio', 'large', 'handful', 'clam', '<org>', 'close', 'clam', 'chowder', 'west', 'several', 'time', 'month', '<org>', 'chowder', 'creamy', 'sure', '<gpe>', 'chowdah', 'tosuper', 'creamy', 'okay', 'forgivable', 'bad', 'seafood', 'sin', 'fresh', 'gluten', 'free', 'nothing', 'restaurant', 'gluten', 'free', 'chowder', 'many', 'chowder', 'rue', '<org>', 'cream', 'natural', 'starchiness', 'potato', 'soup', 'divine', 'salty', 'hot', 'sourdough', 'bread', 'bowl', 'though', 'thats', 'crime', 'law', 'husband', 'uncle', 'aunt', 'cousin', '<org>', 'best', 'fish', 'chip', '<gpe>', 'homeland', 'fish', 'chip', 'good', 'lot', 'consistent', 'quality', 'greasy', 'huge', 'portion', 'able', 'two', 'people', 'flaky', 'delicious', 'chip', 'great', 'drizzle', 'malt', 'vinegar', 'bad', 'boy', 'husband', 'family', 'happy', 'time', 'great', 'value', 'money', 'nice', 'quick', 'bite', 'hard', 'budget', 'like', 'entire', 'family', 'could', 'day']","I grew  up in MA eating too much clam chowder. The clam chowder back there is always fresh, never too heavy, perfect amount of potato to soup ratio and a large handful of clam. Fulton's is the closest to that clam chowder that I have tasted out west, and I will happily eat there several times a month if possible.\n\nIs Fulton's chowder pretty creamy? Sure. Is MA chowdah (I had to)super creamy? It's not supposed to be, but that's okay and forgivable. There are worse seafood sins to commit. I love that it tastes fresh and that oh, it's gluten free! Nothing else at this restaurant is gluten free, but this chowder is and I LOVE IT! Many chowders thicken with a rue. Not Fulton's. Straight cream and the natural starchiness of the potatoes make this soup divine. I love that it isn't too salty, piping hot, and for those who can, grab that sourdough bread bowl to put it in (even though I think that's a crime, but moving forward).\n\nMy mother in law, husband's, uncle, aunt and cousin (all from Scotland)feel that Fulton's has some of the best fish and chips in the U.S. When compared to the homeland of fish and chips, it is still very good, and that is saying a lot. Consistent in quality, not overly greasy, HUGE portion (easily able to split it between two people), and flaky, delicious and even the chips are great. Drizzle some malt vinegar on those bad boys and my husband and his family are very, very happy and continue to go there each time they visit. Great value for the money you spend, and a nice quick bite that isn't so hard on your budget. Like I said, my entire family could eat there every day if we let them. Delicious!",1.0,0.9995163679122924
311414,"['new', 'england', 'clam', 'chowder', 'one', 'time', 'favorite', 'yesterday', '<org>', '<fac>', 'cup', 'chowder', 'wing', 'decision', 'since', 'last', 'time', '<gpe>', 'chowder', 'watery', 'little', 'flavor', 'good', 'order', 'id', 'try', 'since', 'different', 'location', 'wow', 'fantastic', 'new', 'england', 'clam', 'chowder', 'since', 'east', 'coast', 'perfect', 'consistency', 'flavorful', 'clam', 'money', 'worth', 'service', 'excellent', 'glass', 'wine', 'since', 'minimal', 'delay', 'drink', 'order', 'delay', 'point', 'chef', '<gpe>', 'clam', 'chowder']","New England clam chowder is one of my all time favorites and yesterday I stopped by the Yard House in Town Square and ordered a cup of chowder and wings. I immediately regretted my decision, since the last time I went to the Yard House in Summerlin the chowder was watery, had very little flavor and was not good. Instead of canceling my order I figured I'd try it since I was at a different location. Wow! I was pleasantly surprised to have the most fantastic New England clam chowder I have had since the East coast. It was the perfect consistency and loaded with flavorful clams. I definitely got my money's worth. The service was excellent, as they bought my glass of wine since there was a minimal delay in my drink order. A delay I barely noticed, but I did make a point of telling them to call the chef in Summerlin and teach him how to make clam chowder.",1.0,0.9917156100273132
344055,"['<gpe>', '<gpe>', 'clam', 'chowder', 'best', 'smokey', 'flavor', 'due', 'bacon', 'full', 'clam', 'nnthey', 'proud', '<product>', 'good', 'way', 'little', 'beef', 'two', 'thin', 'slice', 'im', 'star', 'rating']","Love those Boston Clams\n\nThe Boston clam chowder is close to the best I have eaten. It has a smokey flavor due to the bacon and is more full of clams than any other to me. \n\nThey are proud of their Reuben. It tasted good, but there is way too little beef, just two very thin slices. Because of this I'm dropping a star from my rating.",1.0,0.808674693107605
478153,"['day', '<gpe>', '<org>', 'place', 'one', 'night', 'impressed', 'best', 'thing', 'appetizer', 'bruschetta', 'wild', 'friend', 'spicy', 'clam', 'past', 'taste', 'like', 'clam', 'fresh', 'many', 'clam', 'dish', 'many', 'badnnthe', 'friend', 'pork', 'chop', 'balsamic', 'vinegar', 'friend', 'impressed', 'dish', 'like', '<gpe>', 'favor', 'visit', 'restaurant', 'place', 'cheap', 'food', 'worth', '<org>', 'price']",Stayed recently for a few days in vegas at the venetian and tried this place one night. Not really impressed the best thing we had was appetizer of the bruschetta with the wild mushrooms.\n\nMyself and a friend ordered the spicy clam linguinie past taste like it was not even done and the clams did not taste very fresh at all. There were not too many clams in my dish and many of them did not open which usually means they are bad.\n\nThe other friend we were with ordered the pork chop which came out drenched in balsamic vinegar my friend was not very impressed with this as most of the dish tasted like the vinegar.\n\nIf I go back to vegas will definitely not be back here. Do yourself a favor and visit another restaurant this place is not cheap and the food is not worth even mcdonalds prices.,0.0,0.9993558526039124
509603,"['best', 'chowda', 'town', 'would', '<org>', 'could', 'fresh', 'ingredient', 'bite', '<gpe>', 'clam', 'chowder', 'fan', '<org>', 'chowda', 'creamy', 'clam', 'fresh', 'potato', 'hint', 'butter', 'full', 'taste', 'back', 'tongue', 'perfection', 'new', 'england', 'chowda', '<product>', 'best', 'bit', 'underseasoned', 'meat', 'flavor', 'like', 'place', 'seafood', 'clam', 'good', 'next', 'time', 'im', 'therennfor', 'hater', 'service', 'east', 'coast', 'like', 'service', 'fine', 'smile', 'face', 'talk', 'behind', 'back', 'kitchen', 'service', 'east', 'coast', 'ru', 'bout', 'attitude', 'genuine', 'recommend', '<org>', 'authentic', 'feel', 'east', 'coast', '<gpe>']","If you are looking for the best \""Chowda\"" in town, I would highly recommend ECE.  I could taste the fresh ingredients with each bite.  I am more of a manhattan clam chowder fan, but the ECE chowda was creamy and smooth.  The clams are fresh and the potatoes perfectly soft.  They put a hint a butter in it to give you a full taste on the back of the tongue.  Truly perfection if you are looking for New England Chowda.  \n\nI ordered the Steak Bomb.  It was ok at best.  I felt it was a bit underseasoned.  The meat did not have the flavors like they do at other places.  I was told that their seafood fried clams is good and that is what I'm going to try next time I'm there.\n\nFor the haters talking about their service.  If you are originally  from the East Coast, like I am, the service here is fine.  It is not that fake, smile in your face, talk behind your back in the kitchen service.  It's an East coast, you get what you get, whad ru tauking 'bout, attitude that is refreshing and genuine.  I highly recommend ECE for the authentic feel of the East Coast in Henderson.",1.0,0.9994325041770936
509642,"['new', 'england', 'clam', 'chowder', 'best', 'work', 'roast', 'beef', '<gpe>', 'sandwich', 'large', '<product>', 'roll', 'good', 'next', 'stop', 'review', 'access', 'good', 'staff', 'friendly', 'drink', 'big', 'fan', 'big', 'joint', 'cozy', 'great', 'food']",I can say that the New England clam chowder is some of the best I have had. I stop here to a from work. Roast beef and Philly sandwiches are large and filling. I have not have had the Lobster roll but I hear it insanely good. My next stop will include that review. Access to ECE is good. Staff is friendly. They also provided a drink while we waited. Big fan of that. You should try it. Not a big joint but cozy with great food.,1.0,0.999723255634308
515641,"['wife', '<product>', 'bowl', 'chowder', 'craving', 'chowder', 'didnt', 'good', 'home', 'chowder', 'like', 'clam', 'juice', 'next', 'cod', 'watery', 'juice', 'thin', 'bread', 'crust', 'good']","My wife and I shared Cod & Chips and a bowl of chowder.  We had a craving for chowder and this didn't do it.  I make it better at home frankly.  This chowder tasted like no clam juice was used.  Next, the cod was somehow sitting in watery juices when served, thus, the thin bread crust was soggy.\nFries were good.",0.0,0.9886246919631958
533508,"['ok', '<product>', 'first', 'choice', 'today', 'satisfied', 'mean', 'water', '<money>', 'per', 'cup', 'refill', 'flavor', 'ok', 'anyways', '<org>', 'first', 'choice', 'clam', 'clam', 'boyfriend', 'give', 'em', 'shot', 'ok', '<org>', 'mistake', 'watery', 'bland', 'flavor', 'clam', 'crab', 'wait', 'charging', 'water', 'though', 'im', '<product>', 'abundance', 'savory', 'flavor']","Ok, so let's just say Boiling Crab wasn't my first choice today. I had been here once before and was mildly satisfied. I mean, who charges for water?!! Even if it is just twenty five cents per cup (with refills)! Amd the flavor was \""ok\""   Anyways, I stopped by Cravin' Cajun, which is always my FIRST CHOICE, but they didn't have clams. I was craving clams so I suggested to my boyfriend, \""Let's try Boiling Crab again, give em another shot.\"" \""Ok\"" he says. So we find ourselves back at BC. A mistake again. Never coming back here ever!! Watery, bland flavor in both my clams and crab. Oh, wait. They did stop charging for water, though. Maybe I'm just spoiled by Cravin' Cajuns abundance of savory flavors. Hmmmmmm...",0.0,0.996408760547638
554611,"['last', 'weekend', '<gpe>', 'month', 'ago', 'real', 'deal', 'new', 'england', 'transplant', 'authentic', 'roll', 'clam', 'belly', 'chowdah', 'variety', 'delicious', 'option', 'religiously', 'next', 'season']","I finally caught up with her at her last weekend in Phoenix about a month ago.  This is the real deal for all of us New England transplants looking for authentic seafood...lobster rolls, fried clams with bellies, chowdah, and a variety of other delicious options.  I will be following her religiously when she comes back next season.",1.0,0.9991486072540284
573114,"['<money>', '<product>', 'clam', 'chowder', 'bread', 'bowl', 'crawfish', 'red', 'snapper', 'clam', 'chowder', 'par', '<gpe>', 'crawfish', 'bread', 'broth', 'star', 'blackened', 'red', 'snapper', 'sooooo', 'bland', 'chef', 'since', 'one', 'last', 'customer']","Came here using a $40 Groupon. We got the clam chowder in a bread bowl, crawfish and blackened red snapper. The clam chowder was on par with what you find in Boston! The crawfish was amazing! We wanted more bread to sop up the broth! I would've given 5 stars but the blackened red snapper was sooooo bland. Maybe the chef was tired since we were one of the last customers.",0.0,0.9987686276435852
573120,"['review', 'ready', 'hit', 'clam', 'chowder', 'ham', 'bread', 'bowl', 'dry', 'old', 'steamed', 'mussel', 'clam', 'terrible', 'dry', 'stale', 'piece', 'bread', 'fried', 'clam', 'bad', 'clam', 'batter', 'gross', 'good', 'fried', 'clam', 'nni', 'linguini', 'clam', 'piece', 'small', 'whole', 'clam', 'watery', 'soup', 'like', 'average', '<gpe>', 'pizza', 'joint', 'good', 'nnthe', 'thing', 'margarita', 'nnif', 'low', 'quality', 'seafood', 'restaurant', '<org>', 'place']","I read the reviews before going here so I was ready for a hit or miss.  MISS!  The clam chowder does indeed suck.  All you taste is ham.  The bread bowl it comes in is dry and old.  The steamed mussels and clams is terrible.  It also came with a dry, stale piece of bread.  The fried clams were even worse.  The clams were all lumped up and stuck together and the batter was gross.  White Castle even does a better fried clams. \n\nI had the linguini with clams with a few pieces of small, whole clams and a watery, soup like sauce.  Your average NY pizza joint does it better.  \n\nThe only thing that I enjoyed was my margarita.  \n\nIf you enjoy lower quality seafood restaurants such as Red Lobster, etc. then you'll probably enjoy this place, too.",0.0,0.9988960027694702
