idx,tokens,text,sentiment,confidence
5871,"['drop', 'process', 'cable', 'box', 'ridiculous', 'tedious', '<org>', 'understand', '<org>', 'cant', 'pick', 'box', 'since', 'someone', 'house', 'least', 'dropoff', 'box', 'idea', 'hire', 'one', 'employee', 'room', '50', '<org>']","The drop off process for returning your cable box is ridiculous. It's as tedious as waiting at the DMV. I don't understand why Time Warner can't pick up the box, since it's required for someone to come to the house to install it. \n\nOr at least have a drop-off box! Or here's another idea- hire more than one employee in a waiting room of 50 people.\n\nStep it up Time Warner!!!",0.0,0.99940824508667
8607,"['look', 'like', 'one', 'poor', 'experience', '<org>', 'store', 'package', 'owner', 'package', 'box', 'big', 'item', 'would', 'one', '<money>', 'im', 'sure', 'box', 'could', 'big', 'box', '<org>', 'item', 'bubble', 'wrap', 'sure', 'item', 'secure', 'owner', 'confrontational', 'entire', 'exchange', 'would', 'benefit', 'doubt', 'bad', 'day', 'judging', 'review', 'bad', 'day', 'package']","Looks like I am not the only one that had a poor experience at this UPS store. I went in to ship a package that I needed to return to Amazon. The owner barely glanced at my package, told me the box I had was \""too big for the item,\"" and that I would need to purchase one from him for $6.95. I'm not sure how the box could have been \""too big,\"" if it was the same box Amazon used to ship the item to me. I had even added my own bubble wrap, just to be sure the item was secure. The owner was very confrontational during the entire exchange. I would have given him the benefit of the doubt and said maybe he was just having a bad day, but judging by these other reviews, he is ALWAYS having a bad day. I left with my package and I won't be back.",0.0,0.9991820454597472
20412,"['place', 'dirty', 'thing', 'lady', 'conversation', 'whatever', 'trivial', 'weekend', 'blunder', '<person>', 'eyebrow', 'gum', 'teller', 'indifferent', 'client', 'information', 'sheet', 'recipient', 'upon', 'first', 'delivery', '<org>', 'sender', 'additional', 'service', 'im', 'shipping', 'pro', 'near', '<org>', 'store', 'note', 'door', 'without', 'extra', 'service', 'dont', 'care', 'friendly', 'way', 'half', 'eye', 'dont', 'care', 'smart', 'way', 'smart', 'attitude', 'turn', 'im', 'patient', 'lazy', 'service', 'people', 'store', 'trustful', 'secure', 'important', 'document', 'afraid', 'could', 'status', 'shipment', 'number', 'available', 'dont', 'recommend', 'location']","Was not greeted or assisted when I came in. The place is disorderly and dirty looking. Finally when I figured things out on my own I waited for the ladies to finish their conversation about whatever trivial weekend blunder they were talking about. Kimberly was the raised eyebrow, gum chewing teller indifferent to the clients needs. She input the information from my sheet, and tried to tell me that if the recipient is not there upon first delivery, UPS sends it back to the sender and that I should get additional services added.  I'm no shipping pro but obviously they take it back to the nearest UPS store and leave a note at the door.  I then said that I was ok without extra services and said \""I don't care how it gets there as long as it actually gets there\"" in a friendly way. She then half rolled her eyes and smirked and said \""I don't care either\"" in a smart a** way.  Her smart attitude was a turn off considering I'm usually patient with lazy service people. All In all I do not recommend this store I don't feel trustful or secure in sending my important document with them, I'm afraid it could get lost now- I checked the status I my shipment using the tracking number and it says its not available.  Don't recommend, find another location to ship from. :)",0.0,0.9987466335296632
20414,"['poor', 'customer', 'service', 'time', 'last', 'month', 'woman', 'manager', 'guy', '<person>', 'owner', 'hi', 'look', 'blank', 'stare', 'package', 'small', 'amount', 'tape', 'could', 'tape', 'would', 'small', 'amount', 'tape', 'top', 'box', 'strict', 'order', 'owner', 'wow', 'would', 'customer', 'small', 'amount', 'tape', 'way', '<org>', 'store']","Very poor customer service. Have been there 3 times in last few months and the same woman who I think is manager. she said some guy named John is owner. She is always rude never says hi, never has smile on, and just looks at you when you come in with blank stare. I came in to return package that needed very small amount of tape and I asked her if I could use some tape and she said it would cost me extra $1.10 for small amount of tape for top of box. She said strict orders from owner. Wow so you would rather lose a customer instead of giving them small amount if tape to help them out. I now go out of my way to go to another ups store.",0.0,0.9993439316749572
22619,"['deplorable', 'customer', 'service', '2k', 'order', 'delivery', 'order', '22', 'roll', 'industrial', 'tape', 'brilliant', 'delivery', 'driver', 'pallet', 'cinder', 'block', 'pallet', 'slope', 'tape', 'guy', 'neither', 'second', 'third', 'employee', 'exasperation', 'could', 'store', 'would', 'tape', 'way', 'store', 'option', 'refund', 'tape', 'store', 'home', 'depot', 'item', 'customer', 'service', 'oh', 'sorry', 'would', 'sensennni', 'block', 'employee', 'brick', 'high', 'shelf', 'rolling', 'ladder', 'mind', 'small', 'type', 'lady', 'today', 'problem', 'star', 'review', 'generous', 'shame', 'chance', 'next', 'order', 'would', '3k', 'week', 'loss', '<org>', 'gain']","Deplorable customer service. Placed a 2K order for delivery and my order was missing 22!! Rolls of industrial tape. Brilliant delivery driver broke a pallet of cinder blocks THEN placed the pallet on a slope leaving it teetering precariously.  Really!?! Called to check on the tape, first guy did not call back, neither did second or third employee contacted. When I asked in exasperation if they could locate other stores where I would pick up the tape myself, they said they can't do it that way between stores explaining my only option was to get a refund and buy the tape again. What? Really, you can't call another store to verify home depot was already paid and hold the items for me to pick up at customer service? Oh, sorry, that would make sense.....\n\n\nI have bought blocks there before and once counted 9 employees waltz right by me while struggling to get the bricks off the high shelf only to be chastized for attemping to utilize their rolling ladder. Mind you, I am a small non-bodybuilder type lady. \n\nHopefully they will call me back today to resolve this problem, but as of now, even a 1 star review if far too generous. Its a shame; they lost any chance of my next order which would have been about another 3K in a week. Their loss is Lowe's gain.",0.0,0.9996065497398376
25919,"['though', 'staff', 'friendly', 'knowledgeable', 'valuable', 'thing', 'package', 'work', 'nni', 'service', 'machine', '<money>', 'box', 'bubble', 'tape', '<money>', 'postage', 'insurance', 'though', 'enough', 'insurance', 'machine', 'shipping', 'way', 'much', 'time', 'crunch', 'actual', 'copy', 'shipping', 'form', 'copy', 'one', 'customer', 'copy', 'nnonce', 'package', 'feeling', '<money>', 'postage', 'insurance', '<money>', 'upon', 'owner', 'error', '<percent>', 'markup', 'retail', 'price', 'affiliation', '<org>', 'money', 'business', 'package', 'street', '<fac>', 'would', 'good', 'service', '50', 'less', 'shipment', 'would', 'store', '<money>', 'experience', 'feeling', 'overpriced', 'shady', 'star', 'item', 'arrive', 'piece', 'amount', 'time', 'bitter', 'service', 'business', 'would', '<org>', '<org>', 'store', '<fac>', '<fac>', 'havent', 'issue']","Though staff seems friendly, they are not knowledgeable about shipping valuable things, how insuring a package works and completely overpriced. \n\nI used their services to ship a sewing machine. They charge $25 to put it in a box and wrap it with bubble tape.  I was charged $136 for postage and insurance (though not enough insurance to cover the machine if it broke while shipping because she didn't know how).  I felt that I was paying way too much but was in a time crunch so I accepted and left (did not get an actual copy of any shipping forms because she said she had to keep all copies including the one that says \""customer copy\""). \n\nOnce my package arrived my feeling of being overcharged was confirmed.  Of the $136 I paid for postage and insurance, it only really cost $77 to send. Upon contacting the owner, I was told there was no error and the +75% markup was the retail price because they have no affiliation with UPS and thats how they earn money to stay in business.  Had I taken my package to the US Postal Service  up the street at Cave Creek I would have gotten better service and paid over $50 LESS for my shipment. \n\nI would give this store 1 STAR because of my experience and feeling that they are extremely overpriced and \""shady\"". I gave it 2 STARS however because the item that I sent, did arrive in 1 piece and in the amount of time I was promised. Just feel bitter that I was so severely overcharged for their services. \n\nWon't do business here again. Would recommend using the USPS or the UPS store at Bell and 32nd St - haven't had any issue there before.",0.0,0.9994475245475768
25920,"['staff', 'friendly', 'helpful', 'store', 'lot', 'different', 'service', 'key', 'mailbox', 'rental', 'though', 'small', 'shopnni', 'mailbox', 'mail', 'thats', 'adjacent', 'box', 'theyll', 'distributor', 'careful', 'ive', 'noticed', 'much', 'change', 'much', 'mail', 'mine', 'boxnnthe', 'main', 'complaint', 'relates', 'cost', 'mail', 'service', 'holy', 'crap', 'premium', 'several', '<org>', 'shopping', 'center', 'visit', '<org>', 'west', 'bad', 'service', 'review', 'instore', 'postal', 'branch', 'may', '<org>']","Most of the staff are friendly and helpful and the store offers a lot of different services, including key cutting, mailbox rentals, and photo-copying, though it is a very small shop.\n\nI have a mailbox here and fairly consistently get mail that's supposed to go to an adjacent box.  When I report it, they always say they'll ask the distributor to be more careful, but I can't say I've noticed much change.  I wonder how much mail of mine has gone to another box?\n\nThe main complaint I have relates to the cost of mail services.  GASP!!  Holy crap!!!  Be prepared to pay a premium.  They are overpriced, as also noted by several other reviewers.\n\nTIP: For US Postal Service in the same shopping center, visit the Hallmark Store to the west.  They store itself has the worst service ever (see my review), but they have an in-store postal branch outlet...at least for now.  That may change when the USPS goes belly-up...",0.0,0.9971178770065308
31389,"['shipping', 'supply', 'stuff', 'friend', 'mine', 'location', 'via', 'website', '<org>', 'lucky', 'right', 'part', 'neighborhoodnni', 'location', '24', 'hour', 'stuff', 'supply', 'shipping', 'need', 'along', 'copy', 'stuff', 'anything', 'may', 'donennthe', 'service', 'great', 'gentleman', 'counter', 'size', 'envelope', 'shipping', 'area', 'could', 'item', 'counter', 'trip', 'thing', 'nice', '<org>', 'envelope', 'envelope', 'page', 'bent', 'shippingnni', 'copy', 'shipping', 'location', 'supply', 'associate', 'assistance', 'ample', 'stock', 'standard', 'supply', 'plenty', 'copier', 'anyones', 'need', 'plus', 'staff', 'pleasant', 'helpful', 'bonus']","I had to come here to get some shipping supplies to send out some scrapbooking stuff I had made for a friend of mine.  I had found this location via the website of kinkos, and lucky me, its right in my part of the neighborhood!\n\nI believe that this location is 24 hours.  They do Fedex stuff, and carry some supplies for your shipping needs, along with copy stuff for anything you may need done.\n\nThe service here was great.  I had talked to a gentleman at the counter, and told him what size shipping envelope I had needed.  He walked me over to the shipping area, and said that I could find what I needed here.  When I was done, I paid for the item at the counter, which was reasonably priced and saved me a trip to Walmart for the same thing.  He was also nice enough to give me a Fedex envelope to use in the envelope to prevent the pages from getting bent up in shipping.\n\nI have not made copies or done shipping from this location, only shopped here for supplies and spoke with the associates for assistance.  They do seem to have ample stock in standard supplies, and plenty of copiers for anyones needs.  Plus, the staff here was pleasant and helpful, which is a bonus for me.",1.0,0.9973871111869812
35184,"['buyer', 'beware', 'po', 'box', 'rental', 'year', 'po', 'box', 'owner', 'po', 'box', 'anymore', 'mail', 'mail', 'cant', 'po', 'box', 'fine', 'case', 'mail', 'postman', 'would', 'mail', 'month', 'would', 'month', 'po', 'box', 'mail', 'hostage', 'unless', 'pay', '<money>', 'like', 'mail', 'theft', 'bad', 'attitude', 'owner', 'much', 'told', 'like', 'hostage', 'charge', 'buyer', 'beware']","Buyer beware PO Box rental -  After almost 2 years of renting a po box I informed the owner I didn't need my po box anymore. When I asked about forwarding  mail I was told mail can't be forwarded from a po box, which is fine, so I asked if that is the case please return any mail to the postman.. I was then firmly told they would hold all mail for 6 months and if I wanted to get it I would have to pay for 6 more months for the po box... MY MAIL will be held hostage unless I pay almost $200 seems like it should be mail theft... the worst of it was the attitude of the owner who pretty much told me if I dont like it then pay the hostage charge...  BUYER BEWARE!",0.0,0.9994595646858216
38147,"['something', 'timely', 'manner', 'copy', 'something', 'store', 'next', 'one', 'side', '<org>', 'friendly', 'greeting', 'young', 'man', 'door', '10', 'min', 'copy', 'package', 'po', 'box', 'mail', 'location', 'staff', 'friendly', 'helpful', 'thats', 'five', 'star', 'book']","I needed to send something and I needed it to get there in a timely manner.  I also needed a copy of something.  This store is located next to Bashas on one side and Starbucks on the other.  I walked in and recieved a friendly greeting.  I told the young man what I needed and I was out the door in about 10 mins.  You can make copies, ship packages, rent a p.o. box, and send mail all from this location.  And the staff is friendly and helpful.  That's five stars in my book!",1.0,0.9985795021057128
