idx,tokens,text,sentiment,confidence
82649,"['impressive', 'new', 'location', '<org>', 'across', 'street', '<fac>', 'big', 'gold', '<org>', 'building', 'morrison', 'blvd', 'fantastic', 'move', 'new', 'location', 'gorgeous', 'friend', 'gorgeous', 'everything', 'great', 'everything', 'tall', 'glass', 'case', 'silver', 'handsome', 'jewelry', 'display', 'type', 'gem', 'precious', 'metal', 'great', 'service']","Impressive New Location! !! !!!  Perry's has moved across the street from the Mall to the big \""GOLD\"" (Dixon, Hughes, Goodman) Building at 6525 Morrison Blvd. and what a Fantastic move!  This new location is so Gorgeous, as a friend said \"" Totally Gorgeous\""! !!  Everything looks great, everything is displayed very beautifully with tall all glass cases for the silver and handsome jewelry displays organized by type of gem and precious metals!   Great Service too!",1.0,0.9998774528503418
122522,"['city', 'content', 'history', 'favor', 'idea', 'new', 'big', 'dont', 'offense', 'la', 'vegan', '<gpe>', 'rule', 'tends', 'little', 'museum', 'treasure', 'place', 'twenty', 'year', 'would', 'ole', '<person>', 'fanciful', '<person>', 'horseshoe', 'vicky', 'sassy', 'facelift', '<fac>', 'cheeky', 'homage', 'atomic', 'era', 'iconic', 'welcome', 'sign', 'woman', '<person>', 'finicky', 'businessman', '<gpe>', 'property', 'thats', 'half', 'itnnthe', 'tour', 'appointment', 'noon', 'pm', 'wrong', 'day', 'gracious', 'day', 'tour', '<money>', 'per', 'person', 'last', 'hour', 'lot', 'bottled', 'water', 'hot', 'weather', 'outdoor', 'boneyard', '60', 'lobby', 'defunct', 'hotel', 'main', 'office', 'open', 'end', 'year', 'place', 'along', 'program', 'many', 'dilapidated', 'sign', '<fac>', 'downtown', 'kind', 'hated', '<gpe>', 'raise', 'hand', '<gpe>', 'history', 'nerd', 'design', 'buff', 'please', 'place', 'favorite', 'experience', 'city']","In a city that has long been content to throw away its history in favor of the idea that newer and bigger is better (don't take offense Las Vegans, I am from L.A. Same rule tends to apply there too...), this little museum is a treasure. If not for this place, in twenty years who would remember that boring ole Binion's used to be the fanciful Binion's Horseshoe, that Vegas Vicky is really Sassy Sally with a facelift, that the Stardust was a cheeky homage to Nevada's atomic era, that the iconic \""Welcome to Las Vegas\"" sign was designed and constructed by a woman or that Steve Wynn is seemingly an incredibly finicky businessman when it comes to his Vegas properties? And that's not even the half of it.\n\nThe tour is currently by appointment only, at noon or 2 p.m., but when I accidentally made ours for the wrong day they were gracious enough to squeeze us in on the same day I called. Tours are $15 per person, last about an hour and include lots of bottled water to cope with the hot weather in the outdoor boneyard. They are currently converting a 60s lobby from a now defunct hotel into their main offices, which should be open at the end of the year and make this place even more radass, along with a program to refurbish many of the dilapidated signs and return them to glory on Las Vegas Blvd. downtown. \n\nSeriously, if you've ever kind of hated Vegas (raises hand here), love Vegas, are a history nerd or a design buff, please check this place out. It was my favorite experience in the city so far.",1.0,0.8383434414863586
150759,"['location', 'famous', '<org>', 'less', 'busy', 'behind', 'nearby', 'hotel', 'staff', 'nice', 'efficient', 'professional', 'parking', 'location', 'construction', 'traffic', 'great', 'quality', 'food', 'lot', 'favorite', 'review', 'anything', 'bad', 'try', 'whatever', 'likennthe', 'red', 'neon', 'sign', 'may', 'may', 'way', 'strip', 'mall']","This location of the famous Madison Original Pancake House is much less busy, well hidden behind nearby hotel.  Staff is very nice, efficient & professional.  More parking at this location than the other (which was all construction & traffic when we tried to go).  Great quality food!  Lots of favorites listed in other reviews.  We haven't had anything bad, try whatever you'd like!\n\nThe red neon sign may or may not be lit up, it's about 1/2 way down the strip mall.",1.0,0.9988677501678468
160144,"['<org>', 'great', 'top', 'splendor', 'old', 'people', 'high', 'style', 'obvious', 'must', 'tourist', 'high', 'end', 'style', 'like', '<org>', '<org>', 'good', 'spot', 'hard', 'though', 'local', 'offer', '<org>', '<org>', 'could']",Bellagio is great for over the top splendor and old people high style. Obvious must see for tourists. I prefer high end style like Aria and Cosmo first. But it is a good spot. Hard to park though. I wish they had  locals offers for the Buffet or the Art Museum. But they could care less about that.,1.0,0.9981040954589844
201236,"['<fac>', 'cool', 'towards', 'end', 'ready', 'nnit', 'humid', 'inside', 'someone', 'stingray', 'highlight', 'price', 'attraction', '<money>', 'deal', '<org>', 'two', 'thing', 'great', 'price']","The Mandalay Bay Shark Reef was cool to experience but towards the end I had seen enough and was ready to leave. \n\nIt was very humid inside and I always felt I was in someone's way.\n\nTouching a few stingrays was the highlight of this exhibit.\n\nBut, for the price to get in. I wouldn't  go again. \n\nTIP: Get the 3 attractions for $57.00 deal at the Luxor and you can pick two other things to do for a great price!",1.0,0.9730079174041748
227316,"['one', 'word', 'many', 'wordsnnits', 'tourist', 'trap', 'plastic', 'version', 'old', 'west', 'one', 'place', 'valley', 'like', 'swollen', 'suburb', 'note', 'bet', 'light', 'rail', 'service', 'area', 'mayor', 'light', 'rail', 'line', 'old', 'town', 'would', 'look', 'area', 'fact', 'two', 'street', 'one', 'east', 'one', 'west', 'branch', '<fac>', 'run', '<fac>', 'main', 'drag', 'look', 'guess', 'asphalt', 'road', 'traffic', 'light', 'parking', 'garage', 'middle', 'city', 'staple', 'century', 'western', 'town', 'though', 'digress', 'amenity', 'street', 'life', 'downtown', '<gpe>', 'cant', 'cater', 'tourist', 'like', 'much', 'valley', 'youll', 'unique', 'street', 'life', 'quirky', 'bohemian', 'element', '<fac>', 'flourish', 'valley', 'without', 'outoftown', 'money', 'thanks', 'abundance', 'job', '<gpe>', 'area', 'favorite', 'haunt', 'tourist', 'false', 'representation', 'metro', '<gpe>', 'authentic', 'old', 'west', '<person>', 'youre', 'pastiche', 'youll']","In one word: overrated. In many words...\n\nIt's a tourist trap. It's a plastic version of the Old West. It is one of the few places in the Valley in which you can go bar-hopping... but like anywhere else in this swollen suburb you still have to drive to get there. And on that note, don't bet on light rail service reaching this area anytime soon. The mayor argued a light rail line running through Old Town would ruin the look of the area. Forget the fact that two streets-- one to the east and one to the west-- branch off from Scottsdale Road, run alongside Old Town, then merge back to the main drag, they say it will spoil the look. I guess asphalt roads, traffic lights and a parking garage in the middle of the city were staples in late-19th Century Western towns though. But, I digress. It has amenities and street life Downtown Phoenix can't seem to attract, but most cater to tourists. Like pretty much everywhere else in the Valley, you'll be hard-pressed to find unique street life and quirky, bohemian elements of it. Scottsdale Fashion Square is nearby, as it wouldn't flourish anywhere else in the Valley without out-of-town money flowing in, thanks to an abundance of low-paying jobs in the Phoenix area. \n\nA favorite haunt of 20K-millionaires and tourists, Old Town is a hilariously false representation of metro Phoenix. About as authentic to the Old West as Howdy Doody, if you're out for a pioneer-days pastiche you'll find it here.",1.0,0.5631912350654602
227321,"['<fac>', 'past', 'godawful', 'tourist', 'trap', 'nice', 'place', 'number', 'top', 'notch', 'dining', 'option', 'end', 'many', 'native', 'jewelry', 'shop', 'bargain', 'parking', 'travesty', 'youre', 'willing', 'public', 'art', 'nice', 'touch', 'dollar', 'grab', 'spot', 'time', '<org>', 'local', 'food', '<org>', 'bite', 'one', 'owned', 'restaurant', 'like', '<org>', '<org>', 'place', 'turquoise', 'jewelry', 'window', 'gallery', 'theme']","I really try to like Old Town Scottsdale - and if you look past all the God-Awful tourist traps it is actually quite a nice place with a number of top notch dining options - but in the end you can only walk by so many mass-produced \""native\"" jewelry shops with \""Bargains\"" before it all starts blending together.  Parking is generally a travesty but can be found if you're willing to wait it out and the public art is a nice touch.  For my dollar - go, grab a spot, and kill some time at Cartel, grab some local foods at Bodega, and maybe consider a bite at one of the locally owned restaurants like FnB or Praying Monk, and skip any place with turquoise jewelry in the window while focusing on the galleries that don't quite seem to fit the 'theme.'",1.0,0.7764691710472107
227829,"['<org>', '<fac>', 'community', 'center', 'nnfor', '<person>', 'amoeba', 'bowl', 'quarter', 'pipe', 'bank', 'fun', 'box', 'small', 'rail', 'plus', 'obligatory', 'curb', 'dont', 'heck', 'im', 'bytheway', 'jargon', 'courtesy', '16yearold', 'son']","The Wedge is located at Eldorado Park and Community Center. \n\nFor all the Tony Hawk wanna-be's it offers an amoeba bowl, flatbars, ledges, quarter pipes, rail down bank, fun box with small rail, plus the obligatory curbs and rails.\n\nI don't know what the heck I'm talking about, by-the-way. Skateboarding jargon courtesy of my 16-year-old son...",0.0,0.9903871417045592
248618,"['<gpe>', 'living', 'lifei', 'valley', '35', 'year', 'best', 'place', 'west', 'side', 'east', 'side', 'south', 'sideits', 'small', 'town', 'feel', 'neighbor', 'scenery', 'bad', 'part', 'school', 'choice', 'discerning', 'parent', 'schlep', '<gpe>', 'private', 'school', 'quiet', 'life', 'country', 'rest', 'time']","Queen Creek living is the Life...I have lived in the Valley for most of my 35 years and this is the best place I have been, West side, East Side and South Side...it's got that small town feel, you know your neighbors and the scenery is still somewhat rural...\n\nThe worst part = school choices are limited for the discerning parent, but schlep into Chandler for private school and enjoy the quiet life in the \""country\"" the rest of the time.",1.0,0.996806263923645
250418,"['soso', '<org>', 'location', 'plus', 'location', '<fac>', 'giant', 'play', 'area', 'kid', 'large', 'area', 'minus', 'parking', 'lot', 'pain', 'drive', 'thru', 'slow', 'lot', 'feel', 'dirty', 'nnat', 'end', 'day', '<org>', 'food', 'rating', 'experience', 'people', 'feel', 'location', 'trip', 'people', 'like']","This is a so-so McDonald's location. The pluses are the location (right off of Chandler and 44th St), the giant play area for kids, and the large dining area. The minuses are that the parking lot is a pain, the drive thru is very slow, and the lot just feels kinda dirty. \n\nAt the end of the day it's all McDonald's food, so my rating is based on the experience, people, and feel of the location. And on this trip, the people seemed like they we're sleep-walking.",0.0,0.9992307424545288
