idx,tokens,text,sentiment,confidence
7120,"['<person>', 'wonderful', '<gpe>', '<fac>', 'enter', 'nail', 'heaven', 'pedicure', 'massage', 'ive', 'lot', 'gellish', 'paint', 'great', 'type', 'short', 'nail', 'prettier', 'special', 'polish', 'tell', '<person>', 'missy']","The Tina's are wonderful! Walk up from Elizabeth or Plaza Midwood and enter nail heaven. Best Pedicure and Massage I've had ( & I travel a LOT). Gellish paint is great for all types, but my short nails grow prettier with this special polish.  Tell Tina Missy Sent You!",1.0,0.999750316143036
7121,"['nails', '<org>', 'playoff', 'game', 'black', 'base', 'blue', 'young', 'girl', 'bad', 'job', 'bad', 'part', 'best', 'line', 'different', 'size', 'excuse', 'brush', 'big', 'way', 'woman', 'nail', 'girl', 'nail', 'guess', 'need', 'owner', 'kind', 'quick', 'dry', 'paint', 'sort', 'bubble', 'upyeah', 'double', 'since', 'though', 'regular', 'nail', 'reason', 'would', 'basic', 'manicure', 'couldnt', 'mess']","Went to get nails done for the panthers playoff game. Wanted a black base w/ blue stripes. The younger girl did them and did a bad job. The worst part she even told me it was \""not her best\"" and she was disappointed with how she did them. The lines were all different sizes. She made an excuse that the brush was too big. She was about 3/4 of the way done and about 4 woman came in to get their nails done...the girl decided to rush through my nails to quickly get me done, i guess she figured she had already screwed up so no need to keep trying. Then I sat to dry and the owner came and sprayed some kind of quick dry on them and it caused the paint to sort of bubble up......yeah and paid about double since it was a design...even though it was my regular nails.  Only reason I would go back is for a basic manicure or pedicure...hopefully couldn't mess that up.",0.0,0.999453604221344
7122,"['area', 'task', 'new', 'nail', 'salon', 'old', 'salon', 'sad', 'across', '<org>', 'couldnt', 'happy', 'previous', 'review', '<person>', 'entire', 'time', 'huge', 'smile', 'face', 'relaxing', 'though', 'small', 'space', 'week', 'since', 'mani', 'pedi', 'strong', 'unlike', 'place', 'polish', 'start', 'day', 'nail', 'salon']","I just moved to the area and was dreading the task of finding a new nail salon.  I loved my old salon and was very sad to leave, but then I stumbled across Spa and Nail and couldn't be happier.  I agree with the previous review from Nikki - they had me cracking up the entire time and I left with a huge smile on my face.  It was such a relaxing atmosphere even though it is a smaller space.  It's been almost a week since my mani and pedi and it's still going strong.  Unlike some places I've been where the polish starts chipping off after 2 days.  I highly recommend this nail salon and will definitely be going back!",1.0,0.998969554901123
8692,"['place', 'nail', 'pedicure', 'particular', 'picky', 'meticulous', 'everything', 'brow', 'skin', 'haircut', '<person>', 'everything', 'perfection', 'like', 'way', 'like', 'french', 'anything', 'bad', 'perfect', 'polish', 'smile', 'line', 'sure', 'cuticle', 'skin', 'left', '<person>', 'da', 'bomb', 'pedicure', 'someone', 'crust', 'cuticle', 'one']","I love this place for my nails and pedicure! I am so particular, PICKY and meticulous with everything from brows, skin and haircut and Tina does everything to perfection like the way I like it! I have never had to look at my French and say anything bad about them! She is perfect with polish, the smile line and making sure there is no cuticle or skin left! And Ricky is also da bomb at pedicures! If you want someone to get all the crust and cuticle, he is the one to go to!!",1.0,0.9996285438537598
9786,"['weekend', 'third', 'nail', 'salon', '<gpe>', 'area', 'place', 'comparison', 'two', 'decent', 'environment', 'inside', 'pedicure', '<money>', 'good', 'price', 'someone', 'water', 'hot', 'chair', 'old', 'effective', 'chair', 'five', 'minute', 'would', 'foot', 'massage', 'leg', 'massage', 'part', 'typical', 'pedicure', 'experience', 'foot', 'time', 'little', 'dead', 'skin', 'skin', 'nail', 'polish', 'corner', 'nail', 'kind', 'crooked', 'eyebrow', 'experience', 'wasnt', 'great', 'either', 'door', 'kind', 'unpleasant', 'bedside', 'manner', 'left', 'eyebrow', 'little', 'hole', 'many', 'hair', 'dont', 'imagine', 'back', 'people', 'nice', 'though']","I went to Cute Nails over the weekend. It was my third nail salon that I have frequented in the Charlotte area. This place paled in comparison to the other two. It was a decent environment inside. The pedicure I got was only $25 which is a good price. As someone else mentioned, the water was very hot. The chairs are old and not very effective at massaging. My chair cut off after about five minutes and would not go back on. I am also used to a foot massage/leg massage as part of my typical pedicure experience. She did not do this, but she did punch my feet a few times each. That was a little out of what I am used to. She did scrape off my dead skin, but she did it very lightly and left more skin on than I prefer. I am missing some nail polish on the corners of my nails. They are also cut kind of crooked. My eyebrow waxing experience wasn't so great either. She did not shut the door and had kind of unpleasant bedside manner. My left eyebrow had a little hole from where she plucked too many hairs out. I don't imagine being back. People who worked there were nice though.",0.0,0.9966362714767456
10326,"['<org>', 'half', 'price', 'reflexology', '<org>', 'salon', 'product', 'least', 'salon', 'easy', 'plain', 'storefront', 'strip', 'mall', 'pedicure', 'small', 'room', 'back', 'two', 'chair', 'bowl', 'water', 'foot', 'bad', 'right', 'salon', 'room', 'employee', 'break', 'room', 'either', 'bit', 'something', 'regular', 'pedicure', 'since', 'reflexology', 'pedicure', 'less', 'basic', 'nail', 'place', 'exfoliation', 'light', 'massage', '<product>', 'lotion', 'leg', 'end', 'nail', 'cuticle', 'didnt', 'basecoat', 'topcoat', 'nail', 'strange', 'salon', 'would', 'full', 'price', 'regular', 'pedicure', 'small', 'polish', 'selection']","I bought a Groupon for a half price reflexology pedicure.\n\nThis is an Aveda salon, so if you like their products you at least have that going for you. The salon isn't the easiest to find- it's a plain storefront in a strip mall. Pedicures are done in a small room in back. There are two chairs and they bring a bowl of water for your feet. It's not bad, but it's right by the salon's back room so you can hear employees talking on their breaks. It's not the most well-ventilated room either, so it's a bit warm.\n\nWhat I was expecting was something more than a regular pedicure, since with was supposed to be a \""reflexology\"" pedicure. What I got what less that what most basic nail places do- no scrubbing, exfoliation, or even light massage.  They put Aveda lotion on my legs at the end and lightly worked on my nails and cuticles before putting on polish.\n\nThey didn't even use a basecoat or topcoat on my nails, which is really strange for a salon! I would never pay full price for even a regular pedicure here. They have a very small polish selection as well.",0.0,0.9921711683273317
10534,"['regular', '<org>', 'nail', 'year', 'service', 'spotty', 'many', 'discount', 'nail', 'salon', 'ive', 'price', 'competitive', 'nothing', 'terrible', 'nownnthe', 'last', 'time', 'full', 'set', 'gel', 'technician', 'rough', 'couldnt', 'pinky', 'nail', 'ink', 'stain', 'fine', 'sensitive', 'divot', 'nail', 'rough', 'sanding', 'drill', 'nail', 'file', 'one', 'cuticle', 'finger', 'two', 'day', 'overnni', 'manager', 'nice', 'something', 'poor', 'nail', 'job', 'future', 'someone', 'different', 'though', 'walk', 'like', 'fault', 'customer', 'service', 'year', 'one', 'order', 'free', 'service', 'good', 'manager', 'least', 'free', 'manicure', 'bad', 'experiencenni', 'wont']","I have been a regular at Myle's nails for years.  The service has been spotty as is in many discount nail salons but I've returned because the prices are very competitive and nothing terrible has ever happened...until now.\n\nThe last time I went in for a full set of gels the technician was extremely rough and couldn't understand what I was saying when I told him he was hurting me.  He ground down my pinky nail trying to remove an ink stain that I said was fine and to please leave it be.  It left a painfully sensitive divot in my nail.  Also, he was so rough with the sanding drill and nail file that when I left, every one of cuticles was bleeding.  My fingers were throbbing for two days until they scabbed over.\n\nI decided to call and talk to the manager who told me I was \""too nice\"" and that I should have \""stood up and said something\"" about the poor nail job.  He told me that in the future I should call ahead and request someone different (even though they accept walk ins).  He tried to make me feel like it was my fault. \n\nI have worked in customer service for almost 5 years and I am not one to complain in order to receive free services or goods. However, the manager should have at least offered me a free manicure to make up for such a bad experience.\n\nI won't be back :(",0.0,0.9982151985168456
11120,"['fan', 'manicure', 'new', 'area', 'upon', 'nail', 'salon', '<org>', 'west', 'side', 'didnt', 'home', 'nail', 'big', 'mistake', 'someone', 'though', 'midweek', 'busy', 'matter', 'bad', 'nail', 'within', 'day']","Not a fan. I desperately needed a manicure and being new to the area, stumbled upon this nail salon. I had heard about Nini Nails (on the west side) but didn't want to stray too far away from home just to get my nails done. BIG MISTAKE. I waited FOREVER for someone to assist me (even though it was mid-week and not busy) and to make matters worse, my nails chipped within 3 days.",0.0,0.99691641330719
11121,"['salon', 'june', 'first', 'time', 'manicure', 'pedicure', 'shellac', 'polish', 'appointment', 'beforehand', 'friend', 'much', 'would', 'shellac', 'hand', 'foot', 'woman', '<money>', 'thats', 'place', 'place', 'cause', 'people', 'good', 'job', 'nthe', 'day', 'appointment', 'hand', 'bat', 'design', 'one', 'nail', 'hand', 'girl', 'great', 'job', 'design', 'nail', 'nthen', 'time', 'pedicure', 'friend', 'chance', 'people', 'woman', 'pedicure', 'great', 'job', 'nail', 'horrible', 'job', 'everything', 'main', 'reason', 'pedicure', 'nail', 'foot', 'massage', 'whatever', 'foot', 'woman', 'foot', 'minute', 'disappointed', 'everyone', 'lot', 'woman', 'total', 'woman', 'design', 'friend', 'total', 'shellac', 'hand', 'regular', 'polish', 'small', 'design', 'bad', 'pedicure', 'nlater', 'day', 'foot', 'dry', 'like', 'pedicure', 'salon', 'disappointed', 'anyone']","I went to this salon in June for the first time. I went in to get a manicure and pedicure both with shellac polish. I had called to set up an appointment beforehand for my friend and I and I asked how much it would be for the shellac on both my hands and feet. The woman I talked to said $60. That's what I usually pay for the other place I go to but wanted to try this place out cause people said they did a good job. \nThe day of our appointment we showed up and they started our hands first...they seated us away from each other when they knew we had come in together. So that bothered me right off the bat. I had gotten a design on one nail on each hand and the girl did a great job with the design and painting my nails. \nThen it was time for my pedicure, once again they sat my friend and I away from each other. We barely got a chance to talk because they sat people in between us too. The woman that gave me my pedicure did a great job painting my nails but a horrible job with everything else. The main reason I get pedicures is not for them to paint my nails (I can do that myself) I'm paying for them to scrub my feet, massage and whatever else to make my feet smooth. The woman scrubbed my feet for 5 minutes and that was it.  I was very disappointed. Especially when I saw that everyone else there had a lot more done then me. \nWhen I went up to pay the woman said the total was $80!! I told her I was told $60 then the woman said that I has gotten a design... My friends total came to $60 and she had gotten shellac on her hands but regular polish on her toes....so I paid $20 more for a small design and a bad pedicure. \nLater in the day my feet were already dry so it was like I never got a pedicure. I left that salon very disappointed and will never go back again. Or recommend it to anyone.",0.0,0.999068558216095
11752,"['poor', 'quality', '<money>', 'manipedi', 'id', 'hot', 'stone', 'manicure', 'chip', 'within', 'hour', '48', 'hour', 'indication', 'manicure', 'since', 'polish', 'cuticle', 'ragged', 'pedicure', 'decent', 'except', 'aforementioned', 'toohot', 'stone', 'lot', 'place', '<gpe>', 'charge', 'less', 'good', 'experience']","Overpriced and poor quality.  For 38 dollars for a mani-pedi, I'd expect not to get burned by the hot stones or have my manicure chip within hours.  It's been 48 hours and there is NO indication that I ever had a manicure, since my polish is gone and my cuticles are still ragged.  Pedicure was decent except for the aforementioned too-hot stones.  There are lots of other places in Champaign-Urbana that charge less for a better experience -- go there!",0.0,0.9977444410324096
11758,"['decent', 'nail', 'shop', 'review', 'disappointed', 'birthday', 'shellac', 'manicure', 'regular', 'pedicure', 'shellac', 'manicure', 'would', 'last', 'week', 'chip', 'less', 'week', '<money>', 'nail', 'last', 'day', 'would', 'nail', '40', 'min', 'work', 'kind', 'business', 'doesnt', 'behind', 'work', 'least', 'could', 'phone', '40', 'min', 'addition', 'shop', 'chemical', 'smell', 'overwhelming', 'good', '<money>', 'work', 'last', 'nnwill']","DO NOT GO HERE!!!!!\n\nI thought this was a decent nail shop from the reviews; however, I was very disappointed. I went for my birthday and had a shellac manicure and regular pedicure. I was told that the shellac manicure would last 2 weeks; however, it started to chip in less than a week! I spent $30 for my nails to last 4 days!! So I called to see if they would redo the nails that were chipped and I was told to come in, which I did. When I got there I had to wait 40 min only for them to tell me that they do not guarantee their work. What kind of business doesn't stand behind their work. In the very least, she could have told me no over the phone rather than have me drive out and wait 40 mins. In addition, the shop is not well ventilated and the chemical smell is overwhelming. Better to GO TO SPA ENVY and pay and extra $5 for work that will last. \n\nWILL NOT BE GOING BACK",0.0,0.9992353916168212
11918,"['time', 'best', 'place', 'nail', 'cheap', 'good', 'job', 'nail', 'place', 'place', 'dirty', 'bother', 'fresh', 'towel', 'hand', 'upon', 'nail', 'clipping', 'previous', 'customer', 'floor', 'layer', 'dirt', 'god', 'back', 'room', 'hand', 'disgusting', 'mess', 'food', 'dirty', 'towel', 'dish', 'insult', 'nail', 'polish', 'water', 'notice', 'natural', 'light', 'uneven', 'result', 'place', 'luxury', 'dirty', 'last', 'time']","I have been to Dazzling Nails a few times and it was never the best place to get your nails done but it was cheap, and they did a relatively good job on your nails.  I recently went back and the place had gone waaay downhill.  The place was dirtier than ever before- they didn't even bother putting down a fresh towel for you to place your hands upon to avoid touching the nail clippings of the previous customer.  The floors were coated with a layer of dirt and god knows what else and the back room where they make you go to wash your hands was a disgusting mess with food sitting out and dirty towels and dishes everywhere.  To add insult to injury, my nail polish was clearly diluted with water and I didn't notice until I went out into the natural light that it looked really uneven as a result of that.  This place was never luxury but I felt really dirty and somewhat violated after leaving it the last time.",0.0,0.9984229803085328
11921,"['bad', 'spot', 'quick', 'cheap', 'manicure', 'fancy', 'place', 'staff', 'nice', 'efficient', 'good', 'color', 'choice', 'like', 'place', '<org>', 'inexpensive', '10', 'basic', 'chip', 'service']",Not a bad spot to get a quick and cheap manicure. It's not a fancy place but the staff are very nice and efficient. Good color choices like most other places OPI and Essie. It's very inexpensive. I think 10 for a basic manicure.\nThey also have no chip and other services.,1.0,0.9988303780555724
