idx,tokens,text,sentiment,confidence
68436,"['actual', 'learning', 'center', 'impressed', 'kid', 'teacher', 'class', 'fabulous', 'place', 'clean', 'great', 'outdoor', 'area', 'isnt', 'five', 'star', 'review', 'nnthis', 'place', 'nickel', 'dime', 'death', 'esp', 'toddler', 'tuition', '800', 'jan', '19', 'call', 'reasonable', 'day', 'extra', '40', 'month', 'change', 'rent', 'fact', 'kid', 'toddler', 'fee', '<money>', 'per', 'week', 'would', 'would', 'kid', 'likely', 'nope', 'thats', 'week', 'credit', 'debit', 'card', 'daycare', '<money>', 'week', 'fact', 'way', 'without', 'extra', 'incredible', '<money>', 'daycare', 'bank', 'account', 'good', 'program', 'cost', 'able', 'kid', 'parent']","For the actual learning center itself: Very impressed. My kid absolutely loves it here and the teachers in her class are fabulous. The place is always clean and has a great outdoor area. So why isnt this a five star review? \n\nThis place nickel and dimes you to death, esp if you have a toddler. Tuition is already 800, as of jan 19, it raises another, as the call it, reasonable 2 bucks a day. Thats an extra 40 a month, not chump change. This has become more than my rent. Now add the fact my kid is under 2. There is a \""toddler fee\"" of 6 bucks per week. You would assume this would be because the kid is likely not potty trained. Nope, thats another 6 bucks a week. If you want to use a credit/debit card to pay for the daycare, that adds another 8 bucks a week. In fact, the only way to pay without getting charged extra from the already incredible close to 900 dollar daycare is to have it directly withdrawn from your bank account bi-weekly. I get that they provide a better program than most but if the cost raises again, i will not be able to afford it anymore and sadly kids will suffer. I am not the only parent who has expressed this.",0.0,0.957326591014862
70699,"['daughter', 'year', 'prek', '<org>', 'state', 'reason', 'fall', 'could', 'school', 'place', 'new', 'neighborhood', 'would', 'heartbeat', 'nnin', 'school', 'lot', 'research', 'many', 'tour', 'private', 'school', 'area', 'best', 'thing', 'school', 'fact', 'top', 'student', 'teacher', 'lot', 'kid', 'easy', 'lot', 'teacher', 'parent', 'first', 'day', 'preschool', 'daughter', 'home', 'sheet', 'lesson', 'week', 'word', 'day', 'responsibility', 'day', 'journey', 'nnthe', 'statistic', 'high', 'school', 'graduate', 'student', 'top', 'university', 'gpa', '<org>', 'testing', 'score', 'although', 'daughter', 'year', 'old', 'foot', 'onto', 'campus', 'school', 'investment', 'willing', 'nnit', 'monetary', 'investment', 'time', 'investment', 'parent', 'involved', 'aspect', 'academic', 'athletics', 'theater', 'music', 'school', 'activity', 'result', 'child', 'great', 'leader', 'nnyelp', '100', 'challenge', 'review', '58', '100']","My daughter attended 2 years of pre-K at The Meadows Beginning School.  We recently moved out of state which is the only reason we will not be attending Kindergarten in the fall.  If I could uproot this school and place it in my new neighborhood, I would in a heartbeat.  \n\nIn looking for a school, I did a lot of research and took many tours of the other private schools in our area.  I wanted her to attend the best.  The thing that drew me most to this school was the fact that they \""teach to the top\"". Students are constantly challenged, engaged, and motivated to learn.  The teachers expect a lot from the kids and it isn't easy.  Likewise, a lot is expected from the teachers, and especially the parents.  On the very first day of preschool, my daughter came home with a sheet with the lesson for the week, and the word of the day was \""responsibility\"". From that day forward, I knew that we were in for a journey.  \n\nThe statistics of the high school graduates speak for itself, with students moving on to the top universities, the GPAs and AP testing scores.  So, although my daughter was only 3 years old when she stepped foot onto the campus- I chose this school because this is where I envisioned her graduating.  It was an investment that we were willing to make. \n\nIt is not only a monetary investment, but a time investment as well.  Parents are very involved in every aspect- academics, athletics, theater, music, after school activities, etc.  And as a result, the children are very well rounded and emerge as great leaders as well.  \n\n*Yelp 100 Challenge: Review 58/100*",1.0,0.9962199330329896
70700,"['school', 'year', 'yes', 'yes', 'college', 'yes', 'student', 'top', 'student', 'student', 'miserable', 'school', 'school', 'toxic', 'environment', 'low', 'school', 'student', 'minute', 'lunch', 'strict', 'dress', 'code', 'phone', 'policy', 'headmaster', 'upper', 'school', 'would', 'good', 'experience', 'education', 'would', 'top', 'good', 'college', 'like', 'would', 'could', 'false', 'school', 'cheerful', 'kid', 'kindergarten', 'home', 'hour', 'homework', 'bag', 'eye', '<org>']","I went to this school and after 6 years I had to get out.  Yes, it was academically challenging.  Yes, it prepares you for college.  Yes, the students apply themselves. But on top of all that, the students almost never smile.  The students are constantly miserable and never once say that they love the school.  It wasn't until I left the school that I realized what a toxic environment it was.  The lower school students only have 8 minutes to eat and aren't allowed to talk during lunch.  They have a strict dress code and no phone policy and as before I left, the headmaster of the upper school told me that I would never get as good of an experience and education as I would elsewhere and on top of all this, I wouldn't get into a good college or succeed like I would if I went to The Meadows School.  All in all, that could not have been more false.  Is this school really where you want to send your cheerful kids in kindergarten and see them come home with 2 hours of homework and bags under their eyes? If so, go ahead and enroll yourself in The Meadows School.",0.0,0.998160183429718
73881,"['quick', 'much', 'detail', 'ive', 'much', 'trouble', 'school', 'one', 'registration', 'single', 'semester', 'outofstate', 'student', '1st', 'nnobody', 'line', 'line', 'line', 'hour', 'know', 'abc', 'line', 'discouraging', 'reason', '<gpe>', 'though', 'ive', 'nspring', '2010', 'nsummer', '2010', '2011ni', 'wonder', 'jet', 'everyday', 'class', 'statement', 'different', 'vendor', 'bank', 'one', 'month', 'year', 'old', 'statement', 'addition', 'copy', 'driver', '<org>', 'tag', 'registration', 'voter', 'registration', 'w2', 'necessary', 'showroom', 'new', 'student', 'kind', 'lucky', 'im', 'bill', 'accept', 'anything', '8x11', 'nni', 'accept', 'instate', 'fee', 'app', '810', 'week', 'might', 'refund', 'different', 'line', 'would', 'instate', 'fee', 'note', 'system', 'app', 'outofstate', 'fee', '<money>', 'story', 'document', 'lot', 'quarter', 'lot', 'copy']","just a quick update:\nnot to go into too much detail but I've never had so much trouble with a school than I do with this one @ registration.. every. single. semester.  I'm an out-of-state student but I know I cant be the 1st... ever? \nNobody can help me and I have to go from line to line to line.. waiting up to an hour in each.. just to be told they dont know and I should be in \""abc\"" line instead. Very discouraging. And for some reason they dont believe I live in LV - even though I've attended \nSPRING  2010, \nSummer 2010,\nFALL 2010 and now\nSPRING 2011.\nI wonder if they think I jet in everyday for classes? If you need to apply be prepared to show a statement from 4 different vendors (including your bank) one for every month for a year (you arent allowed to just submit the oldest statement). In addition, a copy of your Drivers License, DMV tags/registration, Voter's Registration and W-2. \n\nHonestly I can understand all that being necessary if I was a Show-room new student ...but I'm not. I feel kind of insulted that they ask this much of me and I'm lucky I'm that organized that I file all those bills/stmts away but when I went to turn them in they wouldnt accept them and said they wont accept oringals. or anything that isnt 8x11. \n\nI was also told they wont accept in-state fees till my app is processed. 8-10 weeks and I might get a refund if they approve me b/c its not guaranteed. I was also told by a different line that they would take in-state fees by putting a note in the system that my app was pending. (They definitely charged me out-of-state fees which was almost $4000 for 2 classes)\nMoral of the story: be prepared and take every document you have with you and a lot of quarters to make a lot of copies.",0.0,0.9982789754867554
73882,"['work', 'youth', 'foster', 'care', 'college', 'course', 'cheap', 'year', 'youth', 'problem', 'problem', 'youth', 'drop', 'fin', 'aid', 'amp', 'residency', 'issue', 'school', 'hour', 'fin', 'aid', 'line', 'email', '<org>', 'board', 'regent', '<org>', 'state', 'check', 'website', 'amp', 'start', 'please', 'voice', 'school', 'good', 'teacher']","I work with youth and help them transition out of foster care. This means starting college for most, of course I encourage csn because its cheaper but not anymore. Over the years my youth have had problem after problem, unfortunately I had a few youth drop out because fin. aid &amp; residency issues. I have never been to a school where you wait for an hour in a fin. aid line. If you wan't to complain send an email to the NSHE board of regents, CSN is governed by the state. Check out the website &amp; start emailing. Please let your voice be heard, this school sucks. There are good teachers!",0.0,0.9888896942138672
73885,"['school', 'time', 'test', 'way', 'thing', 'old', 'fashion', 'must', '<gpe>', 'computer', 'world', 'well', 'since', 'career', 'paperwork', 'front', 'young', 'adult', 'help', 'credit', 'paperwork', 'cashier', 'cashier', 'least', 'cashier', 'piece', 'paper', 'test', 'front', 'desk', 'piece', 'paper', 'anyone', 'time', 'consuming', 'old', 'fashion', 'nnok', 'different', 'address', 'address', 'test', 'proof', 'address', 'bill', 'hand', 'id', 'new', 'address', 'scan', 'guess', 'file', 'new', 'paperwork', 'head', 'testing', 'room', 'teacher', 'new', 'address', 'test', 'change', 'since', 'last', 'test', 'option', 'new', 'address', 'test', 'confident', 'result', 'new', 'month', 'havent', 'gotten', 'result', 'mail', 'patient', 'young', 'male', 'adult', 'phone', 'hold', 'test', 'paperwork', 'old', 'address', 'frustration', 'morning', 'sure', 'everything', 'wasnt', 'mean', 'nasty', 'lot', 'thought', 'could', 'phone', 'course', 'must', 'school', 'address', 'test', 'result', 'nnso', 'scanning', 'id', 'new', 'sheet', 'would', 'id', 'day', 'test', 'nni', 'couldnt', 'like', 'frustrating', 'nnso', 'unknown', 'result', 'able', 'school', 'since', 'car', 'easy', 'situation', 'school', 'money', 'nnthanks', 'drama']","I have been to this school a few times to take tests and they way they do things is very old fashion I must say for Vegas. Computers I thought were taking over the world? Well I hope so since that is where my career lies.\n\nSo you do your paperwork at the front which is filled with young adults that don't really know what they are doing. They sit there and ask each other for help. I don't know what that is all about. Do they get paid or this is for credits? \n\nThey make you fill out paperwork and then send you over to the cashier. The cashier knows what they are doing at least. Then the cashier gives you a piece of paper, saying you paid for your test and then you walk back over to the front desk to show them the piece of paper. Is anyone following how time consuming and old fashion this is? \n\nOk so I move to a different address. I know I have to be there early so I can change my address before my test. I give proof of address with a bill in hand but they say I don't need that. So then I give my I.D. to them which also has my new address on it. He takes it and goes scans it, I guess to put it in my file. They make me filled out new paperwork. Then once that is all done I head to the testing room, and even tell the teacher I have a new address. She writes it down. On my test, it asks if I had any changes since my last test, and there's a option for new address. I check it. I even filled it out on the test. Now I am pretty confident my results will get to my new address.\n\nOne month later, I still haven't gotten my results in the mail yet. I was patient enough and decided to call to see what was going on. The young male adult that answered the phone kept putting me on hold to look for my test and when I took it. \n\nSo he finds my paperwork and starts reading off my old address. I started laughing in frustration. I explained what I went through, that morning to make sure everything was going to be sent to me. I wasn't mean or nasty with him.  laughed a lot thought because I couldn't believe this was happening. I asked if he could changed it over the phone and that was of course no. I must go back to the school and change my address and also get my test results there too. \n\nSo my scanning of my I.D. was missing, and all the new sheets I filled out were just gone? He also tells me that he would of remember scanning my I.D. because he was there that day of the test. \n\nI hung up on him. I couldn't take it anymore. He made me look like I was lying. How frustrating is that. \n\nSo I am still in the unknown about my results. I haven't been able to make it down to the school since I don't have a car. It's really not easy to get to in my situation. \n\nI am finding another school quickly. Will not give them anymore of my money!!  \n\nThanks CSN for all the drama.",0.0,0.9962168335914612
73886,"['last', 'post', 'test', 'result', 'address', 'result', 'kid', 'front', 'address', 'computer', 'front', 'use', 'new', 'student', 'test', 'result', 'care', 'website', 'deep', 'breath', 'second', 'wondering', 'nni', 'ask', 'someone', 'phone', 'two', 'week', 'ago', 'school', 'place', 'give', 'information', 'phone', 'know', 'point', 'help', 'sure', 'customer', 'service', 'could', 'shit', 'big', 'bomb', 'fury', 'one', 'school', 'nni', 'outside', 'tear', 'frustrated', 'angry', 'number', 'school', 'outside', 'someone', 'nice', 'lady', 'name', '<person>', 'phone', 'god', 'someone', 'could', 'didnt', 'pas', 'plain', 'simple', 'time', 'shit', 'weird', 'part', 'score', 'last', 'year', 'year', 'may', 'result', 'paperwork', 'old', 'address', 'top', 'page', 'ready', 'marker', 'school', 'reason', 'test', 'unless', 'pay', 'time', 'much', 'problem']","So after my last post about my test results.. I went back up there to change my address again, and get my results and another kid that doesn't know what they are doing is up front. I asked about changing my address and he points to the 6 computers lined up in the front. All in use by new students registering. So then I asked about finding out about my test results and he tells me that they don't take care of it anymore and I have to go to a website to find them. I take a deep breath and turn away for a second wondering why this was happening.. \n\nI ask him why when I talked to someone on the phone two weeks ago they told me the school was the only place to get them because they can't give information over the phone.. He says he doesn't know. Point blank. No asking for help. No making sure. No customer service what so ever. He could give a shit. I said a pretty big F bomb and walked out in such a fury. I couldn't believe this was happening.. AGAIN. No one at this school will help me!!!!! \n\nI sat outside in tears because I was so frustrated, angry, and confused... I called the number to the school while outside to speak to someone. I got a very nice lady by the name of Ariel on the phone. She helped.. Thank god, someone helped me. She told me she could look it up and she did. I didn't pass. Plain and simple, all I needed to know so I can take it again.. All this time, that's all the shit I needed to know.. Another weird part to this.. they only have my score from last year.. not this year when I took it in may? Where is my results going!? It's not in my paperwork.. and my old address was still on the top page.. I really was ready to take a marker and scratch it out. I hope she erases it.. please...\n\nI want to pass so I can never see this school again.. Only reason I have to take the test here is because I paid and they won't allow me to take it at any other unless I pay again.  I want to throw up every time I walk in now... to much problems..",0.0,0.999630331993103
73889,"['state', 'student', 'watch', 'class', 'expensive', 'payment', 'reminder', 'week', 'due', 'date', '<org>', '<org>', 'entire', 'semester', 'payment', 'csn', 'youre', '<org>', 'resident', 'nthe', 'operation', 'financial', 'aid', 'registration', 'horrendous', 'one', 'clue', 'world', 'line', '25', 'minute', 'apt', 'academic', 'adviser', 'hour', 'line', '10', '15', 'minute', 'care', 'math', 'english', 'test', 'testing', 'hour', 'fine', 'line', 'testing', '<org>', 'appointment', '45', 'minute', 'stupid', 'girl', 'computer', 'oh', 'annoyingn', '<org>', '<org>', 'semester', 'nightmare', 'semester', 'ill', 'pay', '<money>', 'attend', '<org>', 'people', 'normal', 'nthis', 'school', 'joke']","Let me just say, if you plan to attend here as an out of state student, WATCH OUT. Classes are obnoxiously expensive, and they start sending you payment reminders weeks before the due date. Coming from CA I was shocked because CA Community Colleges give you the entire semester to make payments - not CSN and especially not if you're not a NV resident. \nThe operations here, counseling, financial aid and registration are horrendous. No one seems to have a clue in the world what is going on. I was standing in line for 25 minutes to make an apt with an academic adviser, and was told to come back in 3 hours. I proceeded to stand in line for another 10 or 15 minutes to try and take care of my math/english test out and was told their testing was down and I had to go to Cheyenne (I CALLED ABOUT THIS ONLY 2 HOURS BEFORE AND THEY SAID IT'S FINE COME DOWN). I then went to Cheyenne and stood in line again forever then did my testing. Went back to W. Charleston for my appointment and waited 45 MINUTES, then the stupid girl at the computer said oh I forgot you were here, and sent me back. SO ANNOYING!!!!\n I was attending both UNLV and CSN for a semester and it was a nightmare, this coming semester I'll pay the extra few thousand and solely attend UNLV, or maybe I should just go back to CA where people are normal. \nThis school is a JOKE.",0.0,0.9996203184127808
73891,"['alot', 'class', 'transferable', 'youre', 'university', 'time', 'money', 'financial', 'aid', 'rule', 'ridiculous', 'financial', 'aid', 'youre', 'good', 'university', 'phoenix', 'dont', 'time', 'school', 'money', 'online', 'school', 'state', 'youll', 'backwards', 'ran', 'school', 'setup', 'thing', 'difficult', 'student', 'ran', 'like', 'dmv', 'lol', 'quality', 'class', 'average', 'average', 'campus', 'loser', 'like', 'environment', 'costly', 'research', 'option']","Alot of their classes are not transferable. So if you're thinking about transfering to a university you should check with them and see before you waste time and money.  Not only that but their financial aid rules are ridiculous.  If you are getting financial aid youre better off going to the university of Phoenix or just go straight to unlv. Dont waste your time with this school for not much more money you can go somewhere alot better or save $ and go to some online school. And if you're out of state youll want to kick yourself for letting them know you are! Backwards ran school setup to make things difficult on the student. Its ran like the a dmv lol. Quality of classes are average, very average. And campuses have a loser like environment to them. Its costly to go here, all around do some research and inform yourself with all your options before you go here.",0.0,0.9996256828308104
73893,"['place', 'like', 'janitor', 'cleaning', 'douche', 'good', 'investment', 'since', 'education', 'anyone', 'money', 'year', 'university', 'specialty', 'school', 'since', 'might', 'community', 'college', 'military', 'like', 'good', 'decision', 'veteran', 'two', 'year', 'extra', 'class', 'school', 'home', 'csn']","Well other than the place smelling like janitor cleaning compared to UNLV. (Not trying to be a douche ) I honestly think it is a better investment since education is overpriced. For anyone, it will save money as you can transfer to a 4 year university/ specialty school. Since i might consider community college later on after military it seems like a really good decision and for veterans too. So it's just only two years or 1 & 1/2 if you take extra classes & what not. Just go to school and go home if you don't enjoy csn you won't be there forever.",0.0,0.9792120456695556
74662,"['<org>', '<org>', '<org>', 'three', '<org>', 'poor', 'academic', 'experiencenndue', 'state', 'budget', 'problem', 'process', 'major', 'budget', 'cut', 'class', 'major', 'quality', 'education', 'mediocre', 'admission', 'process', '<org>', 'official', 'transcript', 'previous', 'school', 'replacement', 'old', 'one', 'document', 'time', 'action', 'two', 'week', 'second', 'missing', 'document', 'numerous', 'problem', 'disorganization', 'administration', 'communication', 'failure', 'initial', 'student', 'real', 'problem', 'school', 'could', '<org>', 'education', 'student', 'workforce', 'one', 'major', 'reason', 'instructor', 'good', 'others', 'class', 'easy', 'hard', 'competitive', 'major']","I have attended CSN, UNLV, and BYU-Idaho. Of the three, UNLV was my poorest academic experience.\n\nDue to state budget problems, UNLV is in the process of making major budget cuts. Tuiton is also rising. Classes and even majors are being cut. And quality of education, which began as mediocre, are declining.\n\nIn my admission process, UNLV lost an official transcript I had sent them from a previous school. They asked me to reorder. I did, but before the replacement was even processed, they found the old one. I only learned this because they called again, saying they were missing another document. This time I did not take action. Two weeks later, they found the second missing document. I have had numerous problems with disorganization in administration and inter-departmental communication failures following my initial experience.\n\nMany students I knew cheated regularly. Plagiarism is a real problem in this school. I was disgusted at how this could reflect on getting a UNLV education once the students entered the workforce, and that is one of the major reasons I left.\n\nSome of the instructors are good, others \""dumb down\"" the classes, making it easier to graduate but harder to be competitive in the field.\n\nDepending on your major, if you can afford to go elsewhere, do.",0.0,0.999671220779419
74664,"['<org>', 'first', 'choice', 'school', 'perfect', 'fit', 'plenty', 'stuff', 'busy', 'campus', 'big', 'party', '<gpe>', 'right', 'street', 'strip', '<org>', 'team', 'good', 'hasnt', 'long', 'time', 'pretty', 'decent', 'team', 'regular', 'basis', 'basketball', 'game', 'lot', 'fun', '<org>', 'pretty', 'decent', 'nn', '<org>', 'way', 'sure', 'material', 'real', 'world', 'good', 'education', 'reasonable', 'price', 'blast', 'worth', 'school', 'plenty', 'place', 'part', 'time', 'work', 'service', 'industry', 'may', 'awesome', 'job', 'casino', 'free', 'dinning', 'room', 'employee', 'people', 'world', 'hotel', 'management', 'gaming', 'one', 'best', 'countrynnthe', 'facility', 'great', 'campus', 'clean', 'one', 'lot', 'tree', 'would', 'middle', 'desert', 'building', 'new', 'architecture', 'pretty', 'cool', 'building', 'campus', 'plenty', 'good', 'place', 'around', 'great', 'job', 'offer', 'start', 'senior', 'year', 'school', 'first', 'round', 'draft', 'pick', 'year', 'able', 'degree', 'online', 'help', 'academic', 'adviser', 'creative', 'time', 'management', 'awesome', 'career', 'degree', 'proud', 'ofnnthere', 'several', 'review', 'people', 'school', 'poor', 'choice', 'power', 'school', 'day', 'study', '<org>', 'place', 'place', 'least', 'something', 'opportunity', 'fun', 'thing', '<gpe>', 'degree', 'move']","I will start out by admitting that UNLV was not my first choice of schools, but looking back it was the perfect fit. There is plenty of stuff to keep you busy on campus and the biggest party in the U.S. is literally right down the street on the Strip. The Football team is not very good and hasn't been for a long time, but they do play some pretty decent teams on a regular basis. Basketball games are a lot more fun, usually the Rebels are pretty decent and nationally ranked. \n\n I almost always felt that the Faculty went out of their way to make sure you understood the material and also how it applied to the real world. I ended up with a pretty good education for a very reasonable price and I had a blast doing it. It is also worth pointing out that if you need to work while you are in school there are plenty of places to get part time work in the service industry. You may even land an awesome job that pays you pretty well and feeds you(most casinos have free dinning rooms for employees). I met people from all over the world who came to UNLV to study hotel management or gaming because it is one of the best in the country.\n\nThe Facilities are great. The campus is the cleanest one I have ever been to. There are a lot more trees than you would imagine in the middle of the desert and most of the buildings are new. If you are into architecture there are some pretty cool buildings on campus. There are also plenty of good places to eat on and around campus.\n\n I got a great job offer at the start of my senior year and I left school faster than a first round draft pick. A year later I was able to finish my degree online with the help of my academic adviser and some creative time management. I now have an awesome career and a degree I am very proud of.\n\nThere are several reviews here where people seem to be blaming the school for their own poor choices. FYI, if you don't have the will power to go to school every day and study, then UNLV is not the place for you. Las Vegas is a place where you will sink or swim but if you are at least motivated to graduate and learn something then you will have every opportunity to do so. I proved that you can still go out and enjoy all the fun things there is to do in Vegas and still get your degree and move on.",1.0,0.9980156421661376
74665,"['school', '<gpe>', '<org>', 'year', 'visit', '<org>', 'month', 'friend', 'mine', 'love', 'campus', '<org>', 'tipsnn', 'professor', 'campus', 'good', 'class', 'youre', 'department', 'youre', 'part', 'wide', 'range', 'major', 'school', 'pick', 'example', 'school', 'elementary', 'education', 'major', 'last', 'semester', 'entertainment', 'engineering', 'design', 'major', 'nnthe', 'tuition', 'cheap', 'ive', 'able', 'credit', 'semester', 'outofstate', 'fee', 'credit', 'one', 'credit', '<money>', 'outofstate', 'fee', 'tuition', 'credit', 'nnif', 'sport', 'fan', 'basketball', 'team', '<org>', 'good', 'past', 'year', 'professor', 'extra', 'credit', 'gamesnn', 'ive', 'campus', 'department', 'past', 'year', 'job', 'campus', 'youll', 'lot', 'valuable', 'skill', 'lot', 'great', 'peoplennoverall', 'experience', 'school', 'great', 'check', 'school', 'youre', 'school', '<gpe>']","Well I transferred from a school in California to attend UNLV about a year ago. I used to come visit UNLV once every month to visit a friend of mine, and I fell in love with the campus. If you are thinking of attending UNLV, here's a few tips:\n\n- The professors here on campus are generally pretty good, but again it depends on what class you're taking and what department you're a part of. There's a wide range of majors for you to choose at this school, so pick wisely! For example, I came into the school as an elementary education major, but switched after last semester to an Entertainment Engineering and Design major. \n\n-The tuition is cheap, if you aren't from anywhere out-of-state. So far, I've only been able to take 6 credits a semester because of the out-of-state fees. 6 credits = $2,500, once you take even one credit over $6,000 in out-of-state fees is included in your tuition which ends up making even just 7 credits around $8,000. \n\n-If you are a sports fan, the Basketball team, the Runnin' Rebels, have been having a very good past few years. Definitely check them out! Some professors even offer extra credit to attend some of the games.\n\n- I've been working on campus in the IT department for the past year and love it! If you can find a job on campus you'll not only learn a lot of valuable skills and meet a lot of great people!\n\nOverall, my experience at this school has been great so far. Definitely come check out the school if you're looking to attend a school in Nevada.",1.0,0.988111138343811
74668,"['150th', 'reviewnnand', 'anything', 'alma', 'matter', 'star', 'review', 'might', 'although', '<org>', 'aware', 'good', 'option', 'school', 'state', 'college', 'experience', 'enjoyable', '<gpe>', 'isnt', 'exciting', 'thing', 'major', 'university', 'town', 'acceptance', 'rate', 'isnt', 'competitive', 'although', 'first', 'semester', 'surprised', 'like', 'real', 'university', '<org>', 'comparable', 'state', 'university', 'system', '<gpe>', 'major', 'plus', 'university', 'division', 'sport', 'football', 'university', 'state', 'school', 'tuition', 'division', 'ii', 'sport', 'graduation', 'rate', 'bit', '<gpe>', 'job', 'market', 'individual', 'degree', 'unlike', 'major', 'city', 'education', 'must', 'competitive', 'job', 'market', 'result', 'city', 'susceptible', 'education', 'result', 'low', 'endowment', '<person>', '<person>', 'family', 'generous', 'donation', '<org>', 'student', 'union', '<org>', 'event', 'college', 'feel', 'effort', 'student', 'campus', 'miss', 'major', 'event', 'like', '<org>', 'premier', '<org>', 'game', 'major', 'downer', 'like', 'education', 'program', 'university', 'gripe', 'building', 'uniform', 'like', 'university', 'beautiful', 'campus', 'nnall', 'youre', 'money', 'state', '<org>', 'bad', 'option', 'youre', 'millennium', 'scholar', '<money>', 'debt', 'isnt', 'degree', 'isnt', 'gonna', 'job', 'year', 'college', '<org>']","My 150th review!\n\nAnd I wouldn't have chosen anything else other than my alma matter! Why the 3 star review you might ask? Although I have pride in UNLV, I am well aware of there being better options else where. And no I am not referring to the school up north, but rather out of state universities.\n\nI can start by saying my college experience was rather enjoyable. When you grow up in Vegas, going to UNLV isn't exactly the most exciting thing considering it's the only major university in town and the acceptance rate isn't exactly competitive. Although my first semester I was pleasantly surprised. I can honestly say it felt like a \""real\"" university. UNLV is comparable to the state university system in California. The major plus is that it is a university with division I ncaa sports including football. I respect the university and state because most schools costs almost twice the tuition here and compete in division II sports. I can see why the graduation rate is a bit lower, the Las Vegas job market doesn't exactly favor those individuals with a degree. Unlike other major cities where an education is a must to be competitive in the job market. The result of it is the city not susceptible to an education, which is also a result for low endowment. I do highly applaud the Fertita and Harrah's family for their generous donations. The UNLV Rec Center, Lied Library, student union, and CSUN events all added to the college feel adding to the efforts of an \""student centered\"" campus. Definitely couldn't miss major events like UNLV premier and UNLV UNR Fremont Cannon game. I think a major downer for me was I felt like I didn't get the most out of my education and I have my program to blame for that and not the university. Another gripe I have is I wish the buildings were more in uniform like other universities with a beautiful campus. \n\nAll in all, in you're trying to save money by staying in state, UNLV isn't a bad option especially if you're a millennium scholar. Racking up thousands of dollars in debt isn't exactly ideal, especially when your degree isn't gonna get you a job paying 50k a year right out of college. Go Rebels!",1.0,0.8537858128547668
74669,"['would', 'share', '<org>', 'horrible', 'college', 'opinion', 'certified', 'university', 'major', 'undergraduate', 'elementary', 'education', 'student', 'since', '<org>', '143', 'credit', '122', 'praxis', 'test', 'color', 'student', 'basis', 'drama', 'thing', 'people', 'might', 'unable', 'last', 'fall', 'transcript', 'spring', 'gpa', 'new', 'school', 'spring', 'course', 'prerequisite', 'line', 'week', 'placement', 'top', 'charge', 'account', '<money>', 'due', 'fact', 'attendance', 'student', 'teaching', '<org>', 'student', 'loan', 'unused', 'ni', 'balance', 'today', 'credit', 'card', 'beginning', 'month', 'april', 'would', 'unable', 'though', 'aware', 'balance', 'bunch', 'money', 'hungry', 'imbecile', 'student', 'opportunity', 'educational', 'expansion', 'unable', 'last', 'semester', 'unfit', 'teacher', 'possible', 'nthey', 'graduate', 'poor', 'without', 'chance', 'career', 'five', 'year', 'nowhere']","I would just like to share that the University of Nevada Las Vegas is a horrible college and, in my opinion, should not be considered a certified university. \nMy major as an undergraduate is Elementary Education. I have been an A student since arriving at UNLV. I currently hold 143 credits, when you only are required 122 to graduate. I passed both the PRAXIS tests with flying colors. \nThey kicked me out of my Student Teaching on the basis of drama and things that people thought I \""might have said.\"" I was unable to graduate when I was supposed to, which was last Fall, because of this. They told me I had to take an F on my transcript and retake it in the Spring. My GPA has now dropped to a 3.0.\nThen, they did not place me at a new school this Spring even after I had enrolled in the course and I had all my prerequisites in line. They didn't even tell me that I was supposed to be placed until the week of. I even found a placement for myself and they refused. \nOn top of all this, they placed a charge on my account of a whopping $2600 due to the fact that I was not in attendance during my Student Teaching and I had to repay UNLV for my student loans that were unused. \nI finally paid off the balance today using credit cards. They informed me at the beginning of this month that if I did not pay it off by April 1, I would be unable to graduate, even though I was not aware of this balance until mid-January.\nThey are a bunch of money hungry imbeciles that abuse their students and take away opportunities for educational expansion. I am currently broke and unable to teach because they decided in my last semester that I was unfit to be a teacher. I have been mistreated and disrespected more than I ever thought possible. \nThey have left this almost graduate poor, without a chance of a career when I have worked five years to get where I am-- which is, precisely, nowhere.",0.0,0.999747097492218
