idx,tokens,text,sentiment,confidence
12168,"['mask', 'selection', 'great', 'pretty', 'decent', 'variety', 'term', 'costumesnthe', 'staff', 'friendly', 'helpfulnprices', 'decent', 'return', 'policy', 'something', 'defective', 'crappy', 'store', 'pricy', 'item', 'big', 'problem', 'store', 'farnthey', 'lot', 'stuff', 'close', 'week', 'halloween', 'many', 'style', 'wig', 'couldnt', 'order', 'timenthey', 'didnt', 'lot', 'red', 'wig', 'without', 'bang', 'one', 'bang', '<money>', 'purple', 'glove', 'dont', 'something', 'two', 'specific', 'may']","Pros:\n-Wig and mask selection is great, and there is a pretty decent variety in terms of other costumes.\n-The staff was very friendly and tried to be helpful.\n-Prices are decent, but not always affordable.\n\nCons:\n-They have NO return policy.  That means if you open something and it's defective, you can't return it.  That's pretty crappy, especially for a store that offers some pricy items.  This is my biggest problem with the store by far.\n-They run out of a lot of stuff close to Halloween.  I went a week before Halloween and they were out of many styles of wigs and couldn't order them in time.\n-They didn't have a lot of what I was looking for.  I wanted a red wig without bangs, which they didn't have, so I had to get one with bangs that cost $35.  Also wanted purple gloves, which they didn't have either.  So don't go looking for something two specific or you may be disappointed.",0.0,0.998339056968689
32674,"['halloween', 'costume', 'company', 'website', 'store', 'closest', 'costume', 'line', 'order', 'overnight', 'charge', 'time', '<org>', 'item', 'one', 'day', 'company', 'order', 'verbal', 'confirmation', 'email', 'stupid', 'please', 'mind', 'order', 'telephone', 'number', 'order', 'without', 'number', 'verbal', 'confirmation', 'costume', 'attempt', 'telephone', 'would', 'verbal', 'confirmation', 'kind', 'company', 'business', 'owner', 'company', 'neglect', 'outside', 'box', 'satisfied', 'customer', 'contribute', 'companys', 'profit', 'business']","We were looking for a Halloween Costume that this company had advertised on their website. We called the store closest to us to see if they had it. When we were told they didn't have the costume and that they had never gotten it in, they suggested shopping on line. So, we placed our order and even paid the high(outrageous) overnight shipping charge to have it on time. I paid with AMEX and expected to receive this item in one day! However this company didn't ship the order because they needed verbal confirmation. They sent an e-mail for me to call themHOW STUPID IS THAT?. Please keep in mind that the order REQUIRED a telephone number and they wouldn't have even processed the order without putting the number. Not having a verbal confirmation the costume was not mailed! WHY WAS THERE NO ATTEMPT TO CONTACT ME BY TELEPHONE? They would have gotten their verbal confirmation!!!! What kind of company is this? I will never do business with them again. Obviously the owners of the company neglect to think outside the box to do all they can to have a satisfied customer. Why should I contribute to this company's profits? Think twice about doing business with them!!!!",0.0,0.999320149421692
42725,"['costume', 'shop', '<gpe>', 'summer', 'easy', 'one', 'september', 'time', 'year', 'good', 'luck', 'friend', 'mardi', 'gras', '<fac>', '<fac>', 'people', 'time', 'whats', 'inside', 'southern', 'church', 'outside', 'signage', 'modest', 'unsuspecting', 'costume', 'attire', 'season', 'goblin', 'month', 'shop', 'masquerade', 'ball', 'awesome', 'pirate', 'sick', 'mainstream', 'accessory', 'makeup', 'purchase', 'extreme', 'costume', 'matter', 'costume', 'department', '<org>', 'halloween', 'season', 'store', 'jam', 'packed', 'great', 'job', 'suggestion', 'costume', 'right', 'halloween', 'season', 'item', 'little', 'pricey', 'others', 'reasonable', 'close', 'attention', 'look', 'entire', 'store', 'decision', 'gras', 'one', 'stop', 'costume', 'shop', 'time', 'one']","Try finding a costume shop in Phoenix in the summer. Sure, it's easy to find one in September and October, but if it's any other time of year, good luck friends! And then enter Mardi Gras. Hidden on Granite Reef and McDonald, people probably pass it all the time and don't even realize what's inside. Resembling a Southern church, the outside signage is modest and unsuspecting, but for those seeking costume attire in the off-costume season (and especially during the spookifying, goblin and ghost-filled months) this is your shop. \n\nGoing to a masquerade ball? Looking for the most authentically awesome pirate's costume? Sick of the mainstream costumes? It's all here. From accessories, to costume makeup, to costumes for purchase, to the extreme costume rentals, no matter what I'm looking for in the costume department, I know Mardi Gras has it. \n\nBe warned, if you enter during Halloween season, the store is jam packed and sometimes picked over. But, they do a great job of restocking. My suggestion is to purchase your costume right before Halloween season begins. Now, some of the items are a little pricey while others are really reasonable. You just have to pay close attention and look through the entire store before making a decision. \n\nMardi Gras is my one stop costume shop and every time I need one, I know just where to go.",0.0,0.9961178302764891
42726,"['<org>', 'greatness', 'week', 'hunt', 'costume', 'attire', 'go', 'shop', '<org>', '<person>', 'spelling', '<person>', 'former', 'singer', 'dancer', 'actress', 'costume', 'like', 'back', 'hand', 'rest', '<org>', 'staff', 'sweet', 'would', 'costume', 'could', 'halloween', 'special', 'costume', 'month', 'october', 'like', 'challenge', 'party', 'hop', 'costume', 'contest']","Mardi Gras proves their greatness over and over again and this week they did once again. While on the hunt for some costume attire, I walked into my go to costume shop, Mardi Gras, and was immediately welcomed by Bobbie (not sure the spelling). Bobbie is a former singer/dancer/actress who knows her costumes like the back of her hand. She and the rest of the Mardi Gras staff were so sweet and accommodating that I tried to figure out then and there when I would need a costume so I could visit again. \n\nI also learned of a Halloween special they have started. If you rent a costume, you get to keep it through the month of October. That sounds like a challenge to costume party hop until you win the costume contests at each of them!",1.0,0.9958003163337708
46171,"['didnt', '<org>', 'costume', 'ive', 'one', 'couple', 'time', '<gpe>', 'sister', 'balloon', 'kid', 'party', 'huge', 'display', 'impressive', 'costume', 'lowquality', 'two', 'choice', 'spending', '<money>', 'costume', 'party', 'ill', 'latter', 'nnbetter', 'sister', '<money>', 'shes', 'clever', 'one', '<money>', 'service', 'bad', 'adult', 'size', 'extrasmall', 'small', 'medium', 'big', 'equivalent', 'style', 'childrens', 'section', 'good', 'idea', 'look', 'sale', 'couldve', 'least', 'chance', 'spending', '<money>', 'plus', 'tax', 'cheap', 'piece', 'crap', 'window', 'word', 'mouth', 'thats', 'plus', 'tax', 'costume', 'accessory', 'would', 'look', 'oh', 'think', 'many', 'potential', 'purchase', 'bec', 'lousy', 'customer', 'service', 'herennthe', 'second', 'star', 'info', 'cashier', 'friend', 'cape', 'item', 'within', 'seven', 'day', 'purchase', 'would', 'returnable', 'amount', 'would', 'costume', 'first', 'place', 'would', 'info', 'friend', 'cape', 'nice']","Didn't know Party City also sold costumes.  (I've only visited one a couple of times in VA when sister needed balloons for her kids' parties.)  While the huge displays initially seemed impressive, they quickly revealed that the costumes sold here were of very low-quality.  Faced w/ two choices of spending $60+ on a costume here, or going to a party w/out, I'll choose the latter.  \n\nBetter still, I'd give my sister $60 and see what she can come up w/!  (She's made a few clever ones for under $15!)\n\nCustomer service was also very bad.  The adult costumes I tried had run out of size extra-small and small, and the medium I was offered was too big.  When I asked if there were equivalent styles in the children's section to try, I was told that was a good idea and I should go over there and have a look.  The sales rep could've at least offered to check.  Any chance of my giving in and spending $50+ plus tax on cheap pieces of crap flew out the window when those words came flying out of her mouth!  (That's $50 plus tax on a costume for which accessories would still have to be purchased to complete the look.  Oh, think of how many potential purchases lost bec. of lousy customer service offered here?)\n\nThe second star was for the info given by the cashier to a friend who bought a cape that any item returned within seven days of purchase would be returnable for the amount paid.  If only I would be caught wearing their costumes in the first place would this info be of use!\n\n(BTW, my friend returned said cape.  Nice!)",0.0,0.9997987151145936
49879,"['nary', 'halloween', 'time', 'shopping', 'fake', 'blood', 'wig', 'decoration', 'costume', 'costume', 'accoutrement', 'sword', 'wound', 'stage', 'glue', 'fake', 'year', 'since', 'little', 'costume', 'party', 'store', 'ive', 'hit', 'less', 'time', 'early', 'september', 'day', 'got', 'everything', 'would', 'party', 'store', 'like', 'standard', 'balloon', 'birthday', 'novelty', 'tiara', 'mothertobe', 'plate', 'favorite', 'stuff', 'like', 'several', 'kind', 'fake', 'blood', 'hand', 'scar', 'scab', 'rentable', 'costume', 'good', 'quality', 'standard', 'cheap', 'one', 'bag', 'fit', 'like', 'burlap', 'wig', 'costume', 'place', '50', 'one', 'mannequin', 'head', 'one', 'bag', 'small', 'nothing', '<org>', 'store', 'year', 'theyve', 'arent', '<org>', 'need', 'pimp', 'hat', 'halloween', 'youre', 'inspire', 'creative', 'party', 'supply', 'place']","It's nary Halloween time, and that means shopping for fake blood, wigs, decorations, costumes and costume accoutrements (pirate swords, bullet wounds, sunglasses, stage glue, fake teeth...)\n\nEvery year since I found out about this little costume/party store I've hit it up no less than 3 times - usually more - between early September and up to Halloween day. It's got just about everything you would need from a party store like the standard balloons for a birthday, novelty tiaras that say \""Mother-To-Be\"", themed plates, and my favorite stuff like several kinds of fake blood and amputated hands, scars and scabs... They have rent-able costumes of better quality, and the standard cheap ones that come in a bag and fit like a burlap sack.\n\nIf you think you need a wig for your costume - THIS IS THE PLACE TO GO. Why? Because they about 50, and YOU CAN TRY THEM ON before you buy. They have sample ones out on mannequin heads to see what you like, then you buy the not-messed-with one in a bag - awesome.\n\nIt's pretty small, and nothing compared to those Spirit warehouse-size stores that pop up every year. BUT I keep coming because they've never let me down and aren't nearly as crowded as Spirit gets mid-October.\n\nSo, if you find yourself in need of a pimp hat this Halloween (I hope you're more inspire and creative than that) or party supplies off-season, I highly recommend this place!",1.0,0.6065149903297424
49880,"['ive', 'review', 'little', 'store', 'awesome', 'costume', 'party', 'store', 'huge', 'pretty', 'unassuming', 'street', 'herennnot', 'halloween', 'costume', 'although', 'selection', 'extensive', 'great', 'value', 'excellent', 'quality', 'great', 'selection', 'holiday', 'party', 'decoration', 'novelty', 'thing', 'disco', 'ball', 'rubber', 'gag', 'mouse', 'great', 'selection', '<event>', 'bead', 'mask', 'one', 'best', 'costume', 'wig', 'selection', 'valley', 'full', 'line', '<person>', 'high', 'quality', 'stage', 'itemsnnthe', 'people', 'awesome', 'friendly', 'helpful']","I've been meaning to write this review forever, and I always forget.  Finally!\n\nThis little store is the most awesome costume and party store every.  It's not huge, and it's pretty unassuming from the street, but I have never failed to find what I need (usually and then some) when I shop here.\n\nNot just Halloween costumes (although their selection is really extensive and great value for excellent quality), but a great selection for every holiday.  Party decorations, novelties, you name it.  I personally have purchased such things here as a disco ball rig, a rubber gag mouse, and a really great selection of Mardi Gras beads and masks. \n\nThey have one of the best costume wig selections anywhere in the Valley, and the full line of Ben Nye and other high quality stage make up items.\n\nThe people are awesome too, and always friendly and helpful.",1.0,0.9995375871658324
57765,"['time', 'costume', '<org>', 'tule', 'tutu', 'cheap', 'camel', 'pack', 'shop', 'common', 'item', 'bc', 'cheap', 'place', 'everything', 'dislike', 'fact', 'food', 'inside', 'red', 'box', 'plus']",When its time for costume making walmart has it all! Got my tule for a tutu very cheap. My camel pack also comes from here and is amazing. I rarely shop here for the common items bc I can find them cheaper other places. But they do have everything. Dislike the fact they serve fast food inside most of them. Ewww. Red box plus!,1.0,0.9012481570243835
62307,"['husband', '<percent>', 'coupon', 'one', '<org>', 'hotel', 'need', 'certain', 'item', 'costume', 'im', 'young', 'lady', 'friendly', 'helpful', 'couple', 'item', 'nice', 'store', 'great', 'service']",My husband and found a 20 percent off coupon in one of the Vegas at our hotel. We were in need of certain items for a costume I'm putting together for him. The young lady who helped us was so friendly and helpful. I told here what I needed and we ended up with a couple of items. Very nice store and had great service.,1.0,0.9986525774002076
66230,"['<person>', 'around', 'participant', 'lot', 'theatre', 'ive', 'longnnthey', 'large', 'selection', 'costume', 'high', 'quality', 'costume', 'makeup', 'professional', 'stage', 'people', 'knowledgeable', 'special', 'request', 'selection', 'fabric', 'case', 'youre', 'handy', 'ol', 'someone', 'thats', 'easy', 'ol', 'machine']","Williams has been around here for-EV-er.  As a participant in a lot of theatre, I've been visiting them for almost as long.\n\nThey have a large selection of costumes to buy and higher quality costumes you can rent.  They have Halloween-type makeup as well as professional stage makeup.  The people who work there are very knowledgeable and will help you as much as they can if you have a special request.  There's also a selection of fabrics in case you're handy with the ol' needle.\n\nIt can be pricey to outfit someone here, but sometimes that's easier than pulling out the ol' sewin' machine.",1.0,0.9829071164131165
66234,"['husband', 'something', 'retro', '<person>', 'vow', 'renewal', 'costume', 'regular', 'clothes', 'would', 'good', 'idea', 'im', 'sure', 'could', 'something', 'place', 'old', '<gpe>', 'standard', 'town', 'everything', '50', 'year', 'around', 'hooray', 'door', 'youll', 'feel', 'like', 'youre', 'era', 'throughout', 'store', 'old', 'building', 'smell', 'feeling', 'wall', 'could', 'bit', 'scrubbing', 'interesting', 'picture', '<gpe>', 'celebrity', 'way', 'picture', 'would', 'least', '40', '50', 'year', 'old', 'nnin', 'first', 'room', 'costume', 'purchase', 'like', 'rack', '30', 'year', 'fabric', 'bead', 'everything', 'crafting', 'need', 'second', 'room', 'costume', 'rent', 'hundred', 'showroom', 'floor', 'thousand', 'storage', 'signage', 'telling', 'different', 'section', 'costume', 'gladiator', 'flapper', 'girl', 'visit', 'giant', 'scary', 'bunny', 'costume', 'easter', 'could', 'childrens', 'nightmare', 'rental', 'costume', 'could', 'many', 'old', 'would', 'person', 'one', 'price', 'high', 'good', 'needle', 'thread', 'would', 'selection', 'large', 'ive', '<org>', 'market', 'costume', 'nice', 'stop', 'halloween', 'store', 'town', 'plus', 'youll', '<gpe>', 'treasure']","My husband and I came here looking for something retro to wear for our Elvis vow renewal.  We didn't end up getting a costume (we decided \""regular\"" clothes would be a better idea) but I'm sure we could have found something if we wanted.  This place is stuffed with costumes!\n\nWilliam's Costume is old by Vegas standards.  In a town where everything gets blown up after 50 years, I'm surprised it's still around.  Hooray for preserving history!\n\nStep through the doors and you'll feel like you're transported to another era.  Throughout the store you will get that \""old building smell\"" and the feeling that the walls could use a bit of a scrubbing.  There were interesting pictures of all the Vegas celebrities that have made their way to William's, some of the pictures I would say were at least 40 or 50 years old.  \n\nIn the first room you will find costumes for purchase, some of which looked like they have been sitting on the rack for 30 years.  You will also find fabric, beads and everything in between for your crafting needs.  \n\nIn the second room is where you will find the costumes for rent.  They had hundreds on the showroom floor and we were told there were thousands more in storage if you knew what you were looking for.  I don't recall any signage telling you the different sections of costumes, but you can figure it out... gladiators over there, flapper girls over here...  When we made our visit there were giant scary bunny costumes out for Easter.  A few of them could cause children's nightmares if they were put in use.\n\nFor the rental costumes, you could tell they were cared for but many of them were just very old and it showed.  I would recommend looking at them in person before reserving one.  Also, the prices seemed a bit high to me.\n\nIf you are good with a needle and thread then I would highly suggest coming here.  The selection seemed larger than what I've seen at Michaels or even Jo Ann Fabrics.  If you are in the market for a costume, this is a nice stop over all the Halloween stores in town.  Plus you'll be supporting this Vegas treasure.",0.0,0.970764935016632
75127,"['<org>', 'place', 'new', 'clothes', 'good', 'condition', 'perfect', 'place', 'halloween', 'costume', 'polka', 'dot', 'dress', 'co', '<person>', 'halloween', 'lo', 'behold', 'one', 'size', 'nnof', 'course', 'past', 'weekend', 'husband', '<person>', 'niece', 'halloween', 'proper', '<person>', 'sluttier', 'sister', '<person>']","Goodwill is well known as a place where you can get used, newer clothes in good condition.  But did you know that it can be the perfect place to get your Halloween costume?  I was searching for a polka dot dress 'cos I was dressing up as Minnie Mouse for Halloween.  And lo and behold I found one here in my size.  \n\nOf course I was Minnie Mouse because this past weekend, my husband Rick and I took our niece and nephew out to Idlewild Park.  On Halloween proper, Minnie's sluttier sister Maxine Mouse will appear!",0.0,0.8281028866767883
80929,"['<org>', 'best', 'selection', 'state', 'entire', 'southeast', 'halloween', 'costume', 'dont', 'able', 'many', 'place', 'nnthe', 'downside', 'theyre', 'expensive', 'someone', 'familiar', 'costume', 'something', '<money>', 'low', 'quality', 'petticoat', 'thanks', 'lot', 'costume', 'costume', 'subpar', 'quality', 'like', 'crazy', 'nntheir', 'rental', 'pricey', 'long', 'day', 'standard', 'cheapest', 'price', 'youre', 'long', 'production', 'except', 'arm', 'leg', 'short', 'time', 'frame', 'good', 'halloween', 'someone', 'couple', 'day', 'nntheir', 'service', 'year', 'though', 'staff', 'couple', 'year', 'day', 'ago', 'many', 'people', 'idea', 'whether', 'new', 'management', 'someone', 'improvementnnoverall', 'something', 'halloween', 'party', 'would', 'youre', 'something', 'nicer', 'something', 'long', 'period', 'time', 'would']","Morris Costumes has probably some of the best selection in perhaps in the state or even the entire southeast when it comes to costumes. If you can't find your Halloween costume here then I don't think you'll be able to find it many places. \n\nThe downside is that they're really expensive. As someone who is really familiar with costumes, I can tell when something is overpriced. $33 for a low quality petticoat? No thanks. A lot of their costumes, especially costumes you can buy, are subpar quality and marked up like crazy. \n\nTheir rentals are still pretty pricey and you don't get them for that long (about 3 days is the standard cheapest price) so if you're in an especially long production except to pay an arm and a leg. Short time frames are good for say Halloween but not for someone who needs it more than a couple of days. \n\nTheir service has vastly improved over the years though. I used to be flat-out ignored by staff a couple of years ago but the other day ago when I went there I had so many people trying to help me out! I have no idea whether it's new management or someone complained but it's such an improvement!\n\nOverall if you need something for Halloween or a party I would stop here but if you're looking for something nicer or something for a longer period of time, I would look elsewhere.",0.0,0.9938920736312866
