idx,tokens,text,sentiment,confidence
2024,"['agree', '<person>', 'decent', 'sandwich', 'horrible', 'bread', 'mealy', 'tomato', 'brown', 'lettuce', '12', 'sub', 'bad', '12', 'intending', 'half', 'home', 'second', 'half', 'food', 'nnas', 'italian', 'grocery', 'okay', 'attitude', 'little', 'snippy', 'pretty', 'place']","Completely agree with Deborah: decent sandwich on absolutely horrible bread - mealy tomato and brown lettuce, too.  I know it was only $4/$7 for a 6\""/12\"" sub, but it was pretty bad.  (I bought a 12\"", intending to take half home for later, but I wound up throwing the second half away, and I NEVER throw away food.)  \n\nAs a Italian grocery, it seems okay, but the attitudes are a little snippy, and it's a pretty grungy-looking place.",1.0,0.9113284349441528
2087,"['roommate', '<gpe>', 'read', 'several', 'review', 'pastrami', 'good', 'right', 'amount', 'meat', 'meat', 'entire', 'sandwich', 'yummy', 'vinegary', 'cole', 'slaw', 'sandwich', 'refreshing', 'tomato', 'swiss', 'course', 'french', 'fry', 'sandwich', 'good', 'ginormous', 'sandwich', 'amazing', 'would', 'id', 'different', 'sandwich']","I came to Primanti Brothers after my roommate said Pittsburgh was known for it.  I read several reviews and went with the pastrami sandwich.  It was good.  Just the right amount of meat (I hate it when the meat overpowers the entire sandwich), yummy vinegary cole slaw that made the sandwich refreshing, tomato, swiss, and of course french fries in the sandwich.  It was a good, ginormous sandwich just not as AMAZING as I thought it would be... If I come back to Pittsburgh I'd probably come back to try a different sandwich.",1.0,0.961874544620514
2099,"['legendary', '<org>', '10', 'time', 'first', 'visit', 'im', 'glad', 'ok', 'long', 'roast', 'beef', 'cheese', 'would', '<money>', 'ticket', 'price', 'treadmill', 'tomorrow', 'thankful', 'good', 'local', 'experience', 'burning', 'desire', 'next', 'time', '<gpe>', 'wouldnt', 'hesitate', 'great', 'glutinous', 'original', 'sandwich', 'decent', 'price']","The legendary Primanti Bros.  I believe I had been to Pittsburgh 10+ times before my first visit.  That being said I'm (a) glad I went (b) ok with it taking that long (c) really enjoyed the roast beef and cheese (d) easily would have paid more than the $7 ticket price (e) definitely need to hit the treadmill tomorrow and (f) thankful to not live next door.\n\nOverall, a good local experience.  No burning desire to hit em up the next time in Pittsburgh, but wouldn't hesitate to recommend.  Great tasting glutinous original sandwiches at decent prices, that's what they are.",1.0,0.9977649450302124
2134,"['<gpe>', 'underwhelmed', '20', 'minute', 'sandwich', 'end', 'sandwich', 'cold', 'im', 'meat', 'lettuce', 'tomato', 'everything', 'cold', 'fry', 'disappointment', 'head', 'good', 'service', 'sub', 'sandwich']","So this is a Pittsburgh instiitution??  Am so underwhelmed.  After waiting more than 20 minutes for our sandwiches (in the end these are still just sandwiches), they came out cold - and I'm not just talking about the meat, lettuce, tomatoes - everything was cold including the fries.  What a disappointment.  Head to DiBellas - much better service, subs and sandwiches.",0.0,0.999771773815155
2164,"['huge', 'tasty', 'sandwich', 'disappointed', 'everything', 'nothing', 'basic', 'salt', 'soggy', 'fry', 'tasteless', 'meat', 'average', 'coleslaw', 'white', 'bread', 'italian', 'bread', 'time', 'money', 'calorie']","I was really looking forward to a huge tasty sandwich but was greatly disappointed! Everything was bland, nothing had seasoning, not even basic salt. Soggy fries, tasteless meat, average coleslaw on white bread trying to double for Italian bread. Save your time, money and calories and go to Wendy's instead.",0.0,0.9997472167015076
2793,"['<org>', 'ny', 'style', 'beef', 'sandwich', '<person>', 'good', 'beef', 'sandwich', 'meat', 'dry', 'seasoned', '<person>', 'warm', 'bread', 'supermarket', 'bread', 'giant', 'eagle', 'good', 'sandwich', 'place', 'dont', 'waste', 'time']",I walked into Sammy's expecting a ny style corned beef sandwich and that is not what you get. I don't think Sammy has ever even had a good corned beef sandwich. Meat was dry under seasoned and Luke warm. The bread was just sliced supermarket bread. I hate to say it but giant eagle makes a better sandwich than this place. Don't waste your time,0.0,0.9973288774490356
3611,"['dont', 'fish', 'sandwich', '<org>', '<percent>', 'breading', '<percent>', 'fish', 'impressive', 'hell', 'two', 'big', 'piece', 'bun', 'course', '750', 'isnt', 'bad', 'anyone', 'item', 'menu', 'lent', 'food', '<org>', 'good', 'need', 'rate', 'star', 'fish', 'sandwich']",DON'T GET THE FISH!\n\nJust had a fish sandwich at Lot 17 and it was 85% breading and 15% fish.  It looks impressive as hell coming out in two big pieces hanging over the bun.  Of course it was only 7.50 which isn't bad but I wouldn't recommend anyone to get it.  There are other items on the menu that are Lent friendly. \n\nI have had other food at Lot which has been good so I felt the need to rate it 3 stars.  I will go back eventually but it won't be for a fish sandwich.,1.0,0.563751757144928
5651,"['place', 'wonderful', 'sandwich', 'building', 'next', 'door', 'dowtown', 'uptown', 'establishment', 'week', '<org>', 'daily', 'weekly', 'special', 'place', 'bad', 'customer', 'service', 'unfriendly', 'staff', '945', 'cleaniness', 'rating', 'although', 'sandwich', 'good', 'worth', 'lady', 'bark', 'order', 'menu', 'people']","This place has some wonderful sandwiches. I work in the building next door so I frequent most of the dowtown (or as they call it uptown) establishments during the week.  They offer Boar's Head and normally offer a daily or weekly special.  This place gets a 2 b/c they have the worst customer service, the unfriendliest staff, and got a 94.5 on cleaniness rating. Although the sandwiches are good its not worth having some lady bark at you for your order before you can even see the menu.  They need to hire some people that can smile.",0.0,0.9978370070457458
7221,"['one', 'good', 'location', '<gpe>', 'sandwich', 'chain', 'nni', 'dont', 'bad', 'choice', 'menu', 'none', 'best', 'thing', 'ive', 'pretty', 'darn', 'good', 'quality', 'plenty', 'location', 'area', 'clean', 'bread', 'independence', '485', 'location', 'location', 'doesnt', 'wheat', 'one', 'good', 'dark', 'brown', 'wheat', 'one']","Probably one of the better locations in Charlotte for this sandwich chain.  \n\nI don't know that there are bad choices on this menu.  None are 'the best thing I've ever eaten', but all are pretty darn good quality and are recommended.  There is plenty of seating in this location and the area stays very clean.  I think I still prefer the bread from the Independence/485 location, but that location doesn't have wheat and this one has the good dark brown wheat bread.\n\nIt's definitely one",1.0,0.9996321201324464
11721,"['<org>', 'downtown', '<gpe>', 'quick', 'supper', 'milios', 'classic', 'home', 'half', 'way', 'sandwich', 'smoked', 'ham', 'manager', 'next', 'sandwich', 'free', 'nhow', 'sandwich', 'subjective', 'disappointment', 'step', 'good', 'turkey', 'classic', 'sandwich', 'next', 'time']","I stopped at this Milios in downtown Madison for a quick supper. \nOrdered a milios classic for take away. I go home and half way through my sandwich realized there is no smoked ham in it ( as promised ). I called and the manager quickly apologized and offered the next sandwich free! \nHow was the hamless sandwich? Apart from the subjective disappointment of a step down, it was a good turkey sandwich!\nLooking forward for a classic sandwich next time!",1.0,0.926279366016388
11929,"['<fac>', 'strike', 'building', 'strip', 'vomit', 'pavement', '<org>', '<org>', 'one', 'neighbor', 'strip', 'subwaynnso', 'time', 'lunch', 'campus', 'scary', 'crosseyed', 'employee', 'cell', 'phone', 'sandwich', 'subway', 'friendly', 'crew', 'regular', 'delicious', 'satisfying', 'selection', 'sub', 'yum']","This Silver Mine has 2 strikes against it that apply before even entering the building:  It's on the same strip of vomit streaked pavement as Kam's and C.O.'s, and one of its other neighbors on the same strip is a Subway.\n\nSo why do I go there every time I have to buy lunch on campus?  Well, there are no scary cross-eyed employees there talking on their cell phones instead of making sandwiches (as at subway.)  Instead there is a totally friendly crew of regular sub-makers, as well as a delicious and satisfying selection of subs.  YUM!",1.0,0.9943378567695618
14081,"['ambiance', 'nice', 'background', 'live', 'music', '<product>', 'sandwich', 'stop', 'thinking', 'potato', 'salad', 'ginger', 'huge', 'ginger', 'fannna', 'friend', 'turkey', 'sandwich', 'cranberry', 'friend', 'cheese', 'platter', 'okay', 'one', '<org>', 'good']",I think the ambiance is nice enough.  The background live music is nice.\n\nI LOVED the Champs De Elysee sandwich.  I can't stop thinking about it.  I found the potato salad with the ginger just okay but I am not a huge ginger fan.\n\nA friend ordered the turkey sandwich that has cranberries in it and liked it.  Another friend ordered the cheese platter and it looked just okay.  I think the one at House of Tricks is much better.,1.0,0.9982478618621826
14096,"['<org>', 'best', 'way', 'place', 'order', '<fac>', 'near', 'parking', 'real', 'pain', 'nnthe', 'sandwich', 'good', 'cooky', 'tasty', 'staff', 'bit', 'iffy', 'obvious', 'place', 'lunch', 'time', 'bit', 'mf']","Collier Center\n\nThe best way to get in and out of this place is to call your order in and pick it up.  If you don't work in the Collier Center or anywhere near, parking can be a real pain.  \n\nThe sandwiches are always good, the cookies are always tasty.  The staff can be a bit iffy but it's obvious that the place gets slammed at lunch time and it's a bit of chaos.\n\nIt's only opened M-F 6:30a-4p",0.0,0.98660010099411
