idx,tokens,text,sentiment,confidence
32293,"['extensive', 'series', 'interaction', 'clinic', 'time', 'dog', 'serious', 'issue', 'shelter', 'treatment', 'doctor', 'dr', '<person>', 'helpful', 'oncologist', '<gpe>', '<money>', 'per', 'treatment', 'prolonged', 'course', 'dr', '<person>', 'treatment', 'less', 'treatment', 'course', 'expensive', 'feel', 'though', 'felt', 'like', 'quality', 'care', 'support', 'staff', 'veterinarian', 'recent', 'shot', 'workup', 'cost', '160', 'costly', 'value', 'expertise', 'care', 'would', 'business', 'pet', 'owner']","I have an extensive series of interactions with this clinic and there hasn't been a time where I haven't been pleased with the service.\n\nInitially our dog had some serious issues after we got him from the shelter. We wound up having to go through chemotherapeutic treatments with the doctor. Dr. Mackenzie was incredibly helpful. The oncologist in Gilbert was going to charge us roughly 500 dollars per treatment over a prolonged course and Dr. Mackenzie offered to do the same treatment for significantly less. Over a 9 treatment course this was incredibly expensive. I don't feel as though we were nickled and dimed and I felt like the quality of care from the support staff and the veterinarians was top-notch.\n\nOur most recent check up, shots and skin work-up cost ~$160, which is somewhat costly, but I truly value their expertise and care.  I would highly recommend this business to all pet owners.",1.0,0.9976634979248048
33948,"['dr', '<person>', 'staff', 'extraordinary', 'care', 'animal', 'animal', 'friend', 'would', 'anyone', 'care', 'loved', 'onesso', 'competent', 'compassionate', 'dr', '<person>', 'trained', 'surgeon', 'important', 'veterinarian', '10', 'star', 'available']","Dr Barnard and his staff have been providing extraordinary care for both my animals as well as the animals of friends I have referred. I would never trust anyone else w/the care of my loved ones....so highly competent and compassionate! Also, Dr. Barnard is a trained surgeon which is important to note because not all veterinarians r...wish 10 stars were available!!!",1.0,0.999562680721283
33952,"['im', 'previous', 'review', 'recommendation', 'new', 'vet', 'ultra', 'sound', 'detailed', 'invasive', 'procedure', 'biopsy', 'dog', 'sever', 'infection', 'prostate', 'prostate', 'normal', 'size', 'infection', 'outside', 'prostate', 'could', 'dog', 'im', 'glad', 'didnt', 'dr', '<person>', 'advice', 'biopsy', 'similar', 'test', 'immediate', 'surgery', 'three', 'week', 'antibiotic', 'dog', 'much', 'good', 'cost', 'less', 'im', 'glad', 'waste', 'time', 'dr', '<person>', 'phone', 'call', 'treatment', 'stupid', 'like', 'many', 'people', 'review', 'dr', '<person>', 'different', 'im', 'happy', 'new', 'vet', 'disappointed', 'previous', 'one']","I'm just following up on my previous review. Through the recommendation of my new Vet, I did opt to have an ultra sound (more detailed and less invasive, procedure than biopsy) performed, and discovered the dog had a sever infection of the prostate. The prostate had enlarged to twice the normal size. The infection was actually located on the outside of the prostate and could have spread and possibly killed the dog.  I'm glad I didn't take Dr. Anderson's advice not to perform the biopsy (or similar test). It took immediate surgery and three weeks of antibiotics , but my dog it doing much better. The cost was less than I had expected. I'm glad I didn't  waste any more time waiting for Dr. Anderson to return my  phone calls and recommend treatment. I feel stupid for even waiting that long, but like many people noted on their reviews they trust Dr. Anderson. I was no different, so I waited. I'm happy with my new vet, but sadly disappointed in my previous one.",0.0,0.9708077311515808
40325,"['vet', '11', 'year', 'dr', '<person>', 'since', 'practice', 'since', 'charge', 'request', 'certain', 'thing', 'frankly', 'today', 'boxer', 'due', 'seizure', 'day', 'vet', 'since', 'week', 'old', '11', 'year', 'old', 'additional', '<money>', 'fee', 'urgent', 'visit', 'fee', 'patient', 'time', 'vet', 'per', 'sick', 'need', 'vaccine', 'bill', '30000', 'visit', 'blood', 'work', 'principal', 'pet', 'ive', 'spent', 'thousand', 'year', '<money>', 'willing', 'customer', '11', 'year', 'visit', 'pet', 'record', 'new', 'vet', 'customer', 'long', 'term', 'would', 'policy', 'important', 'customer', 'greed', 'important', 'principle', 'valve']","We have been going to this vet for 11 years.  Dr. Patterson was amazing and has since left the practice.  Since then we have experienced up charges and request that we do certain things that quite frankly are not needed.  Today our boxer went in due to a seizure a few days ago.  He has been to this vet since 8 weeks old.  He's 11 years old.  They seriously wanted to charge an additional $25 fee they call \""urgent\"" visit fee!  Seriously!  He's an established patient and the only time you go to the vet is when your per is sick or in need of vaccines.  The bill was already over 300.00 for visit and blood work.  It's not about $25. It about principal here.  You've seen all my pets and I've spent thousands over the years.  All for $25 they were willing to lose a customer of 11 years.  At the visit we transferred all our pets and records to new vet.  We have 5.  Rather than keeping a customer long term that would have certainly spent more than $25, your policies became more important than your customer.  When greed become more important than principle then your valve is no more.",0.0,0.9973830580711364
40718,"['short', '<gpe>', 'vacation', 'brought', 'small', 'dog', 'return', 'anxiety', 'airplane', 'medication', 'exam', 'medication', 'fee', '<money>', '<money>', 'several', 'thing', 'vaccine', 'though', 'uptodate', 'dog', 'dog', 'rabies', 'current', 'vaccine', 'practice', 'paperwork', 'animal', 'area', 'county', 'licensing', 'fee', 'fee', 'dog', 'year', 'old', 'jurisdiction', 'hassle', 'resident', 'county', 'dog', '<gpe>', 'fault', 'service', 'fault', 'serious', 'stink', 'service', 'despite', 'clear', 'thank', 'vaccine', 'uptodate', 'lesson', 'since', 'area', 'practice']","I will try to be short.  I was in AZ on vacation and brought in my small dog before my return to VA because she had anxiety on airplanes and she needed some medication for it.  What should have been an exam + medication fee (maybe $60-$70 total?) ended up costing me $200-$300.  This is because several things (such as vaccines, even though she was up-to-date on them) were administered to my dog AFTER I refused them.  Furthermore, after giving my dog the rabies vaccine (which I refused, because she was already current on her vaccines), this practice submitted paperwork to Maricopa county, telling them that my animal was vaccinated in the area.  This caused the county to come after me and demand licensing fees + late fees because they were alleging that my dog was X years old and I had never licensed her in their jurisdiction.  I had to then go through the hassle of proving to Maricopa that I was NOT a resident of the county and that my dog was already licensed in VA.   It was my fault for paying for the services that I refused - I should not have done that.  It is also my fault for not putting up a serious stink when those services were performed despite my clear \""NO THANK YOU, HER VACCINES ARE UP-TO-DATE.\""  I have learned my lesson.  We have since moved to the area and I can tell you that we will not ever return to this practice.",0.0,0.9995112419128418
44146,"['dr', '<person>', 'fur', 'baby', '10', 'year', 'move', '<person>', 'dalmatian', 'pup', 'suffers', 'ptsd', 'dr', '<person>', 'much', 'time', '<person>', 'comfortable', '<person>', 'cannot', 'much', 'care', 'dr', '<person>', '<person>', 'home', 'many', 'time', 'clinic', 'patient', 'concern', 'question', 'recommend', 'dr', '<person>', 'anyone', 'fur', 'baby', 'good', 'care']","Dr. Tanya Lopez has been caring for my fur babies for over 10 years. When she recently made the move to Scottsdale Hills, I had to follow her there. Lacy, my Dalmatian was severely abused as a pup and suffers from PTSD. Dr. Lopez has spent so much time with her, that Lacy is perfectly comfortable with her now. Lacy is currently not feeling well and I cannot even begin to tell you how much care Dr. Lopez has shown both Lacy and I. She has called me at home many times when I know the clinic is closed and is always patient to listen to my concerns and to answer my questions. I highly recommend Dr. Lopez to anyone who has a fur baby, she will take very good care of them (and you).",1.0,0.9957565665245056
45386,"['veterinary', 'service', 'professional', 'premise', 'year', 'store', 'dog', 'problem', 'today', 'prescription', '<gpe>', 'vet', 'wife', 'three', 'time', 'could', 'fax', 'number', 'vet', 'crowded', 'hectic', 'waiting', 'room', '15', 'minute', 'fill', 'prescription', 'though', 'license', 'dog', 'medicine', 'problem', 'considerable', 'time', 'help', 'acceptance', 'responsibility']","This is supposed to provide veterinary services and they do have professionals on the premises. A few years ago this store did help us with a dog having problems. Today they weren't doing so well. We needed a prescription from our Oregon vet filled. My wife called three times to confirm it could  be done and get a fax number. Our vet faxed it. We then visited a crowded, hectic waiting room and after 15 minutes found they don't fill prescriptions. I understand licensing though I don't understand why they don't have a license to sell dog medicine. My problem is that they didn't tell us they couldn't until we had considerable time invested. It didn't help that there was no acceptance of responsibility.",0.0,0.9992006421089172
45675,"['clinic', 'ive', 'dog', '<person>', 'last', 'two', 'year', 'since', 'ive', 'single', 'visit', 'ive', 'pleased', 'everyone', 'super', 'staff', 'front', 'desk', 'vet', 'tech', 'doctor', 'brought', '<person>', 'today', 'exam', '<person>', 'patient', 'kind', 'gentle', '<person>', 'question', 'although', 'everyone', 'would', 'clinic', 'everyone']",I love this clinic. I've been taking my dog Reece here for the last two years since I've had her. Every single visit I've been pleased. Everyone is super friendly from the staff at the front desk to the vet techs to the doctors themselves. \n\nI brought Reece in today for an exam and we had Dr. Mendolia. She was so patient and kind and gentle with Reece. She answered all my questions thoroughly. We loved her! Although everyone we have seen have been great.\n\nI would recommend this clinic to any and everyone!,1.0,0.999841332435608
51843,"['cat', 'two', 'lump', 'face', 'staff', 'nothing', 'helpful', 'kind', 'gentle', 'understanding', 'ease', 'surgery', 'postsurgery', 'instruction', 'everything', 'quick', 'smooth', 'manner', 'would', 'animal', 'care']","I had to take my cat to Arrow Animal Hospital to remove two lumps from her face. From beginning to end the staff was nothing but helpful, kind, gentle, understanding, and I felt completely at ease leaving her with them to do the surgery. They explained post-surgery instructions clearly, and everything was done in a quick, smooth manner. I would definitely recommend them if you need to take your animal in to be taken care of.",1.0,0.9989965558052064
59857,"['year', 'three', 'doggy', 'patient', '<org>', 'happy', 'service', 'doctor', 'routine', 'emergency', 'care', 'would', 'vet', 'pet', 'care', 'front', 'staff', 'past', 'new', 'folk', 'friendly', 'efficient']",In the 4 years that our three doggies have been patients of Sunridge Animal Hospital we've been very happy with the service from the 3 doctors we have seen. Having been here for both routine and emergency care I would not hesitate to recommend this vet for your pet care needs. The front staff has been hit or miss in the past but the new folks seem to be friendly and efficient.,1.0,0.9995050430297852
68913,"['ask', 'dr', '<person>', 'best', 'animal', 'love', 'animal', 'staff', 'friendly', 'professional', 'appointment', 'animal', 'sure', 'everythings', 'ok', 'ive', 'emergency', 'night', 'theyve', 'able', 'appointment', 'day', 'though', 'dr', '<person>', 'honest', 'truly', 'care', 'animal', 'sure', 'unneeded', 'procedure', 'veterinarian', 'like']","Ask for Dr Lindermam, he is the best! All of my animals love him, he connects with and loves every animal that he sees. The staff is very friendly and professional too. They always call before and after an appointment to check on my animals and make sure everything's ok. I've had emergencies over night and they've been able to fit me in for an appointment that same day even though they are fully booked. Dr Linderman is very honest and truly cares about your animals well being rather than just $$$. He will work with you financially and make sure you aren't overcharged for unneeded procedures. There should be more veterinarians like him!",1.0,0.9996829032897948
81206,"['vet', 'animal', 'good', 'care', 'flexible', 'pleasant', 'dr', '<person>', 'baby', 'less', 'mile', 'different', 'practice', '30', 'minute', '<gpe>', 'wont', 'furry', 'family', 'member']","I love this vet!  I have 5 animals and they take very good care of us.  They are always flexible and very pleasant to deal with.  Dr. Tamara is who my babies see, and they love her, as do I.  I live less than 1 mile from a different practice, but I drive the 30 minutes into Charlotte to go to Commonwealth.    I won't take my furry family members anywhere else.",1.0,0.9995574355125428
81207,"['opportunist', 'two', 'pet', '16', 'year', 'old', 'skin', 'bone', 'time', 'vet', '<money>', 'exam', 'cost', 'euthanasia', '<money>', '<org>', 'requirement', 'doesnt', 'doctor', 'pet', 'end', 'life', 'nsome', 'people', 'afford', '<money>', 'unethical', 'practice', 'work']","They are opportunists. I have two pets 16 years old  that can barely eat and are skin and bones. I have decided its time to put them to rest. This vet wants to charge an extra $60 each for an \""exam\"". Then the cost of euthanasia $60 each. I called the NC Vet Board to see if this is a requirement. It isn't. It doesn't take a doctor to know when your pet is at the end of its life. \nSome people can't afford $220. This is unethical practice at work.",0.0,0.9993751645088196
84389,"['ive', 'time', 'cat', 'tiger', 'little', 'body', 'staff', 'kind', 'dr', '<person>', 'everything', 'cat', 'pneumonia', 'asthma', 'option', 'pro', 'con', 'rushed', 'staff', 'sample', 'cat', 'med', 'thanks', 'anxiety']",I've been here a few times with my cat who always needs to be sedated because he's a tiger in a little body. The staff is very kind and accommodating. Dr. Brown went over everything with me when we were trying to figure out if my cat had pneumonia or asthma. She went over the options and told me the pros and cons. I didn't feel rushed and really felt that the staff cared. They even gave me a few samples to help with my cat taking meds. Thanks Piper Glen Animal Hospital for easing my anxiety.,1.0,0.9987395405769348
98914,"['vet', 'like', 'one', 'entire', 'office', 'staff', 'nice', 'doctor', 'different', 'perspective', 'diagnosis', 'six', 'week', 'old', 'kitten', 'severe', 'case', 'pneumonia', 'didnt', 'think', 'would', 'able', 'doctor', 'technician', 'staff', 'step', 'way', 'towards', 'eventual', 'recovery', 'word', 'cannot', 'appreciation', 'kindness', 'genuine', 'concern', '<gpe>', 'pcv']","I have never been to a vet quite like this one. The entire office staff are all so nice, and the doctors communicate with each other to get different perspectives on diagnosis. My six week old kitten had a severe case of pneumonia and I didn't think he would be able to pull through it. The doctors, technicians, and staff were with me every step of the way towards his eventual recovery. Words cannot express my appreciation of their kindness and genuine concern but as long as I am in Arizona they will be my PCV.",1.0,0.99678373336792
108741,"['<org>', 'vet', 'year', 'since', '<gpe>', 'furry', 'family', 'one', 'one', 'dog', 'year', 'congestive', 'heart', 'failure', 'vet', 'entire', 'time', 'receptionist', 'baby', 'week', 'technician', '<person>', 'paw', 'print', 'plaster', 'small', 'red', 'heart', 'corner', 'heart', 'leg', 'staff', '<org>']",Hillside has been my vet for 8 years since moving from Dallas.  They treat my furry family as one of their own.  I had to put one my dogs to sleep a few years ago (congestive heart failure) and the vet cried with me the entire time.  As did the receptionist.  I just lost another my babies a few weeks ago and the technician Matt made her paw print in plaster for me and put a small red heart in the corner.  He knew I called her my heart that runs around on 4 legs.  The staff at Hillside are really family.\n\nCEW,1.0,0.9572619199752808
144757,"['dr', '<person>', 'care', 'family', 'pet', 'since', 'young', 'girl', '30', 'year', 'fourlegged', 'baby', 'anyone', 'puppy', 'great', 'care', 'would', 'hurt', 'compassionate', 'doctor', 'time', 'earth', 'obvious', 'dr', '<person>', 'truly']","Dr. Anast has been taking care of our family pets since I was a young girl, so over 30 years! I have never trusted my four-legged babies to anyone else. He has cared for them lovingly as puppies, took great care of them when they would get hurt, and was the most compassionate doctor when it was time for them to leave this earth. \n\nIt's obvious that Dr. Anast truly loves what he does, and we will keep coming until he retires. ;)",1.0,0.9959239959716796
144759,"['cannot', 'enough', 'dr', '<person>', 'entire', 'staff', '<org>', 'vet', 'year', 'kind', 'unnecessary', 'procedure', 'straight', 'forward', 'would', 'dog', 'anyone', 'girl', 'lifetime', 'thank', 'year', 'care', 'youve', 'family', 'grateful', 'staff', 'recommend', '<org>', 'veterinary', 'need']",I cannot say enough about Dr. Anast and his entire staff here at Sandyhill Animal Clinic.  He has been our vet for over 9 years and has always been so kind.  He never tries to charge you for unnecessary procedures.  He is very straight forward.  I would not trust my dogs with anyone else.  I will continue to bring my girls here for a lifetime.  Thank you Dr. Anast for all the years of care you've provided for our family.  We are eternally grateful to you and all your staff.  I highly recommend Sandyhill for all your veterinary needs.,1.0,0.9993268251419068
145846,"['new', 'great', 'year', 'dr', '<person>', 'revolving', 'door', 'young', 'vet', 'continuity', 'care', 'easy', 'appointment', 'short', 'thoughtful', 'medical', 'advice', 'nnwith', 'many', 'vet', 'area', 'virtual', 'certainty', 'convenient', 'one', 'good', 'care', 'dog', 'cat']","Looking for a new vet.\n\nUsed to be great years ago until Dr. Wright left and moved to Reno. Now seems to be a revolving door of young vets with no continuity of care. Easy to make an appointment but short on thoughtful medical advice and limited follow through. \n\nWith so many vets in the area, it is a virtual certainty that you can find a convenient one with better care for your dog or cat.",0.0,0.994818389415741
