idx,tokens,text,sentiment,confidence
25932,"['four', 'top', 'four', 'pair', 'pant', 'pant', 'computer', 'system', 'professional', 'ticket', 'easy', 'ticket', 'clothes', 'ready', 'next', 'business', 'day', 'debit', 'card', '<money>', 'fee']",I took four tops and four pairs of pants. The pants were creased well. They have installed a computer system to provide a professional ticket. Easy to read tickets. My clothes were ready the next business day by 9 am. They do accept debit cards with a $.50 fee. I will return.,1.0,0.9504579901695251
63883,"['first', 'thing', 'sign', 'cost', 'service', 'second', 'thinga', 'proper', 'ticket', 'wasnt', 'third', 'thingi', 'thursday', 'item', 'werent', 'ready', 'tuesday', 'though', 'monday', 'upon', 'last', 'thingthe', 'cost', 'pricey', 'good', 'less', 'around', '<gpe>']",Took in a First thing I noticed was that there are no signs indicating cost of services. Second thing...a proper ticket wasn't written up. Third thing...I took it in on a Thursday. Items weren't ready until Tuesday even though Monday was agreed upon. Last thing...the cost was pricey. You can find better for less all around Las Vegas.,0.0,0.9992228746414183
132378,"['scamnni', '<money>', 'two', 'vip', 'ticket', '<org>', 'admission', 'girlfriend', 'people', 'charge', 'honor', '80', 'nni', 'bad', 'consumer', 'affair', 'video', 'manager', 'honor', 'vip', 'ticket']","Scam!!!\n\nI paid $440 for two VIP tickets to the Dream that specifically said it includes admission to XS.   But when my girlfriend and I got there, the people in charge said \""we don't honor these, sorry now pay 80.  \n\nI complained, and all they said was too bad! I will report this to consumer affairs and show them  the video of the manager saying \""we don't honor VIP tickets regardless if you paid for them;) \""",0.0,0.9992390871047974
166547,"['staff', 'nice', 'helpful', 'others', 'vacationnni', 'reservation', '<org>', 'night', 'ticket', '<org>', 'show', '<money>', 'miss', 'communication', 'scheduled', 'show', 'time', 'next', 'day', 'show', 'despite', 'normal', 'show', 'day', 'today', 'special', 'day', 'ticket', 'staff', 'member', 'option', 'none', 'show', 'would', 'saturday', 'thursday', 'nni', 'front', 'desk', 'time', 'gentleman', 'box', 'office', 'option', 'lucknni', 'write', 'negative', 'review', 'unwillingness', 'lack', 'care', 'patron', 'best', 'experience', 'like', 'dollar', 'sign', 'point', 'staff', 'member', 'experience', 'without', 'trouble', 'luck']","Some of the staff here are very nice and helpful.  However some others seemed to not care or want to help and thus can ruin a vacation.\n\nI made a reservation with Groupon for 2 nights and 2 tickets to the Mystere show for $250.  \n\nThere was a miss communication and I missed the scheduled show time.  I showed up the next day which is when I founded out I missed the show, and was told that despite being a normal show day, today was a special off day.  \n\nAfter asking the ticket staff member about my options she said I had none as the show would start on Saturday after I left on Thursday.  \n\nI then called the front desk and was transferred 3 times until some gentleman at the box office quickly told me I had no options and was out of luck.\n\nI write this negative review for some of this resorts unwillingness and lack of care to accommodate and care about providing their paying patrons with the best experience they can.  \n\nI felt treated like a just another dollar sign to them and just FYI at no point did I ever antagonize any of the staff members to provoke them to treat me as such.\n\nSo with all that said:\n\n** Those thinking about staying here, you best hope that your experience goes without trouble otherwise.....\""you're out of luck\"" **",0.0,0.9994783997535706
170462,"['review', 'hotel', 'stay', 'experience', 'ticket', '<person>', 'perform', 'show', '<org>', 'box', 'office', 'would', 'ticketsnni', 'ticket', 'show', '<org>', 'local', 'radio', 'station', 'around', 'vega', 'valley', 'ticket', 'valid', '31', 'due', 'lot', 'life', 'last', 'minute', 'online', 'sure', 'show', 'wednesday', 'night', 'march', '31', 'year', 'nothing', 'contrary', 'website', 'dark', 'tuesday', 'nothing', 'cancelled', 'performance', 'unavailable', 'show', '<org>', 'eager', 'ticket', 'funny', 'man', 'theatre', 'doorman', 'vacation', 'week', 'could', 'ticket', 'late', 'performance', 'guy', 'like', '<person>', 'vacation', 'night', 'week', 'people', 'laugh', 'cancellation', 'performance', 'websitenni', 'box', 'office', 'situation', 'doorman', 'woman', 'box', 'office', 'fine', 'could', 'ticket', 'late', 'performance', 'would', 'show', 'next', 'week', 'supervisor', 'minute', 'return', 'much', 'eager', 'ticket', 'show', 'first', 'word', 'mouth', 'cant', 'could', 'ticket', 'two', 'employee', 'could', 'supervisor', 'within', 'date', 'ticket', 'youre', 'website', 'would', 'week', 'nnthe', 'billboard', 'strip', 'show', '<person>', 'show', 'worth', 'trip', '<org>', 'box', 'office', 'supervisor', 'inconsiderate', 'jerknncarrot', 'top', 'youre', 'reading', 'perform', 'box', 'office', 'doesnt', 'treat', 'customer', 'like', 'shit']","Let me start by saying that my review is not about a hotel stay, but rather an experience that involved me winning tickets to see Carrot Top perform here. The show was cancelled and the Luxor box office WOULD NOT EXCHANGE MY TICKETS.\n\nI won tickets to the show on 97.1 (a local radio station for those of you that aren't from around the Vegas Valley.) The tickets specifically stated they were valid up to March 31. Due to a lot going on in my life, I had to wait until the last minute to use them. \n\nI checked online to make sure he did shows on Wednesday nights, which is when March 31 fell this year. There was nothing to the contrary on their website. Aside from \""Dark Tuesday\"", it said nothing about cancelled performances/unavailable shows/etc.\n\nI went to the Luxor, eager to use my tickets and see this funny man. When I went to the theatre where he performs, the doorman said he was on vacation this week, AND THAT I COULD EXCHANGE THE TICKETS FOR A LATER PERFORMANCE. I understand a guy like Carrot Top needing a vacation - apparently he busts his ass 6 nights a week making people laugh in here. BUT WHY WASN'T THE CANCELLATION OF HIS PERFORMANCE MENTIONED ON THE WEBSITE!?\n\nI went over to the box office and told them of the situation, and what the doorman had told me. The woman working the box office said THAT WAS FINE, and THAT SHE COULD EXCHANGE THE TICKETS. She even asked me what later performance I would like to attend, to which I responded a show next week. She then said she just needed to talk to her supervisor about doing it. \n\nI waited patiently for 5 minutes for her return. She came back, and I was very much eager to get my tickets for the show. The first words that came out of her mouth were \""CAN'T DO IT.\"" \n\nShe explained to me that they COULD NOT EXCHANGE THE TICKETS. This is AFTER TWO EMPLOYEES TOLD ME IT COULD BE DONE. She also told me the supervisor said I \""should have come earlier.\"" I came within the dates the tickets told me to come, and now you're telling me I \""should have come earlier\"" when you DID NOT POST ON THE WEBSITE THAT SHOWS WOULD BE CANCELLED THIS WEEK!? Seriously, fuck you guys. \n\nThe billboards all up and down the strip promoting the show say that Carrot Top's show is \""worth the trip.\"" But now I'm never going to know if it was because the Luxor's box office supervisor is an inconsiderate jerk.\n\nCarrot Top, if you're reading this, go perform somewhere where the box office doesn't treat its customers like shit.",0.0,0.9982650876045228
269832,"['ive', 'couple', 'performance', 'like', 'venue', 'major', 'problem', 'nickel', 'diming', 'addition', 'fee', 'time', 'order', 'ticket', 'ticket', '<money>', 'good', 'deal', '<money>', 'good', 'show', '<money>', 'fee', 'ticket', '<money>', 'order', 'fee', 'ticket', 'computer', 'printer', 'paper', 'toner', 'order', '<money>', 'per', 'ticket', '<money>', 'thats', 'feesnnso', 'bad', 'deal', 'either', 'dishonesty', 'advertised', 'price', 'front']","I've been to a couple of performances there & I like the venue very much. My MAJOR problem with them is the nickel & diming with the addition of 4 fees by the time the order for 2 tickets is completed.\n\nExample: 2 tickets to Forever Tango at $20.40 each\nNow I thought that was a pretty good deal - a little over $40 for a good show, right? Well there was a $7.50 fee for each ticket ($15.00). Then there was a $4.00 order fee, and finally when I wanted to print out the tickets using MY computer, MY printer, My paper and MY toner they even charged me for that! Another $1.00. The order eventually came to $61.40, $30.70 per ticket, NOT $20.40. That's an EXTRA 50+% in fees.\n\nSo maybe that's not such a bad deal either, but It's the DISHONESTY of their advertised  price that really pisses me off. Charge what you need to charge UP FRONT !",0.0,0.9981752634048462
274951,"['good', 'place', 'cheap', 'day', 'peopel', 'price', 'good', 'deal', 'show', 'one', 'ticket', 'cheap', 'one', 'around', 'course', 'show', 'one', 'example', 'cant', '<org>', 'ticket', 'one', 'good', '<gpe>', 'show']","Good place for cheaper same day tickets.  Some peopel thought the prices were not that good of a deal but I found that it was.  Perhaps not for all shows but for the ones we got tickets, they were the cheapest ones around.  Of course they don't do all shows just select ones.  For example, can't get Jubilee tickets here which is definitely one of the better Vegas shows.",0.0,0.6314066052436829
276082,"['scam', 'free', 'ticket', 'hour', 'show', 'free', 'seat', 'ticket', 'small', 'service', 'cheap', '<money>', 'per', 'person', 'seat', 'back', 'theater', '<money>', 'per', 'person', 'upgrade', 'section', 'close', 'stage', 'free', 'show', '<gpe>', 'free', 'problem', 'enough', 'agent', 'desk', 'seat', 'two', 'guest', 'suppose', 'able', 'ticket', 'free', 'guest', 'willing', 'like', 'people', 'money', 'show', 'money', 'number', 'flyer', 'recording', 'one', 'left', 'upset', 'time', 'gas', 'new', 'plan', 'guest', 'wish', 'review', 'show', 'show', 'glad', 'waste', 'time']","Scam!!  They get you there by advertising \""Free Tickets\"" then when you get there (An hour before the show) they claim all the free seats are taken, but you can \""Purchase  a ticket for a small service fee.\""  The cheapest is $5 per person for seats at the back of the theater and $10 per person for an upgrade to each section that is closer to the stage.  I have been to other free shows in Las Vegas and when they said \""free\"" I never had a problem as long as I got there early enough.  The agent at the desk said, to quickly, that the seats were all taken, so  I doubt very seriously that they were.  I had brought two guests with me and I was suppose to be able to get up to 4 tickets for free.  My guest were willing to pay but I refused and told them that I felt like they were scamming people to get money for a show that was probably losing money.  I tried to call the number listed on the flyer but it was a recording and no one ever answered.\n\nI left very upset because I had wasted my time, gas and had to make new plans to entertain my guests!  I wish I had read all the reviews on this show before attempting to see the show.  Now I am glad I didn't waste my time!",0.0,0.9994816184043884
281493,"['company', 'expensive', 'second', 'third', 'bad', 'service', 'ticket', '<org>', 'sale', '<money>', 'servicen', '<money>', 'delivery', '<money>', 'nbut', 'delivery', '<org>', 'ticket', 'ticket', '<org>', 'show', '<money>', 'ticket', 'manage', 'theater', 'agent', 'name', 'agent', 'ticket', '<money>', 'shownif', 'ticket', 'respond', 'kind', 'service', 'service', 'ticket']",This is a such Company. I should read this before I buy IT. \n** First----------- EXPENSIVE \n** Second------- NOT RESPOND\n** Third --------- NEVER DELIVERY\n***   BAD SERVICES *****\n\n   I bought a ticket for Cirque Du Soleil -O  \n They sale for me $180.00\n                            + $28 service\n                             + $15 for delivery .\n                         -------------------------\n          I end up paid $223.00 \nBut they Never Delivery and I paid for Taxi to pick up ticket  . If you buy ticket at Bellagio for this show you PAY $119.00 and if you lost ticket they still print another for you to get in. The Manage at the theater tell me to call my agent because they couldn't found my name . I call my agent but they couldn't help me to get in . I need to buy another ticket to get in . That is such . I paid $223.00 and I can not get in to the show.\nIf you lost a ticket . They are not respond and refund . What kind the service they have . Why they charge for service when they don't have it . \n DO NOT BUY TICKET  HERE  !!!!!!,0.0,0.9992755055427552
282550,"['ticket', '<money>', 'though', 'someone', 'twoforone', 'coupon', 'thanks', 'person', 'bridge', 'picture', 'elevator', 'audio', 'clip', 'way', 'real', 'tower', 'view', 'great', 'day', 'imagine', 'night', 'good', 'small', 'though', 'ride', 'different', 'audio', 'clip', 'tower', 'playing', 'copy', 'picture', 'something', 'like', '<money>']","Tickets are ten bucks to go up, though someone randomly handed us a two-for-one coupon.  Thanks random person!  You go up a bridge, they take your picture, and then you wait for an elevator that takes a while.  It gets packed, then heads up.  There's an audio clip that plays on the way up about the real tower.  The view is great, obviously.  I went during the day and enjoyed it, I imagine at night its even better.  It is small though, so expect that.  The ride down was a different audio clip about the tower playing.  To get a copy of the picture they took was something like, twelve bucks?",1.0,0.9851594567298888
