idx,tokens,text,sentiment,confidence
294203,"['morning', 'time', 'internship', 'food', 'good', 'service', 'less', 'great', 'like', 'something', 'simple', 'like', 'croissant', 'something', 'substantial', 'course', 'strip', 'inside', 'hotel', 'bit', 'pricey', 'croissant', '<money>', 'good', 'much', 'seating', 'seating', 'outside', 'actual', 'patisserie', 'bistro', 'problem', 'food', 'time', 'didnt', 'problem', 'seat']","I usually go here in the morning if I have time before my internship. The food is usually pretty good, but sometimes the service is less than great. I like that I can get something simple like a croissant or something more substantial. Of course, it being on the strip inside a hotel, it is a bit pricey for what you get, but I already knew to expect that. A croissant is $4, but it is good. There is not much seating, and the seating they do have is outside of the actual patisserie/bistro. I never find this to be a problem because I take my food to go. However, the few times I have stayed to eat, I didn't have a problem finding a seat.",1.0,0.988177478313446
314396,"['big', 'fan', '<org>', 'express', 'original', 'restaurant', 'food', 'good', 'pricey', 'understandable', 'since', 'sit', 'drive', 'decor', 'hilarious', 'entire', 'meal', 'sign', 'wall', 'service', 'good', 'first', 'booth', 'uncomfortable', 'fine', 'table']","I am a big fan of Waldo's express, so it was exciting to go to the original restaurant. The food was just as good, but a bit more pricey, which is understandable since its a sit down rather than a drive through. The decor is hilarious, you can spend your entire meal reading all of the signs on the walls. The service was pretty good too! The first booth they put us in was REALLY uncomfortable, but they were totally fine with switching us to a table. We will be back!",1.0,0.999568521976471
319555,"['rating', 'comparison', 'food', 'ive', 'highend', 'restaurant', 'service', 'price', 'hour', 'since', '<org>', 'like', 'decor', 'modern', 'theme', 'hot', 'pink', 'white', 'black', 'need', 'table', 'able', 'room', 'therennthe', 'menu', 'hot', 'pink', 'leather', 'ew', 'one', 'page', 'bf', 'crab', 'cake', 'caviar', 'appetizer', 'sea', 'bass', 'rock', 'shrimp', 'rissoto', 'entree', 'chocolate', 'fundo', 'dessert', 'little', 'cut', 'cheesecake', 'chocolate', 'sauce', 'would', 'variety', 'choice', 'like', 'banana', 'strawberry', 'food', 'good', 'bit', 'crab', 'cake', 'chocolate', 'fondu', 'par', 'chain', 'restaurant', 'la', '<org>', 'although', 'decent', 'restaurant', 'would', 'good', 'ive', 'sea', 'bass', 'excellent', 'though', 'quality', '<money>', 'entire', 'meal', 'glass', 'lowerpriced', 'winennour', 'server', 'nice', 'slow', 'check', 'spectacular', 'service', 'high', 'end', 'restaurant', 'hour', 'operation', 'one', 'night', 'dinner', 'like', 'pm', '<gpe>', 'strip', 'restaurant', 'would', 'business', 'range', 'hour', 'hadnt', 'nice', 'restaurant', 'overall', 'experience', 'price', 'place', 'would', 'star', 'price', 'quality', 'food', 'service']","Rating based on comparison of food I've had at other high-end restaurants, service, price, and hours of operation.\n\nWe went to Voga since we were staying at Flamingo.  I like the decor, which is kinda what drew us to come here.  It has a very modern theme, hot pink, white and black.  We didn't need to wait for a table, we were able to call down from our room and immediately be seated when we got there.\n\nThe menus were hot pink highlighter-colored leather (ew?) and only one page.  My BF and I ended up ordering the Crab cakes with Caviar for appetizer, Sea Bass with Rock Shrimp Rissoto for entree, and the Chocolate \""Fun-Do\"" for dessert (little cuts of cheesecake with chocolate sauce for dipping - would have loved to have more a variety of choices for dipping like bananas, strawberries, marshmellows, etc.).  The food was really good, but a bit overpriced.   The crab cakes and chocolate fondu were on par with a chain restaurant a la Cheesecake Factory .  Although they were decent, I thought that for a moderately priced restaurant they would have been better - and I've definitely HAD better.  The sea bass was excellent, though, which was the quality that I expected.  We ended up paying around $80 for our entire meal including 2 glasses of their lower-priced wine.\n\nOur server was nice, but a bit slow.  It took a while for us to get our check.  Again, expecting spectacular service at a higher end restaurant.  And the hours of operation - I think they open at 5, and one night we wanted to have dinner here and they were closed at like, 9 pm!   In Las Vegas, especially on the strip, I think this restaurant would probably bring in more business if they had a longer range of hours! \n\nIf I hadn't experienced nicer restaurants that give more overall experience for the price, this place would have gotten more stars from me.  But for the price, the quality of the food, and the service, I expected more.",0.0,0.97314453125
320835,"['<org>', '<gpe>', 'last', 'night', 'restaurant', 'could', 'accolade', 'opinion', 'overall', 'good', 'service', 'prompt', 'courteous', 'great', 'selection', 'menu', 'nothing', 'doubtful', '<org>', 'experience', 'worth', 'party', 'three', 'one', 'would', 'nothing', 'memorable', 'one', 'last', 'thing', 'order', 'chef', 'special', 'menu', 'bill', 'price', 'sashimi', 'ok', '<money>']","Was at Raku in Las Vegas last night. I did not appreciate how this restaurant could merit the accolades it has received, but then again its an opinion.  Overall it was good, the service prompt and courteous.  We had a great selection off the menu but nothing moved us and we are doubtful to return.  If you want to try a Japanese Grill for the experience, it is worth going.  In our party of three, no one said they would return as nothing was memorable.  One last thing, if you order off the Chef's special menu do not be surprised at the bill as the prices are not listed. We had some sashimi which was ok but for $20.00, I have had better.",1.0,0.7087429165840149
325487,"['impressed', 'havent', 'long', 'time', 'lot', 'redesign', 'layout', 'granite', 'table', 'cheap', 'table', 'cloth', 'would', 'ok', 'butcher', 'paper', 'cloth', 'cheap', 'move', 'nservice', 'slow', 'though', 'quarter', 'capacity', 'food', 'drink', 'necessity', 'food', 'chili', 'silverware', 'etcnthe', 'flavor', 'food', 'good', 'price', 'versus', 'portion', 'size', 'rate', 'fail', '<money>', 'per', 'person', 'food', 'drink', 'tip', 'hungry', 'right', 'avoid', 'place', 'place']","Definitely not impressed. Haven't been here in a long time and a lot has changed. There has been a redesign in the layout. There used to be granite tables now it's cheap tables covered with a cloth, which would be ok until you sit down and notice the butcher paper used to cover the cloth; what a cheap move!! \nService was incredibly slow even though they where only about a quarter capacity. Most of our food came out before our drinks and we had to constantly ask for all the necessities for our food. Chili, silverware, saucses, etc..\nThe flavor of the food was as good as I remember, but when considering the price of what you pay versus the portion size I rate this a fail. Be prepared to pay a good $20 per person for your food, drink, and tip then walk out still feeling hungry. As of right now I say avoid this place and find some place else to fool you up.",0.0,0.9991657733917236
343475,"['great', 'experience', 'today', 'time', 'five', 'star', '<org>', 'restaurant', 'family', 'something', 'everyone', 'likes', 'price', 'right', 'service', 'great', 'quick', 'lunch', 'crowd', 'timely', 'matter', 'everyone', 'food', 'time']","We had a great experience there today and every time we go. Its a five star Chili's restaurant. My family can always find something that everyone likes, price is right, and service was great and quick for lunch crowd. We are always seated in a timely matter. We can count on everyone enjoying their food every time we go.",1.0,0.9997922778129578
355366,"['one', 'best', 'restaurant', '<gpe>', 'might', 'expensive', 'would', 'much', 'would', 'worth', 'pennynnthe', 'food', 'nothing', 'short', 'incredible', 'halfway', 'experience', 'around', 'room', 'gaucho', 'around', 'particular', '<product>', '<product>', 'prepared', 'meat', 'state', 'table', 'best', 'medium', 'rare', 'excellent', 'dry', 'meat', 'therennthe', 'service', 'fantastic', 'waiter', 'waitress', 'plate', 'clean', 'one', 'wine', 'glass', 'empty', 'wait', 'staff', 'one', 'negative', 'thing', 'delivery', 'food', 'circular', 'card', 'whether', 'would', 'break', 'black', 'mean', 'break', 'gaucho', 'would', 'saturday', 'night', 'establishment', 'future', 'amazing', 'atmosphere', 'superb', 'food', 'bravo', 'chima', 'bravo']","Quite possibly one of the best restaurants in Charlotte.  While some might think it to be slightly expensive, I would have easily paid twice as much and it would have been worth every penny.\n\nThe food is nothing short of incredible.  About halfway into my dining experience I noticed myself glancing around the room waiting for the \""gauchos\"" to circle back around.  In particular, the Filet Mignon and the Swordfish are extremely well prepared and seasoned.  I do have to warn those who prefer their meat cooked to a \""well done\"" or medium-well\"" state, most of what is brought to the table is Medium at best, usually Medium Rare.  This was excellent for me given that I despise dry meat.  Just wanted to throw that in there.\n\nThe service was also fantastic.  You are constantly approached by waiters/waitresses asking if they can exchange your plate for a clean one.  I never found my wine glass approaching empty, the wait staff was always there to ensure that.  The one negative thing I can say is that sometimes I found them to overbearing with the delivery of the food.  You have a circular card to indicate whether you would like to take a break or continue dining.  While black means take a break, I found the gauchos constantly approaching me to see if I would like more.  I am going to go ahead and attribute this to it being a packed Saturday night however it was slightly irritating nonetheless.  \n\nAll in all, I will definitely be frequenting this establishment in the future and find it to be an amazing atmosphere with superb food.  Bravo Chima, Bravo!",1.0,0.9916046261787416
367693,"['decent', 'experience', 'restaurant', 'nice', 'courteous', 'servernnthe', 'food', 'average', 'new', '<product>', 'wife', '<product>', 'soda', '<money>', '<money>', 'tab', 'plus', 'tipnnthe', 'manager', 'experience', '16', 'minute', 'food', 'time', 'order', 'new', 'menu', 'item', 'normal', 'wait', 'time', 'food', 'chef', 'benefit', 'doubt', 'learning', 'curve', 'new', 'manager', 'look']","Decent experience at this restaurant. We were greeted promptly by Amie, a very nice & courteous server.\n\nThe food was above average, I had the new Artisan Sandwich and the wife a House Salad. Very tasty.\n\nLemonade was watered-down and surprised that a soda was over $2. Our tab came to $19 plus tip.\n\nThe manager came over and asked about our experience. I let him know we waited about 16 minutes for the food to arrive from the time we placed the order. He said it's a new menu item and that seemed to be a normal wait time for food. I gave the chefs the benefit of the doubt that maybe there is a learning curve involved with new items.\n\nGlad the manager came over - look forward to eating here again.",1.0,0.9732686281204224
382526,"['itnnits', 'like', '<fac>', 'portion', 'huge', 'price', 'guess', 'im', 'desert', 'im', 'place', 'food', 'average', 'american', 'restaurant', 'nnthe', 'bell', 'whistle', 'place', 'much', 'decor', 'service', 'nice', 'im', 'friend', 'weekend', 'heat', 'advisory', 'sure', 'hey', 'wait', 'abotu', '3035', 'minute', '20', 'minute', 'case', '20', 'minutesand', 'table', 'wtf', 'cause', '3035', 'time', 'waiting', 'time', '10', 'minute']","IDGI. I DON'T GET IT.\n\nIt's like walking into a Cheesecake Factory. The portions are huge and so are the prices. \n\nI guess because I'm not into desert, I'm not really getting all that this place can offer, but judging food wise, it's your average American restaurant. \n\nThe bells and whistles for this place is pretty much the decor. The service was nice, but I'm still pretty pissed at the hostess.\n\nMy friends and I went to Vegas during the weekend they had a heat advisory so we wanted to stay inside for sure. I asked her, \""Hey how long will the wait be?\"" \""It's going to be abotu 30-35 minutes, but I think you should come back in 20 minutes just in case.\"" Alright, so we get back in 20 minutes...AND OUR TABLE WAS GONE! WTF?!?!?!? She kept saying how it wasn't guaranteed, I kept getting pissed cause she shouldn't have said 30-35 waiting time if the waiting time is actually 10 minutes. GIRL YOU BE FUCKING TRIPPING!",0.0,0.9990487694740297
389079,"['place', '35nnthe', 'food', 'wasnt', 'great', 'husband', 'didnt', 'turkey', 'burger', 'stuff', 'room', 'temperature', 'table', 'benefit', 'doubt', 'nnthe', 'server', 'though', 'personable', 'warm', 'attentive', 'without', 'sure', 'dive', 'lot', 'lot', 'food', 'though', '<money>']","All in all, I give this place 3.5\n\nThe food wasn't that great. My husband didn't enjoy his turkey burger, and most of our stuff was served at room temperature or cold. There were a few tables when we initially were seated, so I can give them the benefit of the doubt. \n\nThe server we had was amazing, though. Very personable, warm, friendly, and attentive without being annoying or hovering. \n\nWe'll go back and try again, for sure. It's a dive, so I didn't expect a lot. We had a LOT of food between 4 of us, though, and it was less than $60.",0.0,0.9704294800758362
390398,"['apps', 'small', 'night', 'unimpressed', 'place', '<org>', 'food', 'plate', 'charge', 'crazy', 'money', 'server', 'nice', 'inside', 'restaurant', 'wine', 'server', 'ok', 'super', 'food', 'price', 'disappointed', 'since', 'type', 'place', 'would', 'regular', 'place', '<org>']","So we went back here for some apps/small plates the other night and I was really unimpressed.  I am used to going to tapas places, but D'Vine gives barely any food on plates and charges pretty crazy money for it.  Our server was nice and the inside of the restaurant is set up really nicely.  The wine we got which was suggested by our server was ok, but super expensive.  The food at the prices we paid was also really underwhelming.  I was so disappointed since I love these types of places and thought this would become a regular place for us to start going to.  I think I will pass on D'Vine.",1.0,0.7557530403137207
492515,"['<gpe>', 'last', 'july', '13th', '2013', 'many', 'people', 'place', 'people', '<money>', 'plus', 'piece', 'money', 'worth', '<fac>', '<org>', 'lot', 'though', 'small', 'selection', 'free', 'beer', 'wine', 'food', 'sick', 'would', 'dessert', 'selection', 'overall', 'experience', 'bad', 'service', 'good', 'thats', 'normal', '<gpe>', 'post', 'food', 'look', 'fancy', 'flat', 'may', 'best', 'food', 'critic', 'difference', 'good', 'food', 'good', 'food']",Was in Vegas last July 13th 2013 went to try out what so many people have been raving about this place. I tried it and paid for 4 other people here at $40 plus a piece. For the Money not worth it. I found the Buffet at Mandalay Bay was a lot better even though a smaller selection  Mandalay even provides free beer and wine. Food made me sick and I would probably never go back there again to try it. Liked the dessert selection but overall experience was bad. Service was good but that's normal everywhere in Vegas. I have to Agree with the post made by Eli G the food look fancy but it did fall flat. I may not be the best food critic but I can tell the difference between good food and not so good food.,0.0,0.9983490705490112
501555,"['good', 'service', 'staff', 'friendly', 'energetic', 'attention', 'top', 'friendliness', 'anyone', '<work_of_art>', 'female', '<person>', 'top', 'pretzel', 'fantastic', 'good', 'cheese', '<org>', 'chain', 'serf', 'tabouli', 'salad', 'tasty', 'overall', 'good', 'experience', 'outside', 'near', '<org>', 'stadium', 'food', 'average', 'part', 'large', 'chain', 'name', 'dont', 'local', 'establishment', '<org>', '<gpe>', 'food', 'good', 'service', 'nothing', 'spectacular']","Good service.  Staff was friendly and energetic.  They left you to dine, but still paid attention.  Still, at little 'over the top' with friendliness (anyone ever watch Office Space...well, I met the female Brian...friendly, but 'over the top').  So the pretzels were supposed to be fantastic and they were good with the cheese.  But Rock Bottom (chain) serves better.  However, Tabouli salad was very tasty.  Overall, it was a good experience outside near the Suns stadium, but, the food was average.  It's part of a larger chain where they just change the name of their locations...so don't be fooled, this isn't a local establishment such as as Three Doors Down in Portland.  For what it's worth...decent food, good service, but nothing spectacular.",1.0,0.8851726055145264
596465,"['atmosphere', 'great', 'service', 'great', 'food', 'wineand', 'ask', 'stem', 'glass', 'water', 'juice', 'glass', 'order', 'caesar', 'salad', 'kitchen', 'romaine', 'main', 'course', 'bad', 'due', 'cookingthe', 'baked', 'potato', 'without', 'tiny', 'bit', 'chive', 'medicine', 'cup', 'small', 'possible', 'size', 'bread', 'could', 'crust', 'like', 'good', 'gentleman', 'date', 'door', 'spotsnnwhen', 'child', 'baby', 'normal', 'person', 'would', 'restaurant', 'management', 'situationthey', 'last', 'night', 'hour', 'nnif', 'food', 'good', 'would', 'price', 'best', 'thing', '<org>']","ATMOSPHERE WAS GREAT!!!  SERVICE GREAT!!!  FOOD AND WINE....TERRIBLE!!!\nif you have to go there TAKE YOUR OWN WINE....and ask for a stem glass, otherwise you get a water or juice glass.  Do not order the Caesar salad, we were told the kitchen REFUSES to cut up the romaine or to split that salad.  The main courses were only 1/2 bad due to over cooking....The \""loaded baked potato\"" came without some of the what is was to be loaded with so I asked that they bring it to me and a tiny bit of chives came in a medicine cup of the smallest possible size.  The bread could not be chewed as the crust was like leather.\n\nParking is not good and there is no valet...so \""gentlemen\"" drop your date at the door and then park....only 3 handicapped spots.\n\nWhen children misbehave or a baby continually screams a normal person would leave the restaurant but when then don't, I expect the management to handle the situation....they did not handle it last night and we had 2 ;hours of screaming.  \n\nIf the food was good then I would say the prices are fair.....now that is the best thing I can say about Vic's.",0.0,0.9896921515464784
609730,"['ive', 'several', 'time', 'time', 'delight', 'quaint', 'restaurant', 'heart', 'downtown', '<gpe>', 'price', 'restaurant', 'meal', 'price', 'interior', 'perfect', 'modern', 'clean', 'owner', 'available', 'atmosphere', 'wrong', 'everything', 'menu']","I've been to Republica Empanada several times and each time it's a delight! I love this quaint restaurant located in the heart of downtown Mesa. I also love the prices! Seriously, when most restaurants overprice their meals, RE keeps the prices reasonable. The interior is perfect, modern, and clean. Also, the owners are always available to speak to and I love the family-owned atmosphere. You can't go wrong here! I love everything on the menu.",1.0,0.999861478805542
