idx,tokens,text,sentiment,confidence
15437,"['un', 'bel', 'motel', '<gpe>', 'con', 'tutti', 'comfort', 'wifi', 'veloce', 'piscina', 'molto', 'altro', 'npurtroppo', 'camera', 'fa', 'un', 'rumore', 'infernale', 'la', 'sala', 'per', 'la', 'colazione', 'inclusa', 'u00e8', 'molto', 'calda', 'nil', 'personale', 'u00e8', 'gentile', 'disponibile', 'le', 'molto', 'una', 'stanza', 'con', 'due', 'queen', 'size', 'per', 'persone', 'costa', 'notte', 'tasse', 'per', 'un', 'touch', 'u00e8', 'anche', 'troppo', 'sicuramente', 'ne', 'vale', 'la', 'pena', 'il', 'di', 'proprio', 'di', 'ha', 'un', 'buon', 'prezzo', 'per', 'il']","Un bel motel, pulito, spazioso e con tutti i comfort: frigo, microonde, WiFi veloce, piscina e molto altro. \nPurtroppo l'aria condizionata in camera fa un rumore infernale e la sala per la colazione (inclusa) \u00e8 piccola e molto calda. \nIl personale \u00e8 gentile e disponibile e le tariffe molto buone (una stanza con due queen size bed per 4 persone costa circa 75$ a notte,  tasse comprese). \nProbabilmente per un \""touch and go\"" \u00e8 anche troppo ma sicuramente ne vale la pena. \nInfine il distributore di benzina proprio di fronte ha un buon prezzo per il carburante...  :-))",0.0,0.9832541346549988
29629,"['message', 'message', '<org>', 'nnthey', 'polite', 'mistake', 'french', '<product>', 'nni', 'everyone', 'mistake', 'important', 'item', 'nnnot', 'sure', 'anything', 'issue', 'problem', 'positive', 'nnfyi', 'good', '<org>', 'feedback']","I sent a message to Stockyards Management as well as leaving a message here on Yelp.  \n\nThey got back with me and were polite and agreed that a mistake had been made with the French Frys. \n\nI believe everyone makes mistakes, what is important what they do about it to correct the item.  \n\nNot sure if they are doing anything to correct the issue, but by recognizing there was a problem and not ignoring it is positive. \n\nFYI: It is good to see that Stockyards does monitor Yelp as they mentioned that they saw my feedback here as well.",1.0,0.9502959251403807
60152,"['je', 'cherchais', 'un', 'bon', 'restaurant', 'u00e0', '<gpe>', 'jai', 'lu', 'critique', 'sur', '<org>', 'de', 'ce', 'resto', 'je', 'pensais', 'avoir', 'trouvu00e9', 'un', 'bon', 'restaurant', 'aux', 'prix', 'de', 'montru00e9al', 'nnmais', 'non', 'cu00e9tait', 'pa', 'le', 'ca', 'commandu00e9', 'spu00e9cialitu00e9s', 'du', 'chef', 'et', 'seulement', 'une', 'que', 'jai', 'aimu00e9', 'mais', 'pour', 'jeter', 'u00e0', 'terre', 'le', 'makis', 'u00e9taient', 'trop', 'trop', 'juteux', 'lexpu00e9rience', 'en', 'bouche', 'u00e9tait', 'vraiment', 'pa', 'agru00e9able', 'nnla', 'qualitu00e9', 'nu00e9tait', 'pa', 'lu00e0', 'la', 'pru00e9sentation', 'non', 'plus', 'mais', 'le', 'gou00fbt', 'u00e9tait', 'parfois', 'moi', '<org>', 'cest', 'une', 'expu00e9rience', 'u00e0', 'plusieurs', 'sen', 'juste', 'pour', 'le', 'gou00fbt', 'mais', 'aussi', 'pour', 'le', 'visuel', 'la', 'qualitu00e9', 'lambiance', 'nnet', 'tous', 'ce', 'point', 'de', 'vue', 'jai', 'vu', 'mieux', 'u00e0', 'montru00e9al', '<gpe>']","Je cherchais un bon restaurant \u00e0 Las Vegas. J'ai lu les critiques sur Yelp de ce resto. Je pensais avoir trouv\u00e9 un bon restaurant, aux prix de Montr\u00e9al. \n\nMais non, c'\u00e9tait pas le cas. On a command\u00e9 6 sp\u00e9cialit\u00e9s du chef, et y'en a seulement une que j'ai aim\u00e9, mais rien pour me jeter \u00e0 terre. Les makis \u00e9taient trop 'mouill\u00e9', trop 'juteux', l'exp\u00e9rience en bouche \u00e9tait vraiment pas agr\u00e9able. \n\nLa qualit\u00e9 n'\u00e9tait pas l\u00e0, la pr\u00e9sentation non plus, mais le go\u00fbt y \u00e9tait - parfois. Pour moi, manger du sushi c'est une exp\u00e9rience \u00e0 plusieurs sens, pas juste pour le go\u00fbt, mais aussi pour le visuel, la qualit\u00e9, l'ambiance. \n\nEt \u00e0 tous ces points de vue, j'ai vu mieux \u00e0 Montr\u00e9al, beaucoup mieux.",0.0,0.9862662553787231
64627,"['muy', 'comida', 'pedu00ed', 'un', 'chichen', 'bowl', 'de', 'los', 'en', 'una', 'ensalada', 'pague', '<money>', 'lo', 'que', 'un', 'pollo', 'ya', 'cocido', 'en', 'la', 'tienda', 'que', 'que', 'decepciu00f3n']","MUy poquita comida !!!! Ped\u00ed un Chichen bowl y solamente ven\u00edan 4 pedacitos de los q vienen en una ensalada!!! Pague $6 lo que me cuesta un pollo entero ya cocido en la tienda ... Que verg\u00fcenza , que decepci\u00f3n  !!!",0.0,0.9897549748420716
66111,"['vu', 'quon', 'passait', 'nuits', 'u00e0', 'la', 'le', 'premier', 'buffet', 'que', 'essayu00e9', 'lors', 'de', 'notre', 'su00e9jour', 'u00e0', 'la', 'nest', 'ru00e9ellement', 'mauvais', 'mais', 'du00e8s', 'que', 'vous', 'aurez', 'essayu00e9', 'un', 'de', 'autres', 'buffet', 'vous', 'aurez', 'vite', 'fait', 'doublier', 'celuici', 'tant', 'le', 'proposition', 'banales', 'peu', 'final', 'il', 'nest', 'pa', 'beaucoup', 'cher', 'comptez', '<money>', 'par', 'personne', 'le', 'breakfastnna', 'noter', 'que', 'cet', 'avis', 'se', 'base', 'sur', 'un', 'test', 'dil', 'deux', 'pu', 'changer', 'depuis', 'mais', 'je', 'nen', 'suis', 'pa', 'su00fbr', 'vu', 'anglais']","Vu qu'on passait quelques nuits \u00e0 la Stratosph\u00e8re c'est le premier buffet que l'on a essay\u00e9 lors de notre s\u00e9jour \u00e0 Las Vegas\n\nRien n'est r\u00e9ellement mauvais mais d\u00e8s que vous aurez essay\u00e9 un des autres buffets vous aurez vite fait d'oublier celui-ci tant les propositions sont banales et peu vari\u00e9es...\nSurtout qu'au final il n'est pas beaucoup moins cher (comptez 15$ par personne pour le breakfast)\n\nA noter que cet avis se base sur un test d'il y a deux ans, cela a pu changer depuis, mais je n'en suis pas s\u00fbr vu certains avis anglais...",0.0,0.9832820296287536
119422,"['lau00e9roport', 'de', 'la', 'vega', 'est', 'en', 'pleine', 'ville', 'donc', 'u00e0', 'ou', 'au', 'il', 'est', 'du00eatre', 'pru00e8s', 'dun', 'en', 'luimu00eame', 'nest', 'vraiment', 'pa', 'terrible', 'quelques', 'machine', 'sous', 'un', 'food', 'et', 'un', 'pizza', 'hut', 'se', 'battent', 'en', 'duel', 'lu00e0', 'aussi', '<product>', 'nest', 'pa', 'exceptionnel', 'bref', 'pour', 'une', 'ville', 'comme', 'vega', 'il', 'des', 'u00e0', 'faire']","L'a\u00e9roport de Las Vegas est en pleine ville. Donc \u00e0 l'atterrissage ou au d\u00e9collage, il est astucieux d'\u00eatre pr\u00e8s d'un hublot.\n\nL'a\u00e9roport en lui-m\u00eame n'est vraiment pas terrible. Quelques machines \u00e0 sous, un fast food et un pizza hut se battent en duel. L\u00e0 aussi, le Duty free n'est pas exceptionnel : bref, pour une ville comme Vegas, il y a des progr\u00e8s \u00e0 faire !",0.0,0.990611970424652
127556,"['pratique', 'bien', 'situu00e9', 'u00e0', '<gpe>', 'pru00e8s', 'du', '<org>', 'luxor', 'et', 'le', 'new', 'york', '<gpe>', 'avec', 'aspect', 'de', 'chu00e2teau', 'de', 'tel', 'que', 'laurait', 'imaginu00e9', 'disney', 'tranche', 'avec', 'autres', 'hu00f4tels', 'u00e0', 'proximitu00e9', 'mais', 'le', 'sont', 'parfaitement', 'abordables', 'semaine', 'un', 'peu', 'trop', 'dans', 'le', 'zone', 'du', 'casino', 'une', 'chambre', 'plutu00f4t', 'basique', 'surtout', 'demandez', 'la', 'vue', 'sur', 'lhu00f4tel', 'new', 'york', 'new', 'york', 'vous', 'pourrez', 'donc', 'u00e0', 'loisir', 'u00e9tudier', 'le', 'leurs', 'montagnes', 'de', 'vous', 'aventurer']","Pratique, bien situ\u00e9 \u00e0 Las Vegas pr\u00e8s du MGM, le Luxor et le New York New York. L'architecture enfantine, avec ses aspects de ch\u00e2teau de Bavi\u00e8re tel que l'aurait imagin\u00e9 DIsney tranche avec les autres h\u00f4tels \u00e0 proximit\u00e9 mais les prix sont parfaitement abordables en semaine. Un peu trop d'enfants peut-\u00eatre dans les zones pr\u00e8s du Casino et une chambre plut\u00f4t basique. Surtout demandez la vue sur l'h\u00f4tel New York New York, vous pourrez donc \u00e0 loisir \u00e9tudier les m\u00e9andres de leurs montagnes russes avant de vous y aventurer.",0.0,0.9671602249145508
129090,"['va', 'simple', 'vous', 'vous', 'u00e0', 'vous', 'et', 'le', 'strip', 'vous', 'de', 'casino', 'en', 'casino', 'si', 'par', 'malheur', 'vous', 'le', 'tous', 'vous', 'un', 'peu', 'plus', 'le', 'regret', 'davoir', 'ru00e9server', 'une', 'chambre', 'au', '<fac>']","On va faire simple si vous vous balader \u00e0 Vegas vous monterai et descendrai le strip, vous irez de casino en casino et si par malheur vous les visitez tous vous constaterez un peu plus le regret d'avoir r\u00e9server une chambre au Harrah !",0.0,0.9711753726005554
135692,"['good', 'solution', '<gpe>', 'money', 'thanks', 'kitchen', 'careful', 'kitchenette', 'fridge', 'ie', 'hob', 'bad', 'surprise', 'room', 'reception', 'employee', 'nice', 'without', 'charge', '<money>', 'equipment', 'pan', 'beside', 'clean', 'good', 'short', 'stay', 'distance', 'bonne', 'solution', 'rester', 'u00e0', '<gpe>', 'et', 'u00e9conomiser', 'un', 'peu', 'dargent', 'gru00e2ce', 'u00e0', 'la', 'cuisine', 'enfin', 'vous', 'en', 'avez', 'une', 'car', 'cest', 'parfois', 'seulement', 'une', 'kitchenette', 'avec', 'un', 'et', 'un', 'microondes', 'vous', 'voulez', 'plus', 'comme', 'de', 'et', 'un', 'four', 'il', 'faut', 'le', 'nous', 'avon', 'une', 'mauvaise', 'surprise', 'en', 'entrant', 'dans', 'premier', 'appartement', 'mais', 'lemployu00e9e', 'de', 'la', 'ru00e9ception', 'u00e9tu00e9', 'tru00e8s', 'sympa', 'nous', 'immu00e9diatement', 'changu00e9', 'gratuitement', '<org>', '<money>', 'la', 'vaisselle', 'casserole', 'pou00eale', 'part', 'cela', 'cu00e9tait', 'propre', 'et', 'bien', 'notre', 'court', '<org>', 'accessible', 'u00e0']","A good solution to stay in Las Vegas and save some money thanks to the kitchen. But be careful, sometimes it's only a kitchenette with fridge and microwave. If you want more (ie hobs and oven), say it! We had a bad surprise when entering the room but the reception employee was very nice and changed immediately without any charge. Add $3 for cooking equipment (pans, etc.). Beside that, it was clean and good enough for our short stay. Walking distance to Strip.\n\n-----\n\nUne bonne solution pour rester \u00e0 Las Vegas et \u00e9conomiser un peu d'argent gr\u00e2ce \u00e0 la cuisine. Enfin, si vous en avez une, car c'est parfois seulement une kitchenette avec un r\u00e9frig\u00e9rateur et un micro-ondes. Si vous voulez plus, comme des plaques et un four, il faut le signaler. Nous avons eu une mauvaise surprise en entrant dans le premier appartement mais l'employ\u00e9e de la r\u00e9ception a \u00e9t\u00e9 tr\u00e8s sympa et nous a imm\u00e9diatement chang\u00e9 d'appartement, gratuitement. Ajoutez 3$ pour la vaisselle (casserole, po\u00eale...). A part cela, c'\u00e9tait propre et bien pour notre court s\u00e9jour. Strip accessible \u00e0 pied.",1.0,0.9759253263473512
142971,"['el', 'fue', 'el', 'u00faltimo', 'du00eda', 'que', 'ese', 'lugar', 'donde', '<money>', '<money>', 'se', 'mucho', 'esta', 'entre', 'amigo', 'que', 'de', '<gpe>', '<gpe>', 'que', 'para', 'entrar', 'share', 'otro', 'gay', 'bar', 'son', 'mucho', 'mejor', 'que', 'este', 'por', 'lo', 'pronto', 'vuelvo', 'este', 'lugar', 'al', 'menos', 'que', 'esto']","El S\u00e1bado fue el \u00faltimo d\u00eda que voy a ese lugar donde estaban cobrando $10.. $5 se me hac\u00edan mucho esta ves solo entre xq tra\u00eda amigos que vinieron de Salt Lake City Utah. Es rid\u00edculo que cobren para entrar. Pira\u00f1a, Share o cualquier otro gay bar no cobran entrada y son mucho mejor lugares que este.  Por lo pronto no vuelvo a este lugar al menos que cambien esto.",0.0,0.9918082356452942
