idx,tokens,text,sentiment,confidence
139,"['place', 'star', 'review', 'ive', 'good', 'experience', 'inside', 'drivethru', 'thing', 'part', 'rare', 'place', 'place', '<product>', 'steak', 'burger', 'worth', 'risk', 'walk', 'gun', 'weekend', 'fine']","This place teeters between a 2 and a 3 star review.  I've had pretty good experiences inside, it's usually the drive-thru where things fall a part.  \n\nIt's the rare place I can get a Frisco Melt well, the ONLY place I can get a Frisco Melt!  and that steak burger alone is worth the risk, Walk In OR Drive Thru.\n\nJust take a gun on Weekends, you'll be fine.",0.0,0.6147121787071228
1704,"['overdone', 'steak', 'utterly', 'inattentive', 'staff', 'someone', 'carennso', 'attention', 'server', 'server', '<person>', 'kind', 'enough', 'steak', 'kitchen', 'server', '10', 'minute', 'halfhearted', 'apology', 'steak', 'prepared', 'drink', 'glass', 'empty', '20', 'minute', 'manager', 'appearance', 'strip', 'steak', 'rare', 'sight', 'steak', 'cut', 'steak', '<product>', 'medium', 'rare', 'chef', 'culinary', 'school', 'steak', 'manager', 'pathetic', 'piece', 'beef', 'home', 'rare', 'cheap', 'cut', 'strip', 'steak', 'connective', 'gristle', 'thanks', 'husband', 'meal', 'people', 'job', 'cook', 'server', 'serious', '<org>']","Another overdone steak and utterly inattentive staff! Still sitting here waiting for someone to give a care.\n\nSo, we finally got the attention of a server who was not our server, Michael. She was kind enough to take my steak back to the kitchen. Michael, our server, finally shows up 10 minutes later with a half-hearted apology and to let me know that my steak was being prepared again. He does not offer to refill our drink glasses that have now been sitting empty for 20 minutes. The manager makes an appearance and brings me a strip steak that looks rare from the sight of it. He informs me that my steak is on him and apologizes. He goes away. I cut into my steak and it's, you guessed it, Pittsburgh Rare. I asked for medium rare. He returns and I tell him that the chef needs to go back to culinary school and learn how to prepare a steak. The manager apologizes again and asks me if I want to take this pathetic piece of beef home with me! Not only is it rare but it's a cheap cut of strip steak that is loaded with connective gristle. I said no thanks. He comped my husband's meal and we left. I never hope for people to lose their jobs but the cook and the server really need some serious retraining! I will never go back to this Applebee's again.",0.0,0.9976847171783448
2412,"['<org>', 'without', 'doubt', 'one', 'original', 'esteemed', 'statehouse', 'restaurant', '<gpe>', 'others', 'great', 'superb', 'steak', 'outstanding', 'service', 'old', 'club', 'style', 'ambiance', 'top', 'place', 'business', 'special', 'occasion', 'dining', 'much', 'money', 'taste', 'recent', 'large', 'mega', 'restaurant', 'chain', 'corporation', '<org>', 'owner', '35', 'restaurant', 'chain', 'many', 'would', 'familiar', '<org>', 'longer', 'focus', 'original', 'identity', 'meaning', 'purpose', 'modernized', 'way', 'last', 'visit', 'change', 'visible', 'change', 'cost', 'cutting', 'menu', 'item', 'broad', 'clientele', 'profit', 'growth', 'big', 'part', 'strategy', 'ngone', 'famous', 'gm', '<person>', '<person>', 'much', 'institution', 'restaurant', 'seem', 'quality', 'steak', 'ribeyes', 'recognizable', 'ribeye', 'cut', 'taste', 'one', 'three', 'steak', 'although', 'error', 'commercialization', 'esteemed', 'restaurant', '<gpe>']","Morton's, was without a doubt one of the original esteemed statehouse restaurants in America, often emulated by others.  Great they were, with superb steaks, outstanding service and old club style ambiance. This was always a top place for business and special occasion dining. Now it is not as much as it was for my money and taste based on a recent visit.\nThey are taken over by a very large mega restaurant chain corporation. Landry's, who are owners of over 35 restaurants and chains many you would be familiar with now own Morton's too. Morton's no longer has a focus on their original identity, meaning and purpose but are being changed in a modernized way. On my last visit changes were visible. Some changes and cost cutting and commercializing has begun. The menu is changed to include items which will appeal to a broader clientele. Now profits and growth are a bigger part of the strategy. \nGone is the famous GM Bill. Bill was as much an institution as the restaurant he ran. Changed too seem to be the quality of the steaks. Our ribeyes were not a recognizable ribeye cut and the taste was not there as we remembered. One of three steaks came out drastically overcooked although the error was quickly remedied with a properly cooked replacement.\nI just hate to see the continuing commercialization of our esteemed restaurants in America.",0.0,0.9970518350601196
2418,"['classic', 'style', 'steak', 'restaurant', '<org>', 'traditional', 'upper', 'end', 'place', 'linen', 'ton', 'silverware', 'horde', 'waiter', 'place', 'must', 'table', 'six', 'enjoyed', 'steak', 'fillet', 'beautiful', 'accompaniment', 'vegetable', 'potato', 'great', 'salads', 'excellent', 'dessert', 'along', 'impressive', 'wine', 'offering', 'nnexpect', 'experience', 'worth']","Refined, classic style steak restaurant, Mortons will not disappoint those who are looking for a traditional upper end place. \n\nYards of linen, tons of silverware, and hordes of waiters make this place a must go in Pittsburgh.\n\nOur table of six enjoyed perfectly done steaks and fillets, beautiful accompaniments of vegetables and potatoes, great salads,  excellent desserts, along with an impressive wine offering.  \n\nExpect to pay heavily for this experience, it is well worth it.",1.0,0.9998669624328612
2670,"['good', 'steak', 'good', 'price', 'would', '<org>', '<org>', '<org>', '<gpe>', '<org>', 'nnthe', 'atmosphere', 'drink', 'stiff', 'salad', 'great', 'one', 'steak', 'last', 'two', 'trip', 'hence', 'piece', 'beef', 'like', 'late', 'grandma', 'would', 'oven', 'broiler', 'butter', '<money>', 'strip', 'would', 'like', 'hand', 'cut', 'meat', 'grilling', 'party', 'would', 'grill', 'december', '<org>', 'money', 'talk']","Good steak if you don't get out much.  Not nearly as good as the price would lead you to believe.  Ruth's Chris will never be a Morton's or a Gibson's.  While Pittsburgh does not have a Gibson's, you should really go to Morton's.  \n\nThe atmosphere is alright, the drinks moderately stiff, and the salad was great...  But one is supposed to come here for steak. \n\nRegrettably, my last two trips (I wasn't paying... hence why I went back) gave me a piece of beef like my late grandma would cook in her oven's broiler with butter.  For a $50 strip, I would expect it to be more like the hand cut, unfrozed meat I make for my grilling parties.  As such, I would rather fire my grill up in December than give Ruth's Chris more money for mediocrity.\n\nGood Talk.",0.0,0.9795140027999878
2676,"['hometown', '<org>', '<gpe>', 'va', 'wed', 'best', 'steak', 'husband', 'filet', 'ok', 'cooked', 'scallop', 'boarder', 'line', 'undercooked', 'ok', 'one', 'bad', 'meal', '<fac>', 'server', '<person>', 'excellent', 'top', 'thing', 'hostess', 'support', 'staff', 'bussers']","Does not even compare to our hometown Ruth's Chris in Fairfax, Va. Normally this is where we'd get the best steak we ever tasted. My husband's filet was just ok and almost over cooked. My scallops were boarder line undercooked and were just ok. Probably one of the worst meals we've had at a Ruth's Chris. However hats off to our server, Kathy who was excellent and very on top of things. As well as the hostess and other support staff, bussers, etc.",0.0,0.8679507970809937
4827,"['love', 'love', 'steak', 'time', 'husband', 'stake', 'stake', 'japanese', 'steak', 'house', 'steaks', 'werent', 'like', '<org>', 'nnthe', 'place', 'oredered', 'pine', 'apple', 'juice', 'old', 'kind', 'like', 'theirr', 'stake']","love love love the steaks they make!!! there are times when I beg my husband to take me to applebee's because I want their stake; I eat stakes everywhere, even the Japanese Steak Houses where they only make steaks weren't like Applebee's :)\n\nthe only No at this place was, I oredered pine apple juice and it was so old that it smelled and tasted and kind of even looked like Mold;\n\nbut other than that I love theirr Stakes :)",0.0,0.9951796531677246
5141,"['cmon', 'folk', 'great', 'place', 'steak', '<gpe>', 'area', '<fac>', 'pricing', 'high', 'dollar', 'steak', 'anyone', 'ok', 'steakhouse', 'best', 'location', 'glory', 'day', 'rearview', 'mirror', 'year']","C'mon folks, w/all the great places to get a steak in the Charlotte area, from Longhorn pricing to high dollar steaks elsewhere, why is ANYONE going to Longhorn??...its never been more than an \""OK\"" steakhouse at its best, and that locations glory days, so to speak, have been in its rearview mirror for probably 5+ years.....",0.0,0.9373931884765624
5149,"['son', 'steak', 'fan', 'something', 'would', 'son', 'rib', 'eye', 'standard', '<product>', 'sweet', 'potato', 'meal', 'didnt', 'son', 'steak', 'since', 'goodnmy', 'parmesan', 'chicken', 'excellent', 'two', 'piece', 'plate', 'satisfied', 'size', 'sweet', 'potato', 'average', 'size', 'burnt', 'fresh', 'veggie', 'side', 'day', '<product>', 'didnt', 'disappoint', 'tastynwe', 'pleased', 'service', 'waitress', 'beverage', 'attentive']","My son and I dined here recently.  He's a steak fan and I was looking for something he would eat!  My son ordered a Rib eye (standard) and I ordered the Parmesan Encrusted Chicken w/ a sweet potato and veggies.\nOur meal was prepared well and it didn't take very long.  My son's steak was cooked properly and since he \""woofed\"" it down, I suppose it was pretty good!\nMy Parmesan chicken was excellent.  There were two pieces on the plate so I was quite satisfied with the serving size.  The sweet potato was average in size and properly cooked (baked); not burnt.  I always look for the fresh veggie sides these days and Longhorn didn't disappoint.  Very tasty!\nWe were very pleased with the service!  Our waitress kept our beverages filled and was most attentive!",1.0,0.9977816939353944
5458,"['favorite', 'steakhouse', 'many', 'great', 'steakhouse', '<org>', 'consistent', 'ribeye', 'favorite', 'cut', 'side', 'good', 'steak', 'big', 'may', 'much', 'room', 'either', 'french', 'onion', 'soup', 'tomato', 'salad', 'appetizer', 'cant', 'without', 'molten', 'chocolate', 'cake', 'dessert', 'drink', 'bar', 'good', 'small', 'fortune', 'though']",This is my favorite steakhouse. There are many great steakhouses out there but Morton's is always consistent.  The ribeye is my favorite cut there.  They make them perfect.  The sides are good but the steaks are so big you may not have much room for them.  I also recommend either their French onion soup or their tomato salad as an appetizer.  Definitely can't leave without having their molten chocolate cake for dessert.  The drinks for the bar are good as well.  You can end up spending a small fortune here though.,1.0,0.9990537762641908
