idx,tokens,text,sentiment,confidence
11161,"['note', '<gpe>', 'great', 'place', 'date', 'around', 'area', 'look', 'beautiful', 'thing', 'romantic', 'without', 'outdoor', 'garden', 'indoor', 'conservatory', 'flower', 'different', 'time', 'year', 'plus', 'conservatory', 'nice', 'warm', 'winter']","Note to guys everywhere: Olbrich is a great place to take a date!  You get to walk around in semi-secluded areas and look at beautiful things.  It's romantic without even trying.\n\nI love seeing how both the outdoor gardens and indoor conservatory flowers change at different times of the year.  Plus, the conservatory is so nice and warm during the winter!",1.0,0.9998394250869752
11164,"['garden', 'doesnt', 'many', 'flower', '<fac>', 'large', 'water', 'throughout', 'ground', 'sunken', 'garden', '<fac>', 'like', 'nothing', 'ive', 'peaceful', 'place', 'hour', 'two', 'sure', 'id', 'conservatory', 'much', 'since', 'small', 'overall', 'nice', 'place', 'may', '17', '2012']","This garden doesn't have as many flowers as the Chicago Botanic Gardens, nor is it as large, but I love the water features throughout the grounds (especially the sunken garden) and the Thai Pavilion is like nothing I've ever seen before. It's a very peaceful place to spend an hour or two. Not sure I'd recommend the conservatory as much, however, since it's quite small, but overall this is a nice place to visit.\n\nVisited: May 17, 2012",1.0,0.9997093081474304
11165,"['note', 'didnt', 'get', 'various', 'civic', 'tourism', 'opportunity', 'around', '<gpe>', '<person>', 'prize', 'best', 'show', 'fantastic', 'assortment', 'native', 'flora', 'something', 'interesting', 'yearround', 'except', '<gpe>', 'winter', 'guess', 'beautiful', 'arrangement', 'area', 'herb', 'poison', 'thai', 'sala', 'continental', '<gpe>', 'one', '<gpe>', 'fragile', 'gold', 'leaf', 'multiple', 'midwestern', 'winter', 'free', 'cannot', 'tour', 'enough', 'last', 'day', 'guide', '<person>', 'everything', 'volunteer', 'guide', 'knowledgeable', 'enthusiastic', 'aspect', 'garden', 'history', 'tour', 'ninety', 'minute', 'like', 'twenty']","Note - grounds only, didn't get to the conservatory.\n\nOf the various Civic Tourism opportunities around Madison, Olbrich takes the prize for best in show. Fantastic assortment of native flora, meticulously planned to keep something interesting to see year-round (except during the Wisconsin winter, I guess).  Beautiful arrangements, with adjoining themed areas: roses, herbs, even poisons! It also features, perhaps oddly,  the only Thai Sala in the continental US -- I think I first saw one in Hawaii -- and its fragile gold leaf has survived multiple midwestern winters surprisingly well. \n\nIt's all free, and while you can self-guide I cannot recommend the tours highly enough.  We chanced to arrive just before the last of the day, and our guide, Paul, was everything you want in a volunteer guide: highly knowledgeable and enthusiastic about all aspects of the garden and its history, our tour was ninety minutes that felt like twenty.",1.0,0.9989721775054932
16100,"['father', 'first', 'trip', 'couple', 'week', 'ago', 'chance', 'many', 'different', 'cactus', 'desert', 'wild', 'flower', 'everything', 'butterfly', 'exhibit', 'favorite', 'girl', 'able', 'close', 'picture', 'nnif', 'trip', 'would', 'early', 'may', '7am', 'would', '7am', 'place', 'massive', 'youre', 'desert', 'yeahnni', '300', 'picture', 'hour', 'picture', 'youre', 'interested', 'hit', 'upn2']","My father made his first trip to AZ a couple of weeks ago, so I jumped on the chance to visit the Desert Botanical Gardens. It was amazing!  I have never seen so many different cacti or desert wild flowers.  Everything was blooming and simply radiant.\n\nThe butterfly exhibit was definitely a favorite, not just because I am a girl, but because you were able to get so close.  MY PICTURES ARE AMAZING!  \n\nIf you are planning to make a trip, I would suggest going early.  Starting in May I believe they open at 7am, and I would try to be there at 7am.  This place is massive, and you're in the desert... so yeah.\n\nI took well over 300 pictures in the few hours we were there.  I will try to post some pictures here, but if you're interested in seeing more hit me up.\n~2",1.0,0.9998134970664978
16101,"['husband', 'fan', 'cactus', 'visit', 'recent', 'house', 'trip', 'day', 'close', '100', 'happy', 'many', 'water', 'fountain', 'around', 'garden', 'two', 'hour', 'beautiful', 'garden', 'one', 'many', 'different', 'environment', 'lot', 'shady', 'spot', 'surroundings']",My husband and I are fans of the cacti and so we planned a visit to the Desert Botanical Gardens on a recent house hunting trip to AZ. The day we went it was close to 100 and so we were happy that there are so many water fountains sprinkled around the gardens. We stayed for about two hours enjoying all the beautiful displays. The gardens are set up so that one can enjoy many different environments. There a also a lot of shady spots with seating to rest and enjoy the surroundings. We will definitely be back soon!,1.0,0.999599277973175
16103,"['visit', 'everyones', 'list', '50', 'acre', 'desert', 'plant', 'lot', 'plant', 'id', 'towards', 'end', 'day', 'garden', 'daylight', 'experience', 'gorgeous', 'sun', 'garden', 'glow', 'night', 'pretty', 'cool', 'though', 'tough', 'camera']","A visit to the Desert Botanical Gardens should be on everyone's list. I think I read there were 50 acres of desert plants! That's a lot of plant! I'd recommend heading there towards the end of the day so you can see the Gardens in the daylight, experience the gorgeous setting sun and then see how the Garden glows at night. Its pretty cool - though tough on cameras!",1.0,0.9995431900024414
16107,"['time', 'dont', 'like', 'plant', 'weather', 'hot', 'like', 'summer', 'small', 'child', 'account', 'plant', 'weirder', 'good', 'good', 'place', 'plant', 'dont', 'rush', 'time', 'exhibit', 'youre', 'cactus', 'bloom', 'good', '<person>', 'glass', 'creation', 'mind', 'best', 'part', 'exhibit', 'people', 'one', 'sculpture', 'picture', 'plant', '<person>', 'plenty', 'many', 'people', 'purpose', 'botanical', 'garden', 'plant', 'hat', 'winter', 'water', 'theyll', 'charge', 'vendor']","Do not go here if you are pressed for time, don't like plants, if the weather is hot (like in summer) or you have small children.  Taking that into account, if  you love plants, the weirder, the better, here is a good place to see plants you've never seen before. Don't rush. Take the time to really look at the exhibits. If you're there when the cacti are in bloom, all the better, but they are interesting nevertheless.  Chihuly's glass creations  were interesting, but not, in my mind, the best part of the exhibit. Yet I saw people running from one sculpture to another, taking pictures, and never looking at the plants!  Even when Chihuly's sculputres is gone, there is plenty to see. Too many people just rushed around, never understanding the purpose of a botanical garden is to display plants. Wear a hat and sunblock, even in winter, and bring water with you. You can bet they'll charge you plenty if you buy it from their own vendors.",1.0,0.9979872703552246
16109,"['good', 'cool', 'beautiful', 'weather', 'hot', 'botanical', 'garden', 'much', '<person>', 'exhibit', 'beautiful', 'fun', 'nnthey', 'many', 'different', 'type', 'cactus', 'town', 'guest', 'cool', 'weather']","As good as it gets, only when it is cool and beautiful weather. Been here twice. Once when it was sweltering hot. Did not enjoy the botanical gardens so much then. I also went for the Chihuly exhibit recently and it was beautiful and fun. \n\nThey have so many different types of cacti. Check it out. Take your out of town guests here e.t.c. But remember, only when it is cool weather!",1.0,0.9996932744979858
16110,"['girlfriend', 'large', 'group', 'friend', '<person>', 'art', 'exhibit', 'wish', 'time', 'night', 'everything', 'comfortable', 'shoe', 'place', 'huuuuuuuge', 'youll', 'lot', 'beautiful', 'state', 'native', 'plant']","I visited this with my girlfriend and a pretty large group of friends.  We came specifically for the Chihuly installtion.  Amazing art exhibit , I wish I had time to visit this at night because I hear everything is illuminated.  Bring comfortable shoes because this place is huuuuuuuge!  You'll learn a lot about our beautiful state here and it's native plants.",1.0,0.998879611492157
16113,"['wide', 'array', 'desert', 'plant', '<fac>', 'would', 'fan', 'preview', 'monumental', 'art', '<person>', 'last', 'night', 'must', 'preview', 'much', 'good', 'small', 'lunch', '<org>', 'day', 'though', 'much', 'sandwich', 'spot', 'entire', 'ground', 'hour']","With the wide array of desert plants at this Botanical Garden, I would already be a fan. We went to the members-only preview of the monumental art of Allan Houser there last night, and I must say that it made the preview all that much better. I did have a small lunch at the Patio Cafe there earlier in the day, and even though it was pretty much pre-packaged sandwiches, it certainly hit the spot after walking the entire grounds (which took about 2 hours)...",1.0,0.9957043528556824
16115,"['fantabulous', '<fac>', 'fifteen', 'year', 'week', 'first', 'visit', 'remarkable', 'place', 'fifteen', 'year', 'garden', 'wonderful', 'thanks', 'effort', 'staff', 'volunteer', 'donor', 'visit', 'one', 'highlight', 'visit', '<gpe>', 'area', 'nnother', 'reviewer', 'good', 'observation', 'tip', 'much', 'additive', 'except', 'tip', 'crowd', 'first', 'tuesday', 'afternoon', 'month', 'free', 'entry', 'day', '100', 'pm', 'first', 'tuesday', 'visit', 'would', 'plan', 'different', 'day', 'time', 'free', 'admission', 'lot', 'people', 'people', 'garden', 'visit', 'peaceful', 'wonderful', 'place', 'great', 'people', 'age', 'physical', 'ability', 'easy', 'access', 'pathway', 'nnone', 'volunteer', 'plan', 'sonoran', 'desert', 'area', 'garden', 'favorite', 'part', 'wonder', 'future', 'visit']","As we strolled through the fantabulous Desert Botanical Garden we reflected that it was fifteen years ago to the week that we made our first visit to this remarkable place.  Over the fifteen years the garden has become increasingly wonderful thanks to the combined efforts of staff, volunteers and donors.  A visit to the Botanical Garden is always one of the highlights to our visits to the Scottsdale area.  \n\nOther reviewers have offered good observations and tips so there is not much additive we can post here except for, perhaps, this tip.  If you want to avoid crowds do NOT go on the first Tuesday afternoon of each month as that is free entry day after 1:00 p.m..  We did not know this when we made our first Tuesday visit.  Had we known we would have made plans to go on a different day or time as the free admission drew in lots of people.  But even  with more people in the garden than we normally find on our visits, it was still a peaceful, wonderful place.  Also great that it accomodates people of all ages and physical abilities on the easy to access pathways.  \n\nOne of the volunteers told us that there are plans to expand the Sonoran Desert area of the garden, which is our favorite part, so we anticipate still more wonders  to see on our future visits!",1.0,0.9995256662368774
16116,"['amazing', 'place', '<gpe>', 'area', 'course', 'flora', 'fauna', 'desert', 'unique', 'good', 'place', 'comprehensive', 'overview', 'botanical', 'garden', 'course', 'beautiful', 'interesting', 'nni', '82year', 'old', 'father', 'emphysema', 'able', 'around', 'garden', 'cart', 'available', 'different', 'trail', 'different', 'level', 'lot', 'shady', 'place', 'little', 'cafe', 'nnthe', 'docent', 'knowledgable', 'enthusiasm', 'exerience']","This is amazing place to visit in the Phoenix area. Of course, the flora and fauna of this desert is unique and there's no better place to get a comprehensive overview than the botanical gardens. Of course, they are also beautiful and interesting. \n\nI went with my 82-year old father, who has osteoperosis and emphysema. I was concerned he wouldn't be able to get around. However, the gardens had motorized carts available. Also, there are different trails with different difficluty levels. There are lots of shady places to stop as well as little cafes and etc. \n\nThe docents are very knowledgable and really love what they do. Their enthusiasm really adds to the exerience.",1.0,0.9996066689491272
16118,"['youre', 'beautiful', 'experience', '<fac>', 'little', 'skeptical', 'honest', 'didnt', '<gpe>', 'garden', 'average', 'summer', 'temp', '105', 'degree', 'anything', 'could', 'californian', 'variety', 'cactus', 'gorgeous', 'surprising', 'color', 'desert', 'flora', 'thing', 'existed', 'peaceful', 'dare', 'romantic', 'among', 'cactus', 'nnthe', 'bf', 'good', 'fortune', 'sunny', 'day', 'butterfly', 'exhibit', 'im', 'little', 'afraid', 'type', 'insect', 'butterfly', 'wing', 'flower', 'adorable', '<fac>', 'mustsee', 'youre', '<gpe>']","You're guaranteed to have a beautiful and eye-opening experience at the Desert Botanical Garden!  I was a little skeptical before coming because, to be honest, I didn't know that Arizona had any gardens (with average summer temps of 105+ degrees, I didn't understand how anything could survive out here), which shows you how sadly Californian I am.  But I was blown away by all of the varieties of cacti, and the gorgeous, surprising colors of desert flora here.  You'll see things you never knew existed, and it's so peaceful and, dare I say, romantic, to be among the cacti?  \n\nThe bf and I had the good fortune to come on a sunny day, and we got to see the butterfly exhibit.  Granted, I'm a little afraid of any type of insect, but this is not to be missed.  Butterflies flitting their wings and kissing all the flowers - adorable!  The Desert Botanical Garden is a must-see if you're visiting Phoenix.",1.0,0.9991825222969056
16121,"['er', '<fac>', 'typical', 'botanical', 'garden', 'reasonable', 'surface', 'expectation', '100', 'degree', 'shade', 'great', 'destination', 'dreaded', 'contingency', 'outoftown', 'guest', 'semiurban', 'desert', 'one', 'variety', 'cactus', 'agave', 'yucca', 'one', 'possiblen', 'desolation', 'desert', 'quite', 'educational', 'sunburn', 'would', 'pooln', 'passport', 'unlimited', 'cardholder', 'card', 'privilege', 'b1g1', 'admissionn', 'story', 'triumph', 'herb', 'garden', 'portion', 'cast', 'familiar', 'unfamiliar', 'succeeding', 'growth', 'oddsn', 'spiritual', 'guide', 'choice', 'bottle', 'frozen', 'waternnfor', '<money>', 'value', 'proposition', 'unless', 'blood', 'pressure', 'debate', 'bit', 'weak', 'alternative', 'nature', 'walk', 'bad', 'way', 'scorching', 'outdoor', 'afternoon', '<gpe>']","DBG, the debugger, er, the Desert Botanical Garden, is not a typical botanical garden, a reasonable surface expectation given the 100 degrees in the shade weather.\n\nHowever, this is a great destination for the dreaded contingency of entertaining out-of-town guests to the semi-urban desert if one enjoys:\n- Seeing more varieties of cactus, agave and yucca that one ever thought possible\n- Realizing that the desolation of the desert is relatively quite well-populated\n- Getting a more educational sunburn than would be acquired by lounging by the pool\n- Seducing a Passport Unlimited cardholder for card privileges for B1G1 admission\n- Enjoying the heartwarming story of triumph of the herb garden (with portions of cast both familiar and unfamiliar) succeeding in growth against all climate-related odds\n- Thanking the spiritual guide of choice that we brought bottles of initially frozen water\n\nFor $15/head, the value proposition, unless it settles the blood pressure raising \""so, what do you want to do?\"" debate, is still a bit weak, but it does make for a slightly alternative nature walk and there are certainly worse ways to spend a scorching outdoor afternoon in Phoenix.",1.0,0.7619592547416687
16132,"['lovely', 'place', 'near', '<gpe>', '<fac>', 'serene', 'beautiful', 'opportunity', 'thing', 'many', 'familiar', 'youre', 'east', 'coastnnthe', 'large', 'variety', 'cactus', 'flower', 'hot', 'day', 'patch', 'shade', 'around', 'relief', 'sun', 'although', 'water', 'fountain', 'throughout', 'trail', 'water', 'warm', 'dont', 'bonus', '<org>', 'discount', '<money>', 'per', 'personnnits', 'great', 'morning', 'afternoon']","A lovely place to visit while in or near Phoenix.  The Desert Botanical Garden is serene and beautiful. It gives you the opportunity to see things many of us are not familiar with, especially if you're from the east coast.\n\nThe large variety of cacti and flowers is somewhat breathtaking. Even on hot days, there are patches of shade around to get some relief from the sun.  Although there are water fountains throughout the trail, the water is very warm, so think about bringing your own and don't forget a hat!\n\nSavings Bonus:  They offer a AAA discount which saved us $3(?) per person.\n\nIts a great was to spend a morning or afternoon.",1.0,0.999716341495514
16134,"['wow', 'word', 'many', 'word', 'botanical', 'garden', 'best', 'time', 'spring', 'winter', 'sufficient', 'rainfall', 'cactus', 'bloom', 'year', 'wildflower', 'along', 'pathway', 'throughout', 'garden', 'bloom', 'month', 'weather', 'year', 'spectacular', 'many', 'flower', 'exotic', 'youve', 'desert', 'landscape', 'lifennthe', 'butterfly', 'show', 'worth', '<money>', 'extra', 'tent', 'abundant', 'wildlife', 'boot', 'hour', 'jack', 'rabbit', 'quails', 'butterfly', 'bird', 'botanical', 'garden', 'one', 'best', 'thing', '<gpe>', 'interested', 'botany', 'one', 'best', 'botanical', 'garden', 'world']","Wow. There are no words and yet so many words to describe what desert botanical garden is all about. The best time is to visit in the spring, after a winter of sufficient rainfall. Cacti bloom every year but wildflowers along the pathways and scattered throughout the gardens only bloom when there's been rain in the months prior to warm weather. This year is spectacular. So many flowers and so exotic, even if you've seen desert landscapes all your life.\n\nThe butterflies are on show and well worth the $3.50 extra to enter their tent. And abundant wildlife to boot! In the few hours we were here I saw jack rabbits, quails, butterflies, humming birds, iguanas, lizards...\n\nDesert Botanical Garden is not only one of the best things to do in Phoenix, but for those interested in botany, it's one of the best botanical gardens in the world.",1.0,0.999792754650116
16136,"['desert', 'lot', 'unique', 'beautiful', 'plant', 'share', 'arid', 'landscape', 'temperature', '<gpe>', 'would', 'bottle', 'water', 'wearing', 'short', 'sure', 'camera', 'many', 'type', 'cactus', 'beautiful', 'desert', 'flower', 'picture', 'sure', 'early', 'summer', 'fountain', 'along', 'path', 'garden', 'pretty', 'hot', 'sun', 'butterfly', 'house', 'september', 'wait', 'little', 'gift', 'shop', 'many', 'different', 'type', 'desert', 'plant', 'friendly', 'knowledgable', 'staff', 'turtle', 'toad', 'pond', 'ton', 'butterfly', 'wildflower', 'area', 'snake', 'like', 'tourist', 'site', 'kid', 'family', 'share', 'hidden', 'beauty', 'desert', '<product>', 'camera']","Sometimes, living in the desert, we forget that there are a lot of unique and beautiful plants that share this arid landscape with us.  Given the rising temperatures in Arizona, I would recommend bringing a bottle of water and wearing shorts.  Also be sure to bring your camera! There are so many types of cactus and beautiful desert flowers to take pictures of that you will regret not documenting it. Also be sure to go early if it's approaching summer. While there are drinking fountains along the winding paths of the garden it still gets pretty hot in the sun. There is a butterfly house that will be opening up in September which I can't wait to see, there is a little gift shop that sells many different types of desert plants, and very friendly and knowledgable staff.  While I was there I saw a turtle and a toad in their pond, tons of butterflies in the wildflower area, and a snake that was wondering around like a tourist, taking in the sites. Take the kids and the family and share the hidden beauty of the desert together, or go alone with your iPod and your camera.",1.0,0.998660922050476
16139,"['beautiful', 'desert', 'must', 'youve', 'beautiful', 'example', 'desert', 'wildlife', 'fauna', 'rabbit', 'quail', 'oblivious', 'visitor', 'couple', 'hour', 'wear', 'comfortable', 'shoe', 'beautiful', 'example', 'several', 'type', 'cactus', 'desert', 'wild', 'flower', 'late', 'march', 'early', 'april', 'desert', 'bloom', 'sage', 'air', 'nnif', 'summer', 'possible', '<gpe>', 'hot', 'late', 'march', 'early', 'april', 'good', 'time', 'desert', 'bloom']","Beautiful desert garden\nThis is a must see if you've never been to Phoenix. Beautiful examples of Desert wildlife and fauna. I saw rabbits, dove and wild quail scurring around, seemingly oblivious to park visitors. It takes a couple of hours to see it all, so wear comfortable shoes. Beautiful examples of several types of cactus and desert wild flowers. Go in Late March, Early April, when the desert is in bloom. You can litterally smell the sage in the air. \n\nIf you go during the Summer, go as early as possible, Phoenix gets very hot. Late March, early April is good time to go, when the desert blooms.",1.0,0.999362289905548
