idx,tokens,text,sentiment,confidence
1058,"['yelp', 'review', 'star', '<money>', 'sign', '<org>', 'south', 'hill', '<gpe>', 'reason', 'everything', 'expensive', 'except', 'nail', 'salon', 'spa', 'rat', 'like', 'toe', 'one', 'afternoon', 'spare', 'time', 'try', 'underwhelmed', 'nail', 'polish', 'front', 'dust', 'spa', 'chair', 'ripped', 'upholstery', 'impressed', 'might', 'beyond', 'thing', 'affordable', 'price', 'till', 'home', 'nail', 'short', 'care', 'ingrown', 'toenail', 'week', 'toe', 'right', 'pedicure', 'place', 'doesnt', 'clean', 'decor', 'junkie', 'old', 'everyone', 'friendly', 'nail', 'future', '15', 'star']","I was thrilled to finally find a yelp review with 4 stars and only one dollar sign on Yelp in the South Hills. Moving from LA recently where for some reason EVERYTHING is more expensive... except nail salons! Now, I am by no means, a spa rat but I do like to pamper the toes every now and again. So one afternoon when I had some spare time, I gave them a try. I was totally underwhelmed. From nail polish in the front with dust on it (how long have they been there?) To sitting in a spa chair with ripped upholstery I felt neither pampered nor impressed. I MIGHT have looked beyond such things because of the affordable price till I got home and realized that my nails hadn't been cut short as I had very clearly asked nor had she taking care of an ingrown toenail. A week later I had to cut my own toes and ruin my all right looking pedicure. This place doesn't feel clean or inviting. The decor was junkie and old and cluttered. I will say that everyone was very friendly and they did take me right away when I walked in. I was really pulling for you, Future Nails. But sadly, I don't see you at all in my future. 1.5 Stars",0.0,0.9988523721694946
1876,"['place', 'nail', '<org>', 'salon', 'success', 'upon', '<org>', 'nail', 'salon', 'downtown', '<gpe>', 'nnat', 'first', 'bright', 'flashing', 'light', 'shellac', 'double', 'take', 'window', 'small', 'poster', 'advertising', 'shellac', 'shellac', 'cost', 'pricey', 'nnthey', 'confirm', 'shellac', 'without', 'full', 'manicure', 'cost', 'would', '<money>', 'slight', 'grooming', 'sure', 'manicure', 'shellac', 'would', '<money>', 'good', 'deal', '3week', 'polish', 'job', 'pop', 'nnthey', 'busy', 'could', 'afternoon', 'around', '215', 'pm', '1230', 'pm', 'fine', 'flexibility', 'work', 'around', '200', 'work', 'id', 'shellac', 'oh', 'yes', '215', 'sit', 'towards', 'nail', 'chair', 'nnso', '<person>', 'super', 'nice', 'awesome', 'job', 'bit', 'worried', 'nail', 'place', 'pretty', 'crappy', 'job', '<person>', 'time', 'although', 'clear', 'busy', 'people', 'one', 'salon', 'thurs', 'fri', 'downtown', 'working', 'lady', 'men', 'youre', 'sort', 'thing', 'house', 'stop', '<person>', 'polish', 'job', 'chip', 'smudge', 'week', 'nail', 'bright', 'color', 'tutti', 'fruity', 'nnoh', 'cute', 'little', 'girl', '<person>', 'oil', 'cuticle', 'alcohol', 'step', 'nail', 'star', 'sure']","So I was walking around downtown wanting to find a place that does Shellac nails. I tried looking on Yelp to identify if any salons downtown offer it, but with no success. So off I went, and I stumbled upon Kenny's Nail Center/Salon. Apparently right now they are the only nail salon in downtown Pittsburgh that has shellac. \n\nAt first, I passed it b/c I didn't see any bright flashing lights saying shellac, but then I did a double take b/c on the window there is a small poster advertising that they do shellac. So I went in to confirm that they do shellac and to get the costs - as some of you know it can be pricey. \n\nThey did confirm they did shellac and that without a full manicure that the cost would be $25 (slight grooming and painting only). I'm not sure how much the manicure and shellac would cost, but I thought $25 was a good deal for getting a 3-week polish job. And from what I heard it usually costs $35-40 bucks a pop. \n\nThey were very busy and asked if I could come later in the afternoon around 2:15 PM (I went there initially at 12:30 PM) and I said that was fine - luckily I have some flexibility with work. So around 2:00 I departed work to go back to Kenny's. It seemed even more crowded so I was worried that I'd be overlooked, but they asked what I was there for and I said shellac and they said, \""oh yes, 2:15 sit down\"" and pointed towards a nail chair. \n\nSo I sat down and was greeted by Kammy - she was super nice and did an awesome job. I get a bit worried about some of these nail places cause they can do a pretty crappy job, but Kammy took her time (although it was clear she was very busy and people were waiting to see her). \n\nShe's the only one in the salon that does Shellac and she is there on Thurs., Fri, and Sat. So for my downtown working ladies (or men if you're in to that sort of thing) in the house - stop by and see Kammy to get a polish job that will be chip and smudge free for 3 weeks! \n\nMy nails look aaaaawesome! I got the bright pink color - I think it's called tutti fruity! \n\nOh and there was also a cute little girl that helped out after Kammy was essentially finished who put the oil on my cuticles and did the alcohol finishing step to make the nails all glossy. Be a star and make sure you tip her as well!",0.0,0.991107165813446
4461,"['pedicure', '<org>', 'complete', 'ripoff', 'imonnwhen', '<money>', 'pedicure', 'would', 'last', 'hour', 'foot', 'massage', 'nnnot', 'true', 'manicurist', '45', 'minute', 'nthe', 'advertised', 'foot', 'massage', 'quick', 'rub', 'foot', 'low', 'leg', 'two', 'minute', 'less', 'nnwhen', 'manicurist', 'thatnmy', 'foot', 'rough', 'one', 'pedicure', 'ive', 'hadnfor', 'less', 'money', 'foot']","The pedicures at DeStefinos  are a complete rip-off. IMO\n\nWhen I booked the $53 pedicure, I was told\n(1) it would last an hour ,  and would\n(2) include  a foot massage   \n\nNot true:  the manicurist was done in 45 minutes.  and \nThe advertised  foot massage consisted of a quick rub of my feet and lower leg, finished in two minutes or less.  \n\nWhen the manicurist was done, I complained that\nmy feet were still rough.  \""You can't possibly expect your feet\nto be smooth after only one pedicure.\""\n\nExcuse me?  and why not?  Every other pedicure I've had\n(for much less money) got my feet smooth,",0.0,0.9986530542373656
8492,"['pedicure', 'today', 'good', 'experience', 'salon', 'clean', 'curtain', 'chair', 'little', 'privacy', 'employee', 'across', 'room', 'foreign', 'language', 'nnthe', 'price', 'basic', 'pedicure', '<money>', 'cash', 'credit', 'tip', 'complaint', 'pedicure', 'massage', 'long']",Got a pedicure here today and it was a good experience. The salon is clean and I like that they have curtains between the chairs to give you a little privacy. I also liked that the employees were not chatting across the room to each other in a foreign language. \n\nThe price for a basic pedicure is $22 if you pay cash and $24 credit. All tips are requested to be cash.\n\nMy only complaint about the pedicure is I wish the massage lasted longer.,1.0,0.7190347909927368
8630,"['toe', '<org>', 'year', 'clean', 'satisfactory', 'facility', 'rundown', 'staff', 'rude', 'racist', 'client', 'long', 'eyebrow', 'tech', 'fun', 'behind', 'word', 'native', 'tongue', 'lot', 'like', 'word', 'english', 'class', 'service', 'ok', 'past', 'half', 'dozen', 'nail', 'place']","I used to get my toes done at Foxy Nails a few years ago and always found it clean and satisfactory but the facility has become rundown and the staff is rude and racist. When another client wanted to know how long she'd have to wait to have her eyebrows done, the techs made fun of her behind her back (ladies, the \""N\"" word in your native tongue sounds a lot like the \""N\"" word in English, have some class). I will definitely not be going back. The service was OK but I drove past easily a half dozen better nail places and will go there instead.",0.0,0.9982043504714966
11751,"['oh', 'boy', 'place', 'awful', 'friend', 'terrible', 'service', 'worker', 'people', 'foot', 'nail', 'dollar', 'pedicure', 'skin', 'big', 'toe', 'whole', 'time', 'pumice', 'stone', 'nail', 'oh', 'yes', 'nail', 'pedicure', '10', 'minute', 'scrubbing', 'lotion', 'massage', 'throw', 'hot', 'rock', 'leg', 'enjoyable', 'nand', 'friend', 'lotion', 'massage', 'hot', 'rock', 'toe', 'reason', 'regular', 'place', '<org>', 'philo', 'monday', 'place', 'great', '<money>', 'nndo', 'disappointed']","Oh boy. Where do I begin?\n\nThis place is awful. I went here with a friend.  We both received terrible service. There was only 2 workers, and about 5 people getting feet and nails done when we first walked in. We waited FOREVER before they actually got to our pedicures.\n\n25 dollars for a pedicure basically included cutting the skin under by big toe where I was bleeding the whole time, barely scrubbing with the pumice stone, you had to ask to have the nails clipped, and oh yes, nails are totally crooked. The pedicure lasted about 10 minutes, and no scrubbing or exfoliating. They halfass the lotion massage and throw in 1 hot rock, which was actually burning my leg and not very enjoyable. \nAnd I cannot leave out that my friend did not even receive the lotion massage and hot rock until after her toes had already been painted!\n\nOnly reason we came here was because our regular place, Pro Nails down Philo is closed on Mondays. That place is great! And its only 21 dollars.  \n\nDo NOT come here, you will be greatly disappointed.",0.0,0.9982962012290956
11759,"['wouldnt', 'place', 'small', 'vacant', 'strip', 'mall', 'road', 'good', 'review', 'second', 'time', 'would', 'thorough', 'expensive', 'pedicure', 'home', 'city', '<gpe>', 'hot', 'stone', 'leg', 'massage', 'great', 'nails', 'look', 'good', 'foot', 'smooth', 'one', 'star', 'long', 'time', 'much', 'pedicure', 'pedicure', 'chair', 'different', 'thing', 'easter', 'saturday', 'one', 'first', 'warm', 'day', 'year', 'busy', 'usual']","I wouldn't have noticed this place in a small, partially vacant strip mall set back from the road, but went there because of the good reviews here.  This was my second time and I would definitely go back!  I got a more thorough and less expensive pedicure here than my home city of Indianapolis--includes hot stone lower leg massage which is great! My nails look good and my feet are very smooth.  I took off one star because it took a long time (not so much the pedicure itself as waiting in the pedicure chair before and in between different things), but this is Easter Saturday and one of the first warm days of the year so they were surely busier than usual.",1.0,0.9965962767601012
11761,"['favorite', 'place', 'nail', '<gpe>', 'nail', 'year', 'price', 'fair', 'employee', 'nice', 'name', '<person>', 'sweet', 'kind', 'work', 'good', 'high', 'end', 'salon', 'town', 'reason', 'star', 'five', 'employee', 'phone', 'nail', 'customer', 'manicurist', 'unprofessional', 'regardless', 'small', 'flaw', 'would', '<org>', 'anyone', 'great', 'relaxing', 'pedicure', 'good', 'price']","This is my favorite place to get my nails done in Champaign-Urbana. I have been getting my nails done here for over 4 years. The prices are very fair, the employees are nice and always remember your name, (especially Tracy, who is so sweet and kind) and the work they do is just as good as any high end salon in town. The only reason I gave 4 stars instead of five is that I have seen a few employees on the phone while working on the nails of their customers. While I have never experienced this personally with any of the manicurists, I do feel it is rather unprofessional. Regardless of this small flaw, I would highly recommend Pro Nails to anyone who is looking for a great, relaxing pedicure at a good price.",1.0,0.9774202704429626
11919,"['today', 'first', 'visit', 'open', 'mind', 'pedicure', 'didnt', 'time', 'across', 'town', 'favorite', 'place', 'lunch', 'hour', 'much', 'nothing', 'much', 'exceptional', 'quick', 'girl', 'good', 'job', 'didnt', 'rush', 'place', 'worker', 'work', 'one', 'poor', 'girl', 'ready', 'baby', 'acrylic', 'nail', 'pedicure', 'two', 'one', 'owner', 'butt', 'food', 'playing', 'phone', '<product>', 'forth', 'comfortable', 'place', 'cleanest', 'nnit', 'unlikely', 'ill', 'return', 'future']","Today was my first visit here so I went with an open mind. I needed a pedicure and didn't have time to drive across town to my favorite place during my lunch hour.  It was pretty much what I expected and nothing much exceptional.  Quick & cheap. The girl who worked on me did a fairly good job and didn't rush through it.  \n\nWhat bothered me about this place was there were 4 workers but only 2 did all the work.  One of the poor girls was about ready to drop a baby and I watched her do an acrylic nail set and a pedicure.  The other two, clearly one was the owner, sat on their butts eating food and playing on their phone and iPad.  They shouted back and forth and laughed very loudly.  It was very annoying.  I did not feel comfortable in this place.  It wasn't the cleanest either.  \n\nIt is unlikely I'll return in the future.",0.0,0.9971092343330384
14672,"['nail', 'place', 'year', 'near', 'work', 'hour', 'lunch', 'location', 'good', 'good', 'consistent', 'business', 'year', 'local', 'celebrity', '<person>', 'news', 'anchor', '<org>', 'halfway', 'appointment', '<person>', 'manager', 'nail', 'technician', '<person>', 'job', '15', 'minute', 'attention', 'funny', 'thing', 'appointment', 'delay', 'good', 'treatment', 'work', 'manager', 'service', 'nnthis', 'bad', 'customer', 'service', 'core', 'business']","I have been going to this nail place for over a year now, especially because it is near my work. I only have an hour for lunch so this location was good. HOWEVER, after giving them good consistent business for over a year, I was treated RUDELY because a local celebrity came in (Linda Williams - news anchor for fox 10). Half-way into my appointment, Linda Williams comes in. The manager makes my nail technician leave me and do Linda Williams job. I had to wait 15 minutes until I got attention again. The funny thing is I ACTUALLY made an appointment. Because of the delay, I did not get good treatment. I had to rush because I had to be back at work. I had to rush out of there. The manager didn't even offer to comp my service. \n\nTHIS IS BAD CUSTOMER SERVICE TO THE CORE AND I WILL NOT DO BUSINESS WITH THEM AGAIN!",0.0,0.9993211030960084
