idx,tokens,text,sentiment,confidence
288453,"['hand', 'best', 'wedding', 'photographer', '<gpe>', 'beyond', '<person>', 'one', 'best', 'part', 'day', 'picture', 'fantastic', 'work', 'mill', 'wife', 'work', '<org>', 'worth', '<money>']",Hands down the best wedding photographer in Vegas and beyond!!  Having John there was one of the best parts of the day and the pictures came out FANTASTIC!!  The work is so far from run of the mill and my wife and I love the work.  Altf is worth every penny.,1.0,0.9998667240142822
288454,"['arent', 'word', 'amazing', 'talented', '<person>', '<person>', 'work', 'speak', 'volume', 'creativity', 'ability', 'best', 'whomever', 'amazing', 'ability', 'client', 'personal', 'attention', 'client', 'amazing', 'specialnnwe', 'lucky', 'wedding', '<gpe>', 'integral', 'part', 'weekend', 'wedding', 'engagement', 'photo', 'hard', 'time', 'favorite', 'photo', 'two', 'beautiful', 'photo', 'album', 'like', 'work', 'art', 'course', 'opportunity', '<org>', 'part', 'special', 'occasion', 'nice', 'professional', 'team', 'thanks', 'guy']","There aren't enough words to describe how amazing and talented John and Dalisa are! Not only does their work speak volumes about their creativity and ability to bring out the best in what/whomever they photograph - they have the amazing ability to make you feel as if you are their only client!  The personal attention you get as a client is amazing and very special.\n\nWe were lucky enough to hire them for our wedding in California and they were such an integral part of our weekend! I absolutely love our wedding (and engagement) photos and had an incredibly hard time whittling down our favorite photos into two beautiful photo albums which to me are like works of art (not because of us - but them of course!)  If you get an opportunity to work with AltF you couldn't imagine not having them as part of your special occasion!  They are the nicest, most professional team you will meet.  Thanks again guys!! XOXO",1.0,0.9997995495796204
312890,"['engagement', 'picture', '<person>', 'four', 'white', 'wall', 'photography', 'work', 'ive', 'event', 'sure', 'actual', 'photo', 'shootnnwe', 'professional', '<person>', '<person>', 'session', 'love', 'statue', '<fac>', 'area', 'picture', 'around', 'therenndespite', 'fact', '<person>', 'much', 'makeup', 'end', 'much', 'fun', 'shoot', '<person>', '<person>', 'comfortable', 'along', 'waynnso', 'anyone', 'would', 'anxious', 'picture', '<person>', 'sent', 'via', 'email', 'within', '48', 'hour', 'entire', 'cd', 'shoot', 'mailbox', 'within', 'day', 'anxious', 'pic', 'youre', 'luck', 'ive', 'profile', 'link', 'faves', 'photo', 'lnhttp', 'staticpxyelpcom', 'photo', 'lnhttp', 'photo', 'lnhttp', 'staticpxyelpcom', 'photo', 'reasonable', 'ive', 'photographer', 'valley', 'engagement', 'session', 'professional', 'pic', 'guy', 'call']","We recently had our engagement pictures taken by Gary at four white walls photography... I love their work from what I've seen before at events, but I wasn't sure what to expect from an actual 'photo shoot.'\n\nWe were extremely impressed with how professional Gary and Sheila were during the session.  We met at the LOVE statue in the Scottsdale Center for Performing Arts area and took pictures all around there...\n\nDespite the fact that Jared thought I was wearing too much makeup, and me not hearing the end of it for keeping it on, we had so much fun doing the shoot.  Sheila and Gary made us feel really comfortable along the way.\n\nSo as anyone would be, I was anxious to see how the pictures came out.  Gary sent a few to me via email within 48 hours, and an entire CD of the shoot arrived in my mailbox within 5 days.  If you're anxious to see a few of the pics, you're in luck... I've posted them to my profile pics.\n\nHere are the links to a few of my faves: \nhttp://static.px.yelp.com/photo/d_i7S4uyxLB6YJ09nghmzw/l\nhttp://static.px.yelp.com/photo/kTRHpCHtny08KgJ0qtKTAA/l\nhttp://static.px.yelp.com/photo/3jhIDaEUa_tJMlKVQV21DQ/l\nhttp://static.px.yelp.com/photo/70TjzrRHzMnXPul4tUmhEQ/l\n\nPricing was reasonable, especially to what I've seen other photographers in the Valley quoting for engagement sessions.  If you need professional pics taken, give these guys a call!",1.0,0.9864740371704102
327968,"['photographer', '<gpe>', 'hire', 'photographersnni', '<person>', '<person>', 'wedding', 'weekend', 'great', 'guest', 'much', 'photographer', 'nice', 'themnni', 'photo', 'gorgeous', 'worth', 'money', 'quality', 'photographer']","Please, if you are looking for a photographer in Nevada, hire J and J photographers!!!!!!!\n\nI worked with Tia and Alicia for my wedding this weekend. They were so great, even my guests told me how much they loved the photographers!! They were so nice and professional...LOVED THEM!!!!!!\n\nI have only seen a few of my photos so far but they are absolutely gorgeous.  It is definitely worth the money to hire a quality photographer!!",1.0,0.9998630285263062
344292,"['<org>', 'poster', 'photo', 'print', 'friend', 'mine', 'drew', 'boyfriend', 'valentine', 'day', 'copyright', 'reason', 'pick', 'photo', 'center', 'lady', 'would', 'handwritten', 'letter', 'artist', 'right', 'though', 'zero', 'proof', 'artist', 'would', 'artist', 'handwritten', 'letter', 'possible', 'valentine', 'day', 'ridiculous', 'would', 'email', 'artist', 'full', 'right', 'whatever', 'photo']","I was recently at this Wal-Mart to pick up a poster photo print out that a friend of mine drew for me and my boyfriend for Valentine's day, which she did not sign, for copyright reasons. We went to go pick it up but the photo center lady would not give it to us because we did not have a handwritten letter from the artist stating that we have the right to have it printed. Even though it was not signed, making there be ZERO proof that it was from an artist she would not give it to us. The artist does not live here so a handwritten letter is not possible to get before Valentine's day. It is so ridiculous that she would not accept an email from the artist stating that we had full right to do whatever we wanted with the photo.",0.0,0.9993851184844972
379209,"['<person>', '<person>', 'shot', 'wedding', '<gpe>', 'two', 'year', 'upon', 'recommendation', 'friend', 'see', '<person>', 'review', 'style', 'innovative', 'elegant', 'creative', 'nnalthough', 'hiccup', 'like', 'initial', 'layout', 'album', '<person>', 'phone', 'two', 'hour', 'extra', 'layout', 'worth', 'album', 'happy', 'photo', 'quality', 'picture', 'everybody', 'artistic', 'hang', 'home', 'artwork', 'nnalso', 'month', 'album', 'something', 'page', 'reason', '<person>', 'pick', 'album', 'charge', 'italian', 'company', 'album', 'appreciated', 'care', 'ofnnoverall', 'husband', 'family', 'friend', 'picturesi', '<person>', 'website']","Gino and Heather shot our wedding in Boston two years ago, upon a recommendation from a friend (see Victoria D's review below!). We loved their style -- innovative, elegant, and definitely the most creative we've seen. I was really excited to work with them. \n\nAlthough we did have a few hiccups (I didn't like the initial layout of the album, but Heather stayed on the phone with me for two hours to redo it how I wanted. I did pay extra to redo the layout, but it was worth it. I now love my album...), we are really happy with our photos and the quality of the pictures/album. Everybody that sees them agrees that they are really artistic and hang in our home as artwork :-)\n\nAlso, I have to note that a few months after getting our album, something happened to make the pages stick together for some reason. Heather immediately had FedEx pick up my damaged album, at no charge, and had GraphiStudio (the Italian company that makes these albums) reprint it. I really appreciated how quickly and efficiently this was taken care of.\n\nOverall, my husband and I and our families and friends love our pictures...I do wish that Gino liked them enough to post some on his website!",1.0,0.9995935559272766
380474,"['<person>', 'shot', 'video', 'event', 'two', 'consecutive', 'week', 'professional', 'thorough', 'flexible', 'delight', 'many', 'videographers', 'year', 'seminar', 'workshop', '<person>', 'quality', 'big', 'operator', 'reasonable', 'price', 'personal', 'service', 'small', 'firm', 'beyond', 'expectation']","Josh shot video for me at my speaking events on two consecutive weeks, and I will definitely use him again. He was very professional, thorough, flexible and a delight to work with. I have worked with many videographers in my years of doing seminars and workshops, and found Josh to give the quality of the biggest operators, with the reasonable price and personal service of the smaller firms. He went beyond expectations in delivering what I needed.",1.0,0.9996938705444336
381050,"['<person>', 'team', 'flawless', 'husband', 'engagement', 'photo', 'wedding', 'could', 'happy', 'sneak', 'peek', 'photo', 'cant', 'wait', 'rest', '<person>', 'future', 'family', 'capture', 'memory']",Kim Jarmin and her team are FLAWLESS.  My husband and I worked with them for our engagement photos and for our wedding and we could not be happier.  The sneak peek photos are stunning - we can't wait to see the rest of them!  We look forward to working with Kim in the future as we build a family and capture the memories!,1.0,0.9998775720596312
386430,"['<org>', 'great', 'job', 'wedding', 'assistant', 'formal', 'high', 'definition', 'shot', 'organization', 'large', 'group', 'fun', 'candid', 'art', 'shot', 'mr', '<person>', 'portrait', 'sister', 'musician', 'fabulous', 'turn', 'time', 'photo', 'fast', 'would', 'anyone']",Talbot Photography did a great job at my wedding. He and his assistant seamlessly handle formal high definition shots that need organization of large groups and fun candid/art shots as well. Mr. Talbot also did portraits of my sister who is a musician which look fabulous.  The turn around time on getting the photos was really fast as well. I would definitely recommend him to anyone.,1.0,0.9997081160545348
393831,"['<person>', 'professional', 'level', 'wedding', 'photo', 'daughter', 'incredible', 'brilliant', 'kind', 'great', 'abundance', 'picture', 'cannot', 'good', 'best', 'deal', 'engagement', 'wedding', 'package', 'affordable', 'best']","Claire is a professional on all levels.  The wedding photos she did of my daughter's wedding are incredible.  She is brilliant, kind and great to work with, and delivered an abundance of amazing pictures to us.  I cannot say enough good about her.  She also offered the best deal on engagement and wedding package ever. Extremely affordable.  She is the best!",1.0,0.9998830556869508
410148,"['time', 'wedding', 'photographer', 'new', 'right', '<person>', 'decision', 'havent', 'second', 'first', 'flash', 'final', 'product', 'way', 'good', 'comfortable', 'like', 'camera', 'wedding', 'photo', 'shot', 'bride', 'groom', 'kissing', 'front', 'hot', 'dog', 'sign', 'mine', 'one', 'favorite', 'craziness', 'reality', '<person>', 'shot', 'whole', 'bridal', 'party', '<fac>', 'noon', 'saturday', '<person>', 'videonni', 'nothing', 'best', 'guest', 'everyone', 'willing', 'camera', 'picture', '<org>', 'second', 'best', 'decision', 'behind', 'yes']","When the time came to choose a wedding photographer we both new right away that we needed Tonya and that is a decision I haven't for a second regretted, from the first flash through seeing the final product. Not only will Tonya go out of her way to make you look good and feel comfortable (even if you are like me and hate smiling for the camera) but she will get you shots you never knew you wanted. Not every wedding photo set has a shot of the bride and groom kissing in front of a hot dog sign but mine does and it's one of my favorites! She will also make the craziness you know you want a reality. Jake wanted a shot of the whole bridal party crossing Central Ave...at noon on Saturday. Tonya got it...and a video.\n\nI have heard nothing but the best from our guests. Everyone loved her and was al the more willing to play along and not hide from the camera. All in all if you need pictures I can't recommend Poprock Photography highly enough. She was the second best decision I made about my wedding...right behind saying yes.",1.0,0.999601662158966
410149,"['<person>', 'lookin', 'thing', 'applicable', 'fun', 'fresh', 'affordable', 'quick', 'turnaround', 'photographer', 'ive', '<person>', 'headshot', 'park', 'wedding', 'professional', 'ive', 'best', 'friend', 'wedding', 'client', 'like', 'hair', 'transplant', 'ad', 'right', 'professional', 'im', 'wrong', '<person>', 'youre', 'candid', 'fun', 'photo', 'event', 'dog', 'kid', 'face']","I am buyin' what Tonya is sellin'!\n\nI'm a lookin' and I'm a LIKIN'!\n\nHUBBA HUBBA!\n\nAll things above are applicable to PopRock Photography. Fun, fresh, affordable, and with the quickest turnaround for ANY photographer I've ever worked with, Tonya recently did headshots and knocked it out of the park! \n\nAs a wedding professional, I've referred her to my best friend for her wedding as well as my own clients. I totally sound like a hair transplant ad right now, but seriously - I'm not only a professional, I'm a client!\n\nCannot go wrong with Tonya if you're looking for candid, fun photos of your event, your dog, your kids, or your own face!",1.0,0.9948575496673584
412700,"['wedding', '27', '2014', 'ceremony', 'garden', 'beautiful', 'everything', 'nbut', 'people', 'package', 'pic', 'pic', 'time', 'aisle', 'pic', '<money>', '140', 'pic', 'hire', 'photographer', 'pic', 'alot', 'cheap', 'order', 'slide', 'pic', 'since', 'dvd', 'format', '<money>', '50', 'pic', 'pricing', 'photography', 'ridiculous', 'quality', 'pic', 'dont', 'pay', 'extra', 'someone', 'way', 'job']",We had our wedding on 6/27/2014 and the ceremony at the wedding garden was beautiful and everything we expected. \nBut I will warn people if you get the packages with pics you can only choose pics from the time you walk down the aisle to when you exit. Any other pics taken are $50 each to be added to disc or we had roughly 140 pics taken and was going to be $1200 for all. Hire another photographer for after wedding to take pics for alot cheaper. To order slide show that they show you which those pics cannot be saved since it's DVD format is $300 and is only 50 pics that they choose. The pricing of photography is absolutely ridiculous for the quality of pics you get. Don't pay extra when someone else can do a way better job.,0.0,0.9988929629325868
412701,"['hot', 'idea', '<gpe>', 'wedding', 'thought', 'research', '<org>', 'great', 'choice', 'cost', 'fair', 'photographer', 'wonderful', 'job', 'ceremony', 'day', 'photo', 'happy', 'pic', 'would', 'photographer', 'separate', 'one', '12', 'photo', 'service', '40', 'per', 'package', 'photo', 'independent', 'photographer', 'awesome', '<gpe>', 'photographer', 'event', 'name', '<person>', 'full', 'day', '500', 'photo', 'less', '700']",We originally were not so hot on the idea of a Vegas Wedding. After some thought and research we choose Vegas Weddings. It was a great choice. The costs were fair and the photographer did a wonderful job capturing the ceremony. We went back a day later and chose the photo's we wanted and were very happy with the pics. I would suggest using a photographer separate from the one provided as they only provide you with 12 photos from the service. Otherwise you are charged 40 per photo.They do provide packages for photos we used an independent photographer who was awesome. If you need a Vegas photographer go with I-Capture events his name is Juan Carranco. He spent a full day with us took about 500 photo's and cost us less than 700.,1.0,0.9936841130256652
415883,"['<person>', 'amazing', 'fast', 'everything', 'one', 'shot', 'ive', 'several', 'place', 'anyone', 'uncomfortable', 'bright', 'light', 'around', 'like', 'big', 'deal', 'super', 'comfortable', 'happy']","Seriously, Brandi is amazing! She is fast and gets everything in one shot. I've tried several places and will NEVER go to anyone else. It's already uncomfortable baring all with bright lights all around but she makes it seem like no big deal. Super comfortable and always happy :)",1.0,0.999404788017273
421697,"['<person>', 'many', 'year', 'first', 'photo', 'shoot', 'year', 'picture', 'great', 'pleasure', 'fast', 'forward', 'last', 'april', 'awesome', 'pic', 'daughter', 'im', 'studio', 'picture', '<fac>', '<org>', 'job', '<gpe>', 'shot', 'worth', 'picture', 'moment', 'much', 'fun', 'daughter', 'smile', 'laugh', 'comfortable', 'great', 'photographer', 'great', 'person', 'month', 'girlfriend', 'maternity', 'photo', 'shoot', 'shoot', 'picture', 'glad', 'one', 'slideshow', 'pic', 'shoot', '<person>', 'creativity', 'anything', 'maternity', 'shoot', 'shot', 'oh', 'cherry', 'top', 'rate', 'darn', 'reasonable']","jon has been doing what he does best for many years; i did my first photo shoot with him about 9 years ago. the pictures came out great and he was such a pleasure to work with . fast forward to last april, i wanted to get some awesome pics of my daughter. i'm not into studio pictures at sears or target, so i knew i had to have jon for the job. i traveled down to phoenix from vegas to get my shots, and let me tell you, it was WELL worth it! i LOVE my pictures of her! he really knows how to capture the moment. he was having so much fun with my daughter and made her smile, laugh, and really made her feel comfortable. he is not only a great photographer, he's a really great person. a few months later, i referred my girlfriend to jon for a maternity photo shoot. after the shoot she told me she was thrilled with the pictures. i was glad, because after all, i was the one who recommended him. when i finally got to see her slideshow of pics from her shoot, i was BLOWN away!! jon's creativity surpassed anything i had ever seen in a maternity shoot before. the shots were simply amazing! oh, and the cherry on top of all of this, is that his rates are so darn reasonable! you will NOT be disappointed!!",1.0,0.9996935129165648
422576,"['great', 'wedding', 'photographer', '<gpe>', 'area', '<person>', 'class', 'start', '<person>', 'great', 'custom', 'package', 'need', 'budget', 'prompt', 'email', 'day', 'wedding', 'venue', 'minute', 'schedule', 'magic', 'great', 'idea', 'pose', 'amazing', 'candid', 'shot', 'many', 'favorite', 'absolute', 'pleasure', 'professionalism', 'friendliness', 'everyone', 'attendance', '<person>', 'beyond', 'beautiful', 'memory']","There are some great wedding photographers in the Phoenix area, but Chadwick is in a class all his own.  From start to finish, Chadwick was great!  He worked with us to create a custom package tailored to fit our needs and budget.  He was prompt in answering e-mails, and the day of the wedding he arrived at our venue a few minutes ahead of schedule to begin working his magic.  Not only did he have great ideas for poses, but he caught the most amazing candid shots, many of which turned out to be our favorites! He was an absolute pleasure to work with, and his professionalism and friendliness impressed everyone in attendance! Chadwick went above and beyond and captured beautiful memories for us to cherish always.  THANK YOU!",1.0,0.9998466968536376
422577,"['search', 'best', '<person>', 'engagement', 'photo', 'cholla', 'bay', '<gpe>', 'phenomenal', 'job', 'wonderful', 'direction', 'gorgeous', 'photo', 'pose', 'easy', 'shy', 'husband', 'shell', 'easy', 'task', 'thank', 'everything', '<person>', 'wait', 'excuse']","Stop your search, you have found the best! Chadwick took our engagement photos in Cholla Bay, Mexico and did a phenomenal job. He gave wonderful direction that translated into gorgeous photos that actually capture \""us\"" not staged poses. He is easy to work with and helped even my shy husband out of his shell, not an easy task! Thank you for everything Chadwick, we can't wait to find an excuse to use you again!",1.0,0.9998133778572084
428737,"['four', 'gorgeous', 'shape', '<person>', 'pic', 'girl', 'year', 'house', 'amazing', 'job', 'picture', 'bathtub', 'like', 'sleigh', 'everyone', 'plan', '<product>', 'future', 'sure', 'picture', 'many', 'people', 'happy', 'thanks', '<person>', 'great', 'experience', 'furry', 'baby', 'mommy']","I have four gorgeous mutts---all shapes and sizes!  Michelle absolutely captured each of them invidually, as well as all of us together!  I had been wanting to have pics with my girls taken for years and finally did it!!!  \nMichelle came to the house and did an amazing job!  We actually took a picture in the bathtub and she made it look like we were all in a sleigh!  EVERYONE I have showed them to absolutely adore them!  I plan to use Cow Dreamz in the future --not sure where or when, but I will!  These pictures made many people happy! (not to mention...ME!!)  Thanks Michelle for a great experience - - for my furry babies and their Mommy too!",1.0,0.9997597336769104
439644,"['part', 'profile', '<org>', 'photoshoot', '<person>', '<org>', 'studio', 'monday', 'awesome', 'funny', 'engaging', 'professional', 'able', 'mood', 'energy', 'around', 'subject', 'good', 'time', 'hard', 'nnhe', 'best', 'shot', 'stand', 'chin', 'without', 'like', 'photography', 'way', 'detailed', 'average', 'person', 'understands', '<person>', 'great', 'way', 'part', 'subject', 'side', 'much', 'work', 'whether', 'midst', 'singleperson', 'shoot', 'group', 'shot', 'interactive', 'new', 'way', 'something', 'happy', 'fun', 'serious', 'theme', 'work', 'sure', 'wide', 'range', 'option', 'needsnni', 'forward', 'fun', 'shoot', 'monday', 'hope', 'work']","As part of the #twitternerds profiles for @SinnerMag we did a photoshoot at Shane O'Neal's (@SONproductions) studio on Monday night.\n\nShane is AWESOME! Funny and engaging and very professional, he seems to be able to adapt to the mood and energy around him and his subjects to create a good time while working hard. \n\nHe can explain what he needs from you to make the best shot, and then, when you aren't doing it right, will help you to learn, stand, and jut out your chin just so.... without making you feel like an ass. Photography is way more detailed than the average person understands, and Shane has a great way of including you and making you feel a part of it, not just a subject on the other side of his lense.\n\nIt's as much your work as his, or so it felt to me, and whether in the midst of the single-person shoots or the group shots, he is interactive and moving around and looking for new ways to present something to make you both happy. Fun, serious, theme work; he does it all to make sure there is a wide range of options to choose from to cover all your needs.\n\nI am looking forward to seeing what came from that fun shoot on Monday, and I hope to be talking to Shane soon about more work!",1.0,0.9997326731681824
439645,"['<person>', 'professional', 'photographer', 'great', 'idea', 'happy', 'photo', 'shoot', '<org>', 'special', 'first', 'problem', 'file', 'photo', 'husband', 'anniversary', 'numerous', 'email', 'phone', 'message', 'without', 'response', 'anniversary', 'august', '27', 'date', 'today', 'september', '29th', 'many', 'people', 'would', 'photo', 'friend', 'due', 'deal', '<person>', 'someday', 'order', 'photo', 'husband']","Shane was a very professional photographer and had great ideas.  I was extremely happy with the photo shoot.  He had a Groupon special (my first) so I checked it out.  The only problem is, he send me the file to select my photos (for my husband for our anniversary) and I still have not heard back from him  Left him numerous email and phone messages without a response.  Our Anniversary was August 27 and the date today is September 29th.  I have so many people that would love to go to him after they saw my photos but I am concerned to recommend him to my friends due to lack of completing the deal.  I hope to hear from Shane someday so I can order the photos my husband has been waiting for ;(",1.0,0.9870087504386902
453887,"['<org>', 'last', 'week', 'baked', 'good', 'new', 'venture', '<person>', 'pleasure', 'setup', 'shoot', 'takedown', '<person>', 'helpful', 'cooperative', 'working', 'best', 'result', 'shot', 'photography', 'good', 'would', '<person>', 'without', 'hesitation']","We worked with MelonFish last week to photograph our baked goods for our new venture. Zach was a pleasure to work with, the set-up, shoot, and takedown went quickly and smoothly. Zach was helpful and cooperative, working with us to get the best result for each shot, and we weren't disappointed. The photography was even better than we had imagined.\nMelonFishPhoto is highly recommended, we would use Zach again without hesitation.",1.0,0.999744951725006
